Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 06:24:54,0,6,yolov3,,0.0,,0,70.78277103222227,0.25,0.0,0.0,0.0,518.695,-16.519,348.813,0.012,6.269,2.095,0
2024-03-10 06:24:55,0,6,yolov3,,0.0,,0,70.4397405588635,0.25,0.0,0.0,0.0,518.525,-16.221,348.818,0.012,6.268,2.095,0
2024-03-10 06:24:56,0,6,yolov3,,0.0,,0,70.07204276314485,0.25,0.0,0.0,0.0,518.342,-15.902,348.823,0.011,6.266,2.095,0
2024-03-10 06:24:57,0,6,yolov3,,0.0,,0,69.5424365118163,0.25,0.0,0.0,0.0,518.076,-15.444,348.832,0.01,6.265,2.095,0
2024-03-10 06:24:58,0,6,yolov3,,0.0,,0,69.11909934309041,0.25,0.0,0.0,0.0,517.865,-15.077,348.84,0.01,6.264,2.095,0
2024-03-10 06:24:59,0,6,yolov3,,0.0,,0,68.51833083927252,0.25,0.0,0.0,0.0,517.566,-14.556,348.853,0.009,6.261,2.095,0
2024-03-10 06:25:00,0,6,yolov3,,0.0,,0,68.0393910834011,0.25,0.0,0.0,0.0,517.327,-14.141,348.863,0.009,6.259,2.095,0
2024-03-10 06:25:01,0,6,yolov3,,0.0,,0,67.53838403456218,0.25,0.0,0.0,0.0,517.075,-13.708,348.873,0.007,6.257,2.095,0
2024-03-10 06:25:01,0,6,yolov3,,0.0,,0,67.01823829376598,0.25,0.0,0.0,0.0,516.818,-13.256,348.888,0.007,6.256,2.095,0
2024-03-10 06:25:02,0,6,yolov3,,0.0,,0,66.47395788577658,0.25,0.0,0.0,0.0,516.544,-12.786,348.905,0.007,6.254,2.095,0
2024-03-10 06:25:03,0,6,yolov3,,0.0,,0,65.91295685220015,0.25,0.0,0.0,0.0,516.266,-12.299,348.922,0.007,6.25,2.095,0
2024-03-10 06:25:04,0,6,yolov3,,0.0,,0,65.33274266399663,0.25,0.0,0.0,0.0,515.974,-11.798,348.942,0.005,6.248,2.095,0
2024-03-10 06:25:04,0,6,yolov3,,0.0,,0,64.73894261570851,0.25,0.0,0.0,0.0,515.679,-11.283,348.961,0.005,6.245,2.095,0
2024-03-10 06:25:05,0,6,yolov3,,0.0,,0,64.12627594052222,0.25,0.0,0.0,0.0,515.371,-10.754,348.987,0.005,6.242,2.096,0
2024-03-10 06:25:06,0,6,yolov3,,0.0,,0,63.500760601743984,0.25,0.0,0.0,0.0,515.058,-10.213,349.012,0.004,6.239,2.096,0
2024-03-10 06:25:07,0,6,yolov3,,0.0,,0,62.8682379425414,0.25,0.0,0.0,0.0,514.745,-9.664,349.039,0.002,6.237,2.096,0
2024-03-10 06:25:08,0,6,yolov3,,0.0,,0,62.22649665536378,0.25,0.0,0.0,0.0,514.424,-9.109,349.067,0.003,6.236,2.096,0
2024-03-10 06:25:09,0,6,yolov3,,0.0,,0,61.57240234065912,0.25,0.0,0.0,0.0,514.094,-8.545,349.097,0.002,6.235,2.096,0
2024-03-10 06:25:10,0,6,yolov3,,0.0,,0,60.9144362610375,0.25,0.0,0.0,0.0,513.765,-7.976,349.128,0.001,6.234,2.096,0
2024-03-10 06:25:11,0,6,yolov3,,0.0,,0,60.252469609137165,0.25,0.0,0.0,0.0,513.435,-7.403,349.16,0.001,6.234,2.096,0
2024-03-10 06:25:12,0,6,yolov3,,0.0,,0,59.58666868520174,0.25,0.0,0.0,0.0,513.106,-6.825,349.192,0.001,6.234,2.096,0
2024-03-10 06:25:13,0,6,yolov3,,0.0,,0,58.91686778843559,0.25,0.0,0.0,0.0,512.776,-6.243,349.225,0.001,6.234,2.096,0
2024-03-10 06:25:14,0,6,yolov3,,0.0,,0,58.23663380553517,0.25,0.0,0.0,0.0,512.432,-5.657,349.258,0.001,6.234,2.096,0
2024-03-10 06:25:15,0,6,yolov3,,0.0,,0,57.549211480262684,0.25,0.0,0.0,0.0,512.084,-5.065,349.291,0.001,6.234,2.096,0
2024-03-10 06:25:16,0,6,yolov3,,0.0,,0,56.85832421906225,0.25,0.0,0.0,0.0,511.736,-4.469,349.324,0.001,6.234,2.096,0
2024-03-10 06:25:17,0,6,yolov3,,0.0,,0,56.16356567206183,0.25,0.0,0.0,0.0,511.389,-3.868,349.358,0.001,6.234,2.096,0
2024-03-10 06:25:17,0,6,yolov3,,0.0,,0,55.462613218275266,0.25,0.0,0.0,0.0,511.04,-3.261,349.392,0.001,6.233,2.096,0
2024-03-10 06:25:18,0,6,yolov3,,0.0,,0,54.753737753691325,0.25,0.0,0.0,0.0,510.684,-2.649,349.429,0.001,6.232,2.096,0
2024-03-10 06:25:19,0,6,yolov3,,0.0,,0,54.041008382523735,0.25,0.0,0.0,0.0,510.327,-2.033,349.463,0.001,6.233,2.096,0
2024-03-10 06:25:20,0,6,yolov3,,0.0,,0,53.322212716653105,0.25,0.0,0.0,0.0,509.97,-1.41,349.497,0.001,6.233,2.096,0
2024-03-10 06:25:21,0,6,yolov3,,0.0,,0,52.59637774600072,0.25,0.0,0.0,0.0,509.604,-0.784,349.53,0.001,6.234,2.096,0
2024-03-10 06:25:21,0,6,yolov3,,0.0,,0,51.8666002934451,0.25,0.0,0.0,0.0,509.239,-0.153,349.566,0.002,6.236,2.096,0
2024-03-10 06:25:22,0,6,yolov3,,0.0,,0,51.128824512206435,0.25,0.0,0.0,0.0,508.872,0.486,349.604,0.001,6.236,2.096,0
2024-03-10 06:25:23,0,6,yolov3,,0.0,,0,50.38280965766004,0.25,0.0,0.0,0.0,508.497,1.13,349.64,0.001,6.236,2.096,0
2024-03-10 06:25:24,0,6,yolov3,,0.0,,0,49.63159517887776,0.25,0.0,0.0,0.0,508.122,1.78,349.676,0.001,6.236,2.096,0
2024-03-10 06:25:25,0,6,yolov3,,0.0,,0,48.61478937525082,0.25,0.0,0.0,0.0,507.611,2.658,349.721,0.001,6.234,2.096,0
2024-03-10 06:25:26,0,6,yolov3,,0.0,,0,47.84689826937583,0.25,0.0,0.0,0.0,507.227,3.322,349.759,0.001,6.234,2.096,0
2024-03-10 06:25:27,0,6,yolov3,,0.0,,0,47.06998275971642,0.25,0.0,0.0,0.0,506.839,3.994,349.8,0.001,6.232,2.096,0
2024-03-10 06:25:28,0,6,yolov3,,0.0,,0,46.28725467123755,0.25,0.0,0.0,0.0,506.446,4.67,349.837,0.001,6.233,2.096,0
2024-03-10 06:25:29,0,6,yolov3,,0.0,,0,45.497061058929965,0.25,0.0,0.0,0.0,506.052,5.354,349.875,0.001,6.233,2.096,0
2024-03-10 06:25:30,0,6,yolov3,,0.0,,0,44.699553711418645,0.25,0.0,0.0,0.0,505.652,6.043,349.913,0.001,6.233,2.096,0
2024-03-10 06:25:31,0,6,yolov3,,0.0,,0,43.89581925422968,0.25,0.0,0.0,0.0,505.25,6.738,349.952,0.002,6.236,2.096,0
2024-03-10 06:25:32,0,6,yolov3,,0.0,,0,43.08126985129385,0.25,0.0,0.0,0.0,504.842,7.442,349.992,0.001,6.236,2.096,0
2024-03-10 06:25:33,0,6,yolov3,,0.0,,0,42.259534403492914,0.25,0.0,0.0,0.0,504.43,8.152,350.032,0.001,6.236,2.096,0
2024-03-10 06:25:33,0,6,yolov3,,0.0,,0,41.42987086632061,0.25,0.0,0.0,0.0,504.016,8.87,350.072,0.001,6.236,2.096,0
2024-03-10 06:25:34,0,6,yolov3,,0.0,,0,40.589396805077065,0.25,0.0,0.0,0.0,503.594,9.596,350.109,0.001,6.234,2.096,0
2024-03-10 06:25:35,0,6,yolov3,,0.0,,0,39.7436250108115,0.25,0.0,0.0,0.0,503.172,10.328,350.149,0.001,6.235,2.096,0
2024-03-10 06:25:35,0,6,yolov3,,0.0,,0,38.88837393103497,0.25,0.0,0.0,0.0,502.743,11.067,350.187,0.001,6.237,2.096,0
2024-03-10 06:25:36,0,6,yolov3,,0.0,,0,38.021101443803566,0.25,0.0,0.0,0.0,502.309,11.817,350.225,0.001,6.239,2.096,0
2024-03-10 06:25:37,0,6,yolov3,,0.0,,0,37.14499920581503,0.25,0.0,0.0,0.0,501.871,12.575,350.26,0.001,6.244,2.096,0
2024-03-10 06:25:38,0,6,yolov3,,0.0,,0,36.25231718111271,0.25,0.0,0.0,0.0,501.424,13.347,350.294,0.0,6.248,2.096,0
2024-03-10 06:25:39,0,6,yolov3,,0.0,,0,35.34097703799373,0.25,0.0,0.0,0.0,500.967,14.135,350.322,0.0,6.252,2.096,0
2024-03-10 06:25:39,0,6,yolov3,,0.0,,0,34.4078177308588,0.25,0.0,0.0,0.0,500.499,14.942,350.346,6.282,6.259,2.096,0
2024-03-10 06:25:40,0,6,yolov3,,0.0,,0,33.44555774688174,0.25,0.0,0.0,0.0,500.016,15.774,350.369,6.282,6.263,2.096,0
2024-03-10 06:25:41,0,6,yolov3,,0.0,,0,32.45355117702837,0.25,0.0,0.0,0.0,499.518,16.632,350.384,6.28,6.27,2.096,0
2024-03-10 06:25:42,0,6,yolov3,,0.0,,0,31.421425508719377,0.25,0.0,0.0,0.0,499.0,17.525,350.394,6.28,6.274,2.096,0
2024-03-10 06:25:43,0,6,yolov3,,0.0,,0,30.349503554424096,0.25,0.0,0.0,0.0,498.461,18.452,350.401,6.277,6.281,2.096,0
2024-03-10 06:25:43,0,6,yolov3,,0.0,,0,29.226712678643846,0.25,0.0,0.0,0.0,497.896,19.423,350.403,6.277,0.001,2.097,0
2024-03-10 06:25:44,0,6,yolov3,,0.0,,0,28.055012422025424,0.25,0.0,0.0,0.0,497.307,20.437,350.398,6.275,0.005,2.097,0
2024-03-10 06:25:45,0,6,yolov3,,0.0,,0,26.82382070101127,0.25,0.0,0.0,0.0,496.687,21.502,350.392,6.275,0.006,2.097,0
2024-03-10 06:25:46,0,6,yolov3,,0.0,,0,25.535067436762347,0.25,0.0,0.0,0.0,496.038,22.617,350.384,6.274,0.006,2.097,0
2024-03-10 06:25:47,0,6,yolov3,,0.0,,0,24.172564799789033,0.25,0.0,0.0,0.0,495.352,23.796,350.377,6.275,0.004,2.097,0
2024-03-10 06:25:48,0,6,yolov3,,0.0,,0,22.721521009826798,0.25,0.0,0.0,0.0,494.622,25.052,350.373,6.276,0.001,2.096,0
2024-03-10 06:25:48,0,6,yolov3,,0.0,,0,21.179558399551205,0.25,0.0,0.0,0.0,493.847,26.387,350.376,6.278,6.277,2.096,0
2024-03-10 06:25:49,0,6,yolov3,,0.0,,0,19.555519272062313,0.25,0.0,0.0,0.0,493.031,27.793,350.388,6.281,6.269,2.096,0
2024-03-10 06:25:49,0,6,yolov3,,0.0,,0,17.83858186628074,0.25,0.0,0.0,0.0,492.169,29.279,350.419,6.282,6.259,2.096,0
2024-03-10 06:25:50,0,6,yolov3,,0.0,,0,16.03923280584205,0.25,0.0,0.0,0.0,491.268,30.837,350.466,0.001,6.25,2.096,0
2024-03-10 06:25:51,0,6,yolov3,,0.0,,0,14.1635806560347,0.25,0.0,0.0,0.0,490.329,32.46,350.536,0.003,6.24,2.096,0
2024-03-10 06:25:52,0,6,yolov3,animal,84.0,30800,1,12.221330451305233,0.25,0.0,0.0,0.0,489.357,34.14,350.623,0.006,6.231,2.095,0
2024-03-10 06:25:52,0,6,yolov3,animal,88.21,37030,1,9.589338559045675,0.0,0.0,1.0,0.0,488.043,36.417,350.764,0.01,6.228,2.095,0
2024-03-10 06:25:54,0,6,yolov3,animal,66.84,47880,1,8.237019728032712,0.0,0.0,1.0,0.0,487.368,37.587,350.839,0.014,6.236,2.096,0
2024-03-10 06:25:54,0,6,yolov3,,0.0,,0,7.481032615889352,0.0,0.0,1.0,0.0,486.992,38.241,350.892,0.017,6.226,2.096,0
2024-03-10 06:25:55,0,6,yolov3,animal,64.04,65925,1,7.130933739700577,0.25,0.0,0.0,0.0,486.818,38.544,350.916,0.016,6.222,2.096,0
2024-03-10 06:25:56,0,6,yolov3,,0.0,,0,6.895381497785333,0.0,0.0,1.0,0.0,486.701,38.748,350.931,0.017,6.219,2.096,0
2024-03-10 06:25:57,0,6,yolov3,animal,85.01,65772,1,6.868014050655406,0.25,0.0,0.0,0.0,486.688,38.772,350.933,0.017,6.221,2.096,0
2024-03-10 06:25:57,0,6,yolov3,,0.0,,0,6.87956510253375,0.0,0.0,1.0,0.0,486.694,38.762,350.934,0.017,6.217,2.095,0
2024-03-10 06:25:58,0,6,yolov3,animal,69.6,33972,1,6.883214801239339,0.25,0.0,0.0,0.0,486.696,38.759,350.933,0.017,6.219,2.095,0
2024-03-10 06:25:59,0,6,yolov3,,0.0,,0,6.89625528819808,0.0,0.0,1.0,0.0,486.703,38.748,350.932,0.017,6.218,2.095,0
2024-03-10 06:26:00,0,6,yolov3,animal,68.72,68376,1,6.898485051081877,0.25,0.0,0.0,0.0,486.704,38.746,350.932,0.017,6.219,2.095,0
2024-03-10 06:26:01,0,6,yolov3,,0.0,,0,6.912335422995629,0.0,0.0,1.0,0.0,486.711,38.734,350.932,0.017,6.218,2.095,0
2024-03-10 06:26:01,0,6,yolov3,,0.0,,0,6.914634408267734,0.25,0.0,0.0,0.0,486.712,38.732,350.931,0.017,6.219,2.095,0
2024-03-10 06:26:02,0,6,yolov3,,0.0,,0,6.940715885267178,0.25,0.0,0.0,0.0,486.726,38.71,350.929,0.017,6.219,2.095,0
2024-03-10 06:26:03,0,6,yolov3,animal,51.67,75141,1,6.997746137150166,0.25,0.0,0.0,0.0,486.755,38.661,350.925,0.017,6.219,2.095,0
2024-03-10 06:26:04,0,6,yolov3,,0.0,,0,7.075720811337895,0.0,0.0,1.0,0.0,486.795,38.594,350.922,0.016,6.218,2.095,0
2024-03-10 06:26:04,0,6,yolov3,,0.0,,0,7.136335614305165,0.25,0.0,0.0,0.0,486.824,38.541,350.917,0.016,6.219,2.095,0
2024-03-10 06:26:05,0,6,yolov3,animal,91.96,66402,1,7.218978944421437,0.25,0.0,0.0,0.0,486.866,38.47,350.911,0.016,6.219,2.095,0
2024-03-10 06:26:05,0,6,yolov3,animal,73.86,50176,1,7.318918909237891,0.0,0.0,1.0,0.0,486.917,38.384,350.907,0.016,6.219,2.095,0
2024-03-10 06:26:06,0,6,yolov3,animal,60.12,58115,1,7.378182228706478,0.0,0.0,1.0,0.0,486.945,38.332,350.902,0.016,6.219,2.095,0
2024-03-10 06:26:07,0,6,yolov3,,0.0,,0,7.45663476375237,0.0,0.0,1.0,0.0,486.982,38.263,350.897,0.016,6.219,2.095,0
2024-03-10 06:26:07,0,6,yolov3,animal,58.56,65481,1,7.516303014115407,0.25,0.0,0.0,0.0,487.011,38.211,350.893,0.016,6.22,2.095,0
2024-03-10 06:26:08,0,6,yolov3,animal,57.34,65934,1,7.592123352527947,0.0,0.0,1.0,0.0,487.05,38.146,350.889,0.016,6.219,2.095,0
2024-03-10 06:26:09,0,6,yolov3,animal,72.26,64695,1,7.650843744319976,0.0,0.0,1.0,0.0,487.077,38.094,350.885,0.016,6.22,2.095,0
2024-03-10 06:26:10,0,6,yolov3,animal,50.63,33696,1,7.709160460127958,0.0,0.0,1.0,0.0,487.105,38.043,350.881,0.016,6.22,2.095,0
2024-03-10 06:26:10,0,6,yolov3,,0.0,,0,7.767880920817477,0.0,0.0,1.0,0.0,487.132,37.991,350.877,0.016,6.22,2.095,0
2024-03-10 06:26:11,0,6,yolov3,animal,91.1,47628,1,7.8275494888247215,0.25,0.0,0.0,0.0,487.161,37.939,350.873,0.016,6.22,2.095,0
2024-03-10 06:26:12,0,6,yolov3,,0.0,,0,7.901476381031585,0.0,0.0,1.0,0.0,487.198,37.875,350.87,0.016,6.22,2.095,0
2024-03-10 06:26:13,0,6,yolov3,animal,67.97,39790,1,7.962091308192837,0.25,0.0,0.0,0.0,487.227,37.822,350.865,0.015,6.22,2.094,0
2024-03-10 06:26:14,0,6,yolov3,,0.0,,0,8.035141629118941,0.0,0.0,1.0,0.0,487.264,37.759,350.862,0.015,6.22,2.094,0
2024-03-10 06:26:15,0,6,yolov3,,0.0,,0,8.095281897500534,0.25,0.0,0.0,0.0,487.292,37.706,350.857,0.015,6.221,2.094,0
2024-03-10 06:26:16,0,6,yolov3,animal,56.98,49128,1,8.17563343111715,0.25,0.0,0.0,0.0,487.333,37.637,350.852,0.015,6.221,2.094,0
2024-03-10 06:26:17,0,6,yolov3,animal,80.43,55242,1,8.273353733523065,0.0,0.0,1.0,0.0,487.383,37.553,350.848,0.014,6.221,2.094,0
2024-03-10 06:26:18,0,6,yolov3,animal,67.98,55350,1,8.332616095800898,0.0,0.0,1.0,0.0,487.411,37.501,350.843,0.014,6.221,2.094,0
2024-03-10 06:26:18,0,6,yolov3,animal,69.2,49959,1,8.39093332115089,0.0,0.0,1.0,0.0,487.439,37.45,350.839,0.014,6.221,2.094,0
2024-03-10 06:26:19,0,6,yolov3,animal,89.25,61040,1,8.449584368476367,0.0,0.0,1.0,0.0,487.466,37.398,350.836,0.014,6.221,2.094,0
2024-03-10 06:26:19,0,6,yolov3,,0.0,,0,8.465260185015005,0.0,0.0,1.0,0.0,487.473,37.384,350.835,0.014,6.22,2.094,0
2024-03-10 06:26:20,0,6,yolov3,animal,95.19,53430,1,8.468033124640005,0.25,0.0,0.0,0.0,487.475,37.382,350.834,0.014,6.222,2.094,0
2024-03-10 06:26:21,0,6,yolov3,animal,85.15,52608,1,8.480466201807545,0.0,0.0,1.0,0.0,487.481,37.371,350.835,0.014,6.221,2.094,0
2024-03-10 06:26:21,0,6,yolov3,animal,67.57,50008,1,8.480534063371248,0.0,0.0,1.0,0.0,487.481,37.371,350.834,0.014,6.222,2.094,0
2024-03-10 06:26:22,0,6,yolov3,,0.0,,0,8.480534063371248,0.0,0.0,1.0,0.0,487.481,37.371,350.834,0.014,6.222,2.094,0
2024-03-10 06:26:23,0,6,yolov3,animal,67.32,51597,1,8.481954550691743,0.25,0.0,0.0,0.0,487.482,37.37,350.833,0.014,6.222,2.094,0
2024-03-10 06:26:24,0,6,yolov3,animal,57.16,29070,1,8.494930900248683,0.0,0.0,1.0,0.0,487.489,37.359,350.833,0.013,6.221,2.094,0
2024-03-10 06:26:24,0,6,yolov3,,0.0,,0,8.495808025138043,0.0,0.0,1.0,0.0,487.489,37.358,350.833,0.013,6.222,2.094,0
2024-03-10 06:26:25,0,6,yolov3,animal,94.91,51400,1,8.496685177173504,0.25,0.0,0.0,0.0,487.489,37.357,350.833,0.013,6.222,2.094,0
2024-03-10 06:26:26,0,6,yolov3,animal,97.88,48675,1,8.509661626645329,0.0,0.0,1.0,0.0,487.496,37.346,350.833,0.013,6.221,2.094,0
2024-03-10 06:26:27,0,6,yolov3,animal,81.5,49025,1,8.510606617627207,0.0,0.0,1.0,0.0,487.496,37.345,350.832,0.013,6.222,2.094,0
2024-03-10 06:26:28,0,6,yolov3,animal,83.64,53184,1,8.510606617627207,0.0,0.0,1.0,0.0,487.496,37.345,350.832,0.013,6.222,2.094,0
2024-03-10 06:26:28,0,6,yolov3,animal,57.81,51888,1,8.510606617627207,0.0,0.0,1.0,0.0,487.496,37.345,350.832,0.013,6.222,2.094,0
2024-03-10 06:26:30,0,6,yolov3,animal,97.3,51992,1,8.510606617627207,0.0,0.0,1.0,0.0,487.496,37.345,350.832,0.013,6.222,2.094,0
2024-03-10 06:26:31,0,6,yolov3,animal,94.63,48600,1,8.510606617627207,0.0,0.0,1.0,0.0,487.496,37.345,350.832,0.013,6.222,2.094,0
2024-03-10 06:26:31,0,6,yolov3,animal,76.54,53350,1,8.510606617627207,0.0,0.0,1.0,0.0,487.496,37.345,350.832,0.013,6.222,2.094,0
2024-03-10 06:26:32,0,6,yolov3,animal,83.67,52065,1,8.510606617627207,0.0,0.0,1.0,0.0,487.496,37.345,350.832,0.013,6.222,2.094,0
2024-03-10 06:26:33,0,6,yolov3,animal,54.93,33473,1,8.510606617627207,0.0,0.0,1.0,0.0,487.496,37.345,350.832,0.013,6.222,2.094,0
2024-03-10 06:26:34,0,6,yolov3,animal,85.84,49400,1,8.510606617627207,0.0,0.0,1.0,0.0,487.496,37.345,350.832,0.013,6.222,2.094,0
2024-03-10 06:26:35,0,6,yolov3,animal,94.59,52170,1,8.510606617627207,0.0,0.0,1.0,0.0,487.496,37.345,350.832,0.013,6.222,2.094,0
2024-03-10 06:26:35,0,6,yolov3,animal,69.63,56000,1,8.510606617627207,0.0,0.0,1.0,0.0,487.496,37.345,350.832,0.013,6.222,2.094,0
2024-03-10 06:26:36,0,6,yolov3,animal,72.81,54766,1,8.510606617627207,0.0,0.0,1.0,0.0,487.496,37.345,350.832,0.013,6.222,2.094,0
2024-03-10 06:26:37,0,6,yolov3,,0.0,,0,8.510606617627207,0.0,0.0,1.0,0.0,487.496,37.345,350.832,0.013,6.222,2.094,0
2024-03-10 06:26:37,0,6,yolov3,animal,91.39,50142,1,8.511483771940119,0.25,0.0,0.0,0.0,487.496,37.344,350.832,0.013,6.222,2.094,0
2024-03-10 06:26:38,0,6,yolov3,animal,95.62,56244,1,8.524528080779607,0.0,0.0,1.0,0.0,487.503,37.333,350.831,0.013,6.221,2.094,0
2024-03-10 06:26:39,0,6,yolov3,,0.0,,0,8.524528080779607,0.0,0.0,1.0,0.0,487.503,37.333,350.831,0.013,6.222,2.094,0
2024-03-10 06:26:39,0,6,yolov3,animal,82.05,54766,1,8.526757765997592,0.25,0.0,0.0,0.0,487.504,37.331,350.831,0.013,6.222,2.094,0
2024-03-10 06:26:40,0,6,yolov3,animal,67.53,50759,1,8.53973430500038,0.0,0.0,1.0,0.0,487.511,37.32,350.831,0.013,6.221,2.094,0
2024-03-10 06:26:41,0,6,yolov3,animal,99.43,46364,1,8.539802163984852,0.0,0.0,1.0,0.0,487.511,37.32,350.83,0.013,6.222,2.094,0
2024-03-10 06:26:42,0,6,yolov3,animal,73.57,50496,1,8.539802163984852,0.0,0.0,1.0,0.0,487.511,37.32,350.83,0.013,6.222,2.094,0
2024-03-10 06:26:42,0,6,yolov3,animal,55.16,37152,1,8.539802163984852,0.0,0.0,1.0,0.0,487.511,37.32,350.83,0.013,6.222,2.094,0
2024-03-10 06:26:43,0,6,yolov3,animal,84.34,52032,1,8.539802163984852,0.0,0.0,1.0,0.0,487.511,37.32,350.83,0.013,6.222,2.094,0
2024-03-10 06:26:44,0,6,yolov3,animal,82.68,49851,1,8.539802163984852,0.0,0.0,1.0,0.0,487.511,37.32,350.83,0.013,6.222,2.094,0
2024-03-10 06:26:45,0,6,yolov3,animal,96.11,53932,1,8.539802163984852,0.0,0.0,1.0,0.0,487.511,37.32,350.83,0.013,6.222,2.094,0
2024-03-10 06:26:46,0,6,yolov3,animal,83.59,49128,1,8.539802163984852,0.0,0.0,1.0,0.0,487.511,37.32,350.83,0.013,6.222,2.094,0
2024-03-10 06:26:47,0,6,yolov3,animal,93.13,50142,1,8.539802163984852,0.0,0.0,1.0,0.0,487.511,37.32,350.83,0.013,6.222,2.094,0
2024-03-10 06:26:48,0,6,yolov3,animal,59.66,51219,1,8.539802163984852,0.0,0.0,1.0,0.0,487.511,37.32,350.83,0.013,6.222,2.094,0
2024-03-10 06:26:49,0,6,yolov3,animal,56.8,42224,1,8.539802163984852,0.0,0.0,1.0,0.0,487.511,37.32,350.83,0.013,6.222,2.094,0
2024-03-10 06:26:49,0,6,yolov3,animal,97.29,51570,1,8.539802163984852,0.0,0.0,1.0,0.0,487.511,37.32,350.83,0.013,6.222,2.094,0
2024-03-10 06:26:50,0,6,yolov3,,0.0,,0,8.539802163984852,0.0,0.0,1.0,0.0,487.511,37.32,350.83,0.013,6.222,2.094,0
2024-03-10 06:26:51,0,6,yolov3,animal,88.15,52060,1,8.541556357011315,0.25,0.0,0.0,0.0,487.511,37.318,350.83,0.013,6.222,2.094,0
2024-03-10 06:26:51,0,6,yolov3,animal,98.25,48772,1,8.55460075047339,0.0,0.0,1.0,0.0,487.518,37.307,350.829,0.013,6.221,2.094,0
2024-03-10 06:26:52,0,6,yolov3,animal,87.11,50440,1,8.55460075047339,0.0,0.0,1.0,0.0,487.518,37.307,350.829,0.013,6.222,2.094,0
2024-03-10 06:26:52,0,6,yolov3,animal,87.9,48600,1,8.55460075047339,0.0,0.0,1.0,0.0,487.518,37.307,350.829,0.013,6.222,2.094,0
2024-03-10 06:26:53,0,6,yolov3,animal,83.91,53704,1,8.55460075047339,0.0,0.0,1.0,0.0,487.518,37.307,350.829,0.013,6.222,2.094,0
2024-03-10 06:26:54,0,6,yolov3,animal,82.19,53312,1,8.55460075047339,0.0,0.0,1.0,0.0,487.518,37.307,350.829,0.013,6.222,2.094,0
2024-03-10 06:26:55,0,6,yolov3,,0.0,,0,8.554532891981884,0.0,0.0,1.0,0.0,487.518,37.307,350.83,0.013,6.222,2.094,0
2024-03-10 06:26:55,0,6,yolov3,animal,66.91,29865,1,8.556287103644896,0.25,0.0,0.0,0.0,487.518,37.305,350.83,0.013,6.222,2.094,0
2024-03-10 06:26:56,0,6,yolov3,animal,59.26,55622,1,8.568522276332132,0.0,0.0,1.0,0.0,487.525,37.295,350.828,0.013,6.221,2.094,0
2024-03-10 06:26:57,0,6,yolov3,,0.0,,0,8.569399337176442,0.0,0.0,1.0,0.0,487.525,37.294,350.828,0.013,6.222,2.094,0
