Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 05:27:30,560,8,yolov3,,0.0,,0,67.59332387891575,0.25,0.0,0.0,0.0,517.1,-13.757,348.872,0.007,6.258,2.095,0
2024-03-10 05:27:32,560,8,yolov3,,0.0,,0,67.0757773119328,0.25,0.0,0.0,0.0,516.843,-13.308,348.887,0.007,6.256,2.095,0
2024-03-10 05:27:34,560,8,yolov3,,0.0,,0,66.53426327840418,0.25,0.0,0.0,0.0,516.571,-12.84,348.903,0.007,6.254,2.095,0
2024-03-10 05:27:36,560,8,yolov3,animal,53.8,740,0,65.97595297530759,0.25,0.0,0.0,0.0,516.295,-12.355,348.921,0.007,6.251,2.095,0
2024-03-10 05:27:38,560,8,yolov3,animal,53.5,722,0,65.39664314014905,0.25,0.0,0.0,0.0,516.003,-11.855,348.94,0.005,6.248,2.095,0
2024-03-10 05:27:41,560,8,yolov3,,0.0,,0,64.80420729397126,0.25,0.0,0.0,0.0,515.709,-11.341,348.959,0.005,6.246,2.095,0
2024-03-10 05:27:43,560,8,yolov3,animal,50.75,1056,0,64.19430707625095,0.25,0.0,0.0,0.0,515.403,-10.814,348.984,0.005,6.242,2.096,0
2024-03-10 05:27:44,560,8,yolov3,animal,50.98,1035,0,63.57052482086335,0.25,0.0,0.0,0.0,515.09,-10.275,349.009,0.005,6.239,2.096,0
2024-03-10 05:27:45,560,8,yolov3,,0.0,,0,62.93936629010498,0.25,0.0,0.0,0.0,514.778,-9.727,349.036,0.002,6.237,2.096,0
2024-03-10 05:27:46,560,8,yolov3,,0.0,,0,62.299118292316166,0.25,0.0,0.0,0.0,514.46,-9.172,349.064,0.003,6.236,2.096,0
2024-03-10 05:27:48,560,8,yolov3,,0.0,,0,61.645928089371814,0.25,0.0,0.0,0.0,514.13,-8.609,349.093,0.002,6.235,2.096,0
2024-03-10 05:27:49,560,8,yolov3,,0.0,,0,60.98879099473938,0.25,0.0,0.0,0.0,513.801,-8.041,349.125,0.001,6.234,2.096,0
2024-03-10 05:27:50,560,8,yolov3,,0.0,,0,60.32682433213273,0.25,0.0,0.0,0.0,513.471,-7.468,349.157,0.001,6.234,2.096,0
2024-03-10 05:27:52,560,8,yolov3,,0.0,,0,59.66188989631492,0.25,0.0,0.0,0.0,513.142,-6.891,349.189,0.001,6.234,2.096,0
2024-03-10 05:27:53,560,8,yolov3,,0.0,,0,58.992992507585186,0.25,0.0,0.0,0.0,512.812,-6.31,349.221,0.001,6.234,2.096,0
2024-03-10 05:27:55,560,8,yolov3,,0.0,,0,58.31425154282615,0.25,0.0,0.0,0.0,512.471,-5.724,349.254,0.001,6.234,2.096,0
2024-03-10 05:27:57,560,8,yolov3,,0.0,,0,57.62769565929219,0.25,0.0,0.0,0.0,512.123,-5.133,349.287,0.001,6.234,2.096,0
2024-03-10 05:27:59,560,8,yolov3,,0.0,,0,56.93680825265849,0.25,0.0,0.0,0.0,511.775,-4.537,349.32,0.001,6.234,2.096,0
2024-03-10 05:28:01,560,8,yolov3,,0.0,,0,56.24241881356102,0.25,0.0,0.0,0.0,511.427,-3.937,349.354,0.001,6.234,2.096,0
2024-03-10 05:28:04,560,8,yolov3,animal,54.81,1260,0,55.542830374405675,0.25,0.0,0.0,0.0,511.079,-3.331,349.388,0.001,6.234,2.096,0
2024-03-10 05:28:05,560,8,yolov3,,0.0,,0,54.83395476344928,0.25,0.0,0.0,0.0,510.723,-2.719,349.425,0.001,6.232,2.096,0
2024-03-10 05:28:08,560,8,yolov3,,0.0,,0,54.12122528176908,0.25,0.0,0.0,0.0,510.366,-2.103,349.459,0.001,6.233,2.096,0
2024-03-10 05:28:10,560,8,yolov3,,0.0,,0,53.40416307742311,0.25,0.0,0.0,0.0,510.009,-1.482,349.493,0.001,6.233,2.096,0
2024-03-10 05:28:11,560,8,yolov3,,0.0,,0,52.67928691620645,0.25,0.0,0.0,0.0,509.645,-0.856,349.527,0.001,6.233,2.096,0
2024-03-10 05:28:12,560,8,yolov3,animal,53.15,858,0,51.94908340866084,0.25,0.0,0.0,0.0,509.279,-0.225,349.561,0.002,6.236,2.096,0
2024-03-10 05:28:13,560,8,yolov3,,0.0,,0,51.214035390701255,0.25,0.0,0.0,0.0,508.914,0.412,349.599,0.001,6.236,2.096,0
2024-03-10 05:28:14,560,8,yolov3,,0.0,,0,50.467985030115884,0.25,0.0,0.0,0.0,508.539,1.056,349.636,0.001,6.236,2.096,0
2024-03-10 05:28:15,560,8,yolov3,,0.0,,0,49.71763736341461,0.25,0.0,0.0,0.0,508.164,1.705,349.672,0.001,6.236,2.096,0
2024-03-10 05:28:17,560,8,yolov3,,0.0,,0,48.957015472759366,0.25,0.0,0.0,0.0,507.782,2.362,349.704,0.001,6.234,2.096,0
2024-03-10 05:28:18,560,8,yolov3,animal,52.59,1161,0,48.1917589842911,0.25,0.0,0.0,0.0,507.398,3.023,349.741,0.001,6.234,2.096,0
2024-03-10 05:28:20,560,8,yolov3,,0.0,,0,47.419766543077785,0.25,0.0,0.0,0.0,507.013,3.691,349.783,0.001,6.233,2.096,0
2024-03-10 05:28:21,560,8,yolov3,,0.0,,0,46.63840131265221,0.25,0.0,0.0,0.0,506.621,4.366,349.82,0.001,6.232,2.096,0
2024-03-10 05:28:23,560,8,yolov3,,0.0,,0,45.85217207505006,0.25,0.0,0.0,0.0,506.228,5.046,349.858,0.001,6.233,2.096,0
2024-03-10 05:28:25,560,8,yolov3,animal,52.04,2484,0,45.05785457608919,0.25,0.0,0.0,0.0,505.831,5.733,349.897,0.001,6.233,2.096,0
2024-03-10 05:28:27,560,8,yolov3,animal,61.58,2585,0,44.25682088672886,0.25,0.0,0.0,0.0,505.429,6.425,349.933,0.001,6.235,2.096,0
2024-03-10 05:28:29,560,8,yolov3,,0.0,,0,43.44905600815743,0.25,0.0,0.0,0.0,505.026,7.124,349.974,0.001,6.236,2.096,0
2024-03-10 05:28:31,560,8,yolov3,animal,71.14,3135,0,42.62905342603797,0.25,0.0,0.0,0.0,504.614,7.832,350.014,0.001,6.235,2.096,0
2024-03-10 05:28:34,560,8,yolov3,,0.0,,0,41.803850731720885,0.25,0.0,0.0,0.0,504.202,8.546,350.054,0.001,6.236,2.096,0
2024-03-10 05:28:36,560,8,yolov3,,0.0,,0,40.966906082837156,0.25,0.0,0.0,0.0,503.782,9.269,350.093,0.001,6.234,2.096,0
2024-03-10 05:28:37,560,8,yolov3,,0.0,,0,40.12516331430939,0.25,0.0,0.0,0.0,503.361,9.997,350.131,0.001,6.234,2.096,0
2024-03-10 05:28:38,560,8,yolov3,,0.0,,0,39.27347431791592,0.25,0.0,0.0,0.0,502.934,10.733,350.17,0.001,6.236,2.096,0
2024-03-10 05:28:39,560,8,yolov3,,0.0,,0,38.41301931637241,0.25,0.0,0.0,0.0,502.505,11.478,350.208,0.001,6.238,2.096,0
2024-03-10 05:28:41,560,8,yolov3,,0.0,,0,37.54035600523789,0.25,0.0,0.0,0.0,502.067,12.232,350.244,0.001,6.241,2.096,0
2024-03-10 05:28:42,560,8,yolov3,,0.0,,0,36.65570086630457,0.25,0.0,0.0,0.0,501.624,12.997,350.279,0.001,6.246,2.096,0
2024-03-10 05:28:43,560,8,yolov3,,0.0,,0,35.75229595424607,0.25,0.0,0.0,0.0,501.171,13.778,350.311,0.0,6.25,2.096,0
2024-03-10 05:28:45,560,8,yolov3,animal,54.23,6804,1,34.830417468069484,0.25,0.0,0.0,0.0,500.71,14.576,350.335,6.283,6.256,2.096,0
2024-03-10 05:28:46,560,8,yolov3,,0.0,,0,33.912043657084446,0.0,0.0,1.0,0.0,500.249,15.37,350.358,6.282,6.263,2.096,0
2024-03-10 05:28:48,560,8,yolov3,,0.0,,0,33.31203875478053,0.25,0.0,0.0,0.0,499.948,15.889,350.369,6.282,6.27,2.096,0
2024-03-10 05:28:50,560,8,yolov3,,0.0,,0,32.78508718914747,0.25,0.0,0.0,0.0,499.684,16.345,350.379,6.28,6.267,2.096,0
2024-03-10 05:28:52,560,8,yolov3,,0.0,,0,32.23892608323051,0.25,0.0,0.0,0.0,499.409,16.817,350.385,6.28,6.271,2.096,0
2024-03-10 05:28:53,560,8,yolov3,,0.0,,0,31.660968067953977,0.25,0.0,0.0,0.0,499.119,17.317,350.393,6.28,6.273,2.096,0
2024-03-10 05:28:55,560,8,yolov3,,0.0,,0,31.04958189734607,0.25,0.0,0.0,0.0,498.812,17.846,350.396,6.279,6.277,2.096,0
2024-03-10 05:28:57,560,8,yolov3,,0.0,,0,30.402720618392035,0.25,0.0,0.0,0.0,498.486,18.405,350.4,6.277,6.28,2.096,0
2024-03-10 05:28:59,560,8,yolov3,,0.0,,0,29.71258430362463,0.25,0.0,0.0,0.0,498.139,19.002,350.401,6.277,6.282,2.097,0
2024-03-10 05:29:01,560,8,yolov3,,0.0,,0,28.980851385009395,0.25,0.0,0.0,0.0,497.771,19.635,350.401,6.276,0.002,2.097,0
2024-03-10 05:29:03,560,8,yolov3,,0.0,,0,28.200341912820846,0.25,0.0,0.0,0.0,497.378,20.31,350.4,6.275,0.004,2.097,0
2024-03-10 05:29:04,560,8,yolov3,,0.0,,0,27.368078229937897,0.25,0.0,0.0,0.0,496.959,21.03,350.395,6.275,0.005,2.097,0
2024-03-10 05:29:05,560,8,yolov3,,0.0,,0,26.48393326150783,0.25,0.0,0.0,0.0,496.514,21.795,350.39,6.274,0.007,2.097,0
2024-03-10 05:29:06,560,8,yolov3,,0.0,,0,25.544368479177564,0.25,0.0,0.0,0.0,496.041,22.608,350.384,6.275,0.006,2.097,0
2024-03-10 05:29:07,560,8,yolov3,,0.0,,0,24.54796288900568,0.25,0.0,0.0,0.0,495.539,23.47,350.379,6.275,0.005,2.097,0
2024-03-10 05:29:08,560,8,yolov3,,0.0,,0,23.495272247837452,0.25,0.0,0.0,0.0,495.009,24.381,350.374,6.275,0.003,2.096,0
2024-03-10 05:29:10,560,8,yolov3,,0.0,,0,22.385271809830698,0.25,0.0,0.0,0.0,494.451,25.342,350.373,6.276,6.282,2.096,0
2024-03-10 05:29:11,560,8,yolov3,,0.0,,0,21.221988643857106,0.25,0.0,0.0,0.0,493.866,26.349,350.375,6.278,6.278,2.096,0
2024-03-10 05:29:12,560,8,yolov3,,0.0,,0,20.005728304663148,0.25,0.0,0.0,0.0,493.255,27.402,350.384,6.28,6.272,2.096,0
2024-03-10 05:29:13,560,8,yolov3,,0.0,,0,18.743991117155385,0.25,0.0,0.0,0.0,492.623,28.495,350.403,6.281,6.266,2.096,0
2024-03-10 05:29:15,560,8,yolov3,,0.0,,0,17.438985320253014,0.25,0.0,0.0,0.0,491.967,29.624,350.428,0.001,6.258,2.096,0
2024-03-10 05:29:17,560,8,yolov3,,0.0,,0,16.08208633853209,0.25,0.0,0.0,0.0,491.288,30.799,350.466,0.001,6.25,2.096,0
2024-03-10 05:29:18,560,8,yolov3,,0.0,,0,14.67091200300788,0.25,0.0,0.0,0.0,490.583,32.021,350.517,0.003,6.243,2.095,0
2024-03-10 05:29:20,560,8,yolov3,,0.0,,0,13.205967363279381,0.25,0.0,0.0,0.0,489.849,33.288,350.577,0.004,6.235,2.095,0
2024-03-10 05:29:22,560,8,yolov3,,0.0,,0,11.705602504783775,0.25,0.0,0.0,0.0,489.101,34.587,350.65,0.007,6.23,2.095,0
2024-03-10 05:29:24,560,8,yolov3,,0.0,,0,10.148639169859194,0.25,0.0,0.0,0.0,488.324,35.934,350.735,0.009,6.225,2.095,0
2024-03-10 05:29:26,560,8,yolov3,animal,54.91,30728,1,8.563097161658282,0.25,0.0,0.0,0.0,487.534,37.306,350.829,0.013,6.221,2.094,0
2024-03-10 05:29:27,560,8,yolov3,animal,96.68,25857,1,6.970656927435191,0.0,0.0,1.0,0.0,486.742,38.685,350.923,0.017,6.222,2.094,0
2024-03-10 05:29:29,560,8,yolov3,animal,77.93,25410,1,5.907031911205511,0.0,0.0,1.0,0.0,486.213,39.606,350.989,0.02,6.229,2.095,0
2024-03-10 05:29:30,560,8,yolov3,,0.0,,0,5.351754198391404,0.0,0.0,1.0,0.0,485.938,40.087,351.03,0.022,6.221,2.095,0
2024-03-10 05:29:31,560,8,yolov3,,0.0,,0,5.146722257903573,0.25,0.0,0.0,0.0,485.837,40.265,351.044,0.022,6.218,2.094,0
2024-03-10 05:29:32,560,8,yolov3,,0.0,,0,5.034774374289277,0.25,0.0,0.0,0.0,485.782,40.362,351.055,0.022,6.215,2.094,0
2024-03-10 05:29:34,560,8,yolov3,,0.0,,0,4.958234564842622,0.25,0.0,0.0,0.0,485.745,40.429,351.058,0.022,6.216,2.094,0
2024-03-10 05:29:35,560,8,yolov3,,0.0,,0,4.912916547225282,0.25,0.0,0.0,0.0,485.722,40.468,351.061,0.022,6.215,2.094,0
2024-03-10 05:29:36,560,8,yolov3,,0.0,,0,4.903041607002758,0.25,0.0,0.0,0.0,485.718,40.477,351.062,0.022,6.215,2.094,0
2024-03-10 05:29:38,560,8,yolov3,,0.0,,0,4.92807710978635,0.25,0.0,0.0,0.0,485.732,40.456,351.062,0.022,6.216,2.094,0
2024-03-10 05:29:40,560,8,yolov3,,0.0,,0,4.988799555003184,0.25,0.0,0.0,0.0,485.763,40.404,351.056,0.022,6.216,2.094,0
2024-03-10 05:29:42,560,8,yolov3,,0.0,,0,5.080789800808539,0.25,0.0,0.0,0.0,485.81,40.325,351.05,0.022,6.216,2.094,0
2024-03-10 05:29:43,560,8,yolov3,,0.0,,0,5.2046814503867695,0.25,0.0,0.0,0.0,485.872,40.218,351.041,0.022,6.216,2.094,0
2024-03-10 05:29:45,560,8,yolov3,,0.0,,0,5.357201974911906,0.25,0.0,0.0,0.0,485.95,40.087,351.032,0.022,6.216,2.094,0
2024-03-10 05:29:47,560,8,yolov3,animal,65.77,24514,1,5.535354550523394,0.25,0.0,0.0,0.0,486.039,39.933,351.02,0.021,6.216,2.094,0
2024-03-10 05:29:50,560,8,yolov3,animal,79.87,25531,1,5.7283000968873905,0.0,0.0,1.0,0.0,486.137,39.767,351.008,0.021,6.216,2.094,0
2024-03-10 05:29:52,560,8,yolov3,animal,57.42,75710,1,5.833766964834994,0.0,0.0,1.0,0.0,486.19,39.676,351.001,0.02,6.215,2.093,0
2024-03-10 05:29:53,560,8,yolov3,animal,53.64,25038,1,5.892151135196739,0.0,0.0,1.0,0.0,486.218,39.625,350.996,0.02,6.217,2.094,0
2024-03-10 05:29:54,560,8,yolov3,,0.0,,0,5.951274989445539,0.0,0.0,1.0,0.0,486.246,39.573,350.993,0.02,6.217,2.093,0
2024-03-10 05:29:55,560,8,yolov3,,0.0,,0,6.010938944956935,0.25,0.0,0.0,0.0,486.275,39.521,350.989,0.02,6.217,2.093,0
2024-03-10 05:29:57,560,8,yolov3,animal,62.83,26784,1,6.095801587978402,0.25,0.0,0.0,0.0,486.318,39.448,350.983,0.019,6.218,2.093,0
2024-03-10 05:29:58,560,8,yolov3,animal,70.78,74250,1,6.2011348961299015,0.0,0.0,1.0,0.0,486.371,39.357,350.978,0.019,6.217,2.093,0
2024-03-10 05:29:59,560,8,yolov3,animal,69.08,74472,1,6.260870067330895,0.0,0.0,1.0,0.0,486.4,39.305,350.973,0.019,6.217,2.093,0
2024-03-10 05:30:01,560,8,yolov3,animal,65.94,72475,1,6.319593262228214,0.0,0.0,1.0,0.0,486.427,39.253,350.969,0.018,6.218,2.093,0
2024-03-10 05:30:02,560,8,yolov3,animal,65.24,25132,1,6.377908277797672,0.0,0.0,1.0,0.0,486.455,39.202,350.965,0.018,6.218,2.093,0
2024-03-10 05:30:04,560,8,yolov3,animal,87.14,27675,1,6.390407420501465,0.0,0.0,1.0,0.0,486.461,39.191,350.965,0.018,6.217,2.093,0
2024-03-10 05:30:05,560,8,yolov3,animal,84.25,27477,1,6.391356428802905,0.0,0.0,1.0,0.0,486.461,39.19,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:07,560,8,yolov3,animal,85.29,27520,1,6.391356428802905,0.0,0.0,1.0,0.0,486.461,39.19,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:09,560,8,yolov3,animal,70.85,28250,1,6.391356428802905,0.0,0.0,1.0,0.0,486.461,39.19,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:11,560,8,yolov3,animal,60.67,27798,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:13,560,8,yolov3,animal,74.63,26718,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:15,560,8,yolov3,animal,70.1,28060,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:17,560,8,yolov3,animal,64.11,27776,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:18,560,8,yolov3,animal,90.16,26908,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:19,560,8,yolov3,animal,78.92,26862,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:21,560,8,yolov3,animal,88.11,28321,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:22,560,8,yolov3,animal,67.91,26058,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:23,560,8,yolov3,animal,85.53,27090,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:24,560,8,yolov3,animal,76.05,29120,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:26,560,8,yolov3,animal,81.94,27183,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:27,560,8,yolov3,animal,55.82,28224,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:29,560,8,yolov3,animal,67.77,27652,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:31,560,8,yolov3,animal,84.69,26108,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:32,560,8,yolov3,animal,65.92,26536,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:34,560,8,yolov3,animal,55.29,73024,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:36,560,8,yolov3,animal,86.47,25953,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:38,560,8,yolov3,animal,92.12,27820,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:40,560,8,yolov3,animal,69.27,26496,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:42,560,8,yolov3,animal,74.55,27904,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:43,560,8,yolov3,animal,70.55,27772,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:45,560,8,yolov3,animal,55.65,26299,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:46,560,8,yolov3,animal,70.84,28167,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:47,560,8,yolov3,animal,63.48,26718,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:49,560,8,yolov3,animal,74.89,28044,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:50,560,8,yolov3,animal,74.43,25080,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:51,560,8,yolov3,animal,65.01,28290,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:52,560,8,yolov3,animal,69.39,27225,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:54,560,8,yolov3,animal,72.73,28470,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:56,560,8,yolov3,animal,72.09,26838,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:58,560,8,yolov3,animal,76.79,27342,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:30:59,560,8,yolov3,animal,76.36,26908,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:31:01,560,8,yolov3,animal,67.43,69657,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:31:03,560,8,yolov3,animal,74.85,26962,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:31:05,560,8,yolov3,animal,51.07,70560,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:31:07,560,8,yolov3,animal,55.25,26474,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:31:08,560,8,yolov3,animal,53.67,71262,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:31:10,560,8,yolov3,animal,70.07,27921,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:31:11,560,8,yolov3,animal,50.86,25953,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:31:13,560,8,yolov3,animal,71.19,27594,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:31:14,560,8,yolov3,animal,64.09,28672,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:31:15,560,8,yolov3,animal,77.95,26375,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:31:17,560,8,yolov3,animal,64.1,27280,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 05:31:18,560,8,yolov3,animal,63.71,72546,1,6.390477133986176,0.0,0.0,1.0,0.0,486.461,39.191,350.964,0.018,6.218,2.093,0
