Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 04:55:46,0,7,yolov3,,0.0,,0,69.02035353430176,0.25,0.0,0.0,0.0,517.813,-14.993,348.842,0.01,6.263,2.095,0
2024-03-10 04:55:47,0,7,yolov3,,0.0,,0,68.25288380720625,0.25,0.0,0.0,0.0,517.43,-14.328,348.858,0.009,6.26,2.095,0
2024-03-10 04:55:49,0,7,yolov3,,0.0,,0,67.7622555335933,0.25,0.0,0.0,0.0,517.185,-13.903,348.869,0.008,6.258,2.095,0
2024-03-10 04:55:51,0,7,yolov3,,0.0,,0,67.24961402119717,0.25,0.0,0.0,0.0,516.929,-13.459,348.882,0.007,6.257,2.095,0
2024-03-10 04:55:53,0,7,yolov3,,0.0,,0,66.71718970400359,0.25,0.0,0.0,0.0,516.663,-12.998,348.897,0.007,6.255,2.095,0
2024-03-10 04:55:55,0,7,yolov3,,0.0,,0,66.16321166630287,0.25,0.0,0.0,0.0,516.387,-12.518,348.915,0.007,6.252,2.095,0
2024-03-10 04:55:56,0,7,yolov3,,0.0,,0,65.59125870876393,0.25,0.0,0.0,0.0,516.101,-12.023,348.933,0.006,6.249,2.095,0
2024-03-10 04:56:00,0,7,yolov3,,0.0,,0,65.0036151994641,0.25,0.0,0.0,0.0,515.808,-11.514,348.953,0.005,6.246,2.095,0
2024-03-10 04:56:02,0,7,yolov3,,0.0,,0,64.4006118682113,0.25,0.0,0.0,0.0,515.507,-10.992,348.976,0.005,6.244,2.095,0
2024-03-10 04:56:04,0,7,yolov3,,0.0,,0,63.77946685258508,0.25,0.0,0.0,0.0,515.194,-10.456,349.0,0.005,6.24,2.096,0
2024-03-10 04:56:07,0,7,yolov3,,0.0,,0,63.15004127472917,0.25,0.0,0.0,0.0,514.882,-9.91,349.027,0.002,6.238,2.096,0
2024-03-10 04:56:09,0,7,yolov3,,0.0,,0,62.515379299817134,0.25,0.0,0.0,0.0,514.57,-9.358,349.055,0.003,6.237,2.096,0
2024-03-10 04:56:11,0,7,yolov3,,0.0,,0,61.86482597567055,0.25,0.0,0.0,0.0,514.24,-8.798,349.083,0.002,6.235,2.096,0
2024-03-10 04:56:13,0,7,yolov3,,0.0,,0,61.20809502835389,0.25,0.0,0.0,0.0,513.91,-8.231,349.114,0.002,6.234,2.096,0
2024-03-10 04:56:15,0,7,yolov3,,0.0,,0,60.54835882994684,0.25,0.0,0.0,0.0,513.581,-7.66,349.146,0.001,6.234,2.096,0
2024-03-10 04:56:17,0,7,yolov3,,0.0,,0,59.88429062784328,0.25,0.0,0.0,0.0,513.252,-7.084,349.178,0.001,6.234,2.096,0
2024-03-10 04:56:19,0,7,yolov3,,0.0,,0,59.21625942256065,0.25,0.0,0.0,0.0,512.922,-6.504,349.21,0.001,6.234,2.096,0
2024-03-10 04:56:20,0,7,yolov3,,0.0,,0,58.54137083294172,0.25,0.0,0.0,0.0,512.587,-5.919,349.243,0.001,6.234,2.096,0
2024-03-10 04:56:22,0,7,yolov3,,0.0,,0,57.856547399581345,0.25,0.0,0.0,0.0,512.239,-5.33,349.276,0.001,6.234,2.096,0
2024-03-10 04:56:24,0,7,yolov3,,0.0,,0,57.16739278644778,0.25,0.0,0.0,0.0,511.891,-4.736,349.309,0.001,6.234,2.096,0
2024-03-10 04:56:26,0,7,yolov3,,0.0,,0,56.47386959470726,0.25,0.0,0.0,0.0,511.543,-4.137,349.343,0.001,6.234,2.096,0
2024-03-10 04:56:28,0,7,yolov3,,0.0,,0,55.776050684859364,0.25,0.0,0.0,0.0,511.195,-3.533,349.376,0.001,6.234,2.096,0
2024-03-10 04:56:30,0,7,yolov3,,0.0,,0,55.07036379941575,0.25,0.0,0.0,0.0,510.842,-2.923,349.414,0.001,6.232,2.096,0
2024-03-10 04:56:33,0,7,yolov3,,0.0,,0,54.35940355633054,0.25,0.0,0.0,0.0,510.485,-2.309,349.447,0.001,6.233,2.096,0
2024-03-10 04:56:35,0,7,yolov3,,0.0,,0,53.64403851314701,0.25,0.0,0.0,0.0,510.128,-1.69,349.482,0.001,6.233,2.096,0
2024-03-10 04:56:37,0,7,yolov3,,0.0,,0,52.92148489035432,0.25,0.0,0.0,0.0,509.767,-1.065,349.517,0.001,6.233,2.096,0
2024-03-10 04:56:39,0,7,yolov3,,0.0,,0,52.19308611300927,0.25,0.0,0.0,0.0,509.401,-0.436,349.549,0.001,6.235,2.096,0
2024-03-10 04:56:42,0,7,yolov3,,0.0,,0,51.45977114212617,0.25,0.0,0.0,0.0,509.036,0.199,349.587,0.001,6.236,2.096,0
2024-03-10 04:56:44,0,7,yolov3,,0.0,,0,50.717812373957926,0.25,0.0,0.0,0.0,508.664,0.84,349.624,0.001,6.236,2.096,0
2024-03-10 04:56:46,0,7,yolov3,,0.0,,0,49.96833102075754,0.25,0.0,0.0,0.0,508.289,1.488,349.66,0.001,6.236,2.096,0
2024-03-10 04:56:47,0,7,yolov3,,0.0,,0,49.21222816536557,0.25,0.0,0.0,0.0,507.911,2.142,349.694,0.001,6.235,2.096,0
2024-03-10 04:56:49,0,7,yolov3,,0.0,,0,48.44741067384305,0.25,0.0,0.0,0.0,507.526,2.802,349.729,0.001,6.234,2.096,0
2024-03-10 04:56:51,0,7,yolov3,,0.0,,0,47.67865310597606,0.25,0.0,0.0,0.0,507.142,3.467,349.767,0.001,6.234,2.096,0
2024-03-10 04:56:53,0,7,yolov3,,0.0,,0,46.89901032004835,0.25,0.0,0.0,0.0,506.752,4.141,349.808,0.001,6.232,2.096,0
2024-03-10 04:56:55,0,7,yolov3,,0.0,,0,46.11541575221891,0.25,0.0,0.0,0.0,506.359,4.818,349.845,0.001,6.233,2.096,0
2024-03-10 04:56:57,0,7,yolov3,,0.0,,0,45.324321837176996,0.25,0.0,0.0,0.0,505.965,5.503,349.884,0.001,6.233,2.096,0
2024-03-10 04:56:58,0,7,yolov3,,0.0,,0,44.52498825378846,0.25,0.0,0.0,0.0,505.563,6.193,349.921,0.001,6.234,2.096,0
2024-03-10 04:57:00,0,7,yolov3,,0.0,,0,43.71948675362053,0.25,0.0,0.0,0.0,505.161,6.89,349.961,0.001,6.236,2.096,0
2024-03-10 04:57:03,0,7,yolov3,,0.0,,0,42.90307805973833,0.25,0.0,0.0,0.0,504.751,7.595,350.001,0.001,6.235,2.096,0
2024-03-10 04:57:05,0,7,yolov3,,0.0,,0,42.079641514632705,0.25,0.0,0.0,0.0,504.339,8.307,350.04,0.001,6.236,2.096,0
2024-03-10 04:57:07,0,7,yolov3,,0.0,,0,41.2472510356751,0.25,0.0,0.0,0.0,503.923,9.027,350.08,0.001,6.235,2.096,0
2024-03-10 04:57:10,0,7,yolov3,,0.0,,0,40.40591028550155,0.25,0.0,0.0,0.0,503.501,9.754,350.117,0.001,6.234,2.096,0
2024-03-10 04:57:12,0,7,yolov3,,0.0,,0,39.55877553716747,0.25,0.0,0.0,0.0,503.078,10.487,350.157,0.001,6.235,2.096,0
2024-03-10 04:57:14,0,7,yolov3,,0.0,,0,38.701293944776594,0.25,0.0,0.0,0.0,502.648,11.228,350.195,0.001,6.237,2.096,0
2024-03-10 04:57:16,0,7,yolov3,,0.0,,0,37.83179083786546,0.25,0.0,0.0,0.0,502.213,11.98,350.233,0.001,6.24,2.096,0
2024-03-10 04:57:18,0,7,yolov3,,0.0,,0,36.95299281519701,0.25,0.0,0.0,0.0,501.773,12.74,350.267,0.001,6.245,2.096,0
2024-03-10 04:57:19,0,7,yolov3,,0.0,,0,36.055817505639794,0.25,0.0,0.0,0.0,501.324,13.516,350.302,0.0,6.249,2.096,0
2024-03-10 04:57:21,0,7,yolov3,,0.0,,0,35.14047942188609,0.25,0.0,0.0,0.0,500.864,14.307,350.327,0.0,6.254,2.096,0
2024-03-10 04:57:22,0,7,yolov3,,0.0,,0,34.201989678964594,0.25,0.0,0.0,0.0,500.394,15.119,350.351,6.282,6.259,2.096,0
2024-03-10 04:57:24,0,7,yolov3,,0.0,,0,33.23306699659243,0.25,0.0,0.0,0.0,499.908,15.957,350.373,6.282,6.265,2.096,0
2024-03-10 04:57:26,0,7,yolov3,,0.0,,0,32.233035987942564,0.25,0.0,0.0,0.0,499.406,16.822,350.387,6.28,6.271,2.096,0
2024-03-10 04:57:28,0,7,yolov3,,0.0,,0,31.193756955519174,0.25,0.0,0.0,0.0,498.884,17.721,350.396,6.28,6.276,2.096,0
2024-03-10 04:57:29,0,7,yolov3,,0.0,,0,30.1106833698606,0.25,0.0,0.0,0.0,498.34,18.658,350.403,6.277,6.281,2.097,0
2024-03-10 04:57:32,0,7,yolov3,,0.0,,0,28.978550308805993,0.25,0.0,0.0,0.0,497.77,19.637,350.403,6.277,0.002,2.097,0
2024-03-10 04:57:35,0,7,yolov3,,0.0,,0,27.79388869877693,0.25,0.0,0.0,0.0,497.174,20.662,350.397,6.275,0.005,2.097,0
2024-03-10 04:57:37,0,7,yolov3,,0.0,,0,26.55110794298424,0.25,0.0,0.0,0.0,496.548,21.737,350.39,6.275,0.006,2.097,0
2024-03-10 04:57:40,0,7,yolov3,,0.0,,0,25.248506173633327,0.25,0.0,0.0,0.0,495.892,22.864,350.382,6.274,0.006,2.097,0
2024-03-10 04:57:42,0,7,yolov3,,0.0,,0,23.863197396828458,0.25,0.0,0.0,0.0,495.195,24.063,350.376,6.275,0.003,2.096,0
2024-03-10 04:57:44,0,7,yolov3,,0.0,,0,22.39827837133919,0.25,0.0,0.0,0.0,494.458,25.331,350.373,6.276,6.282,2.096,0
2024-03-10 04:57:47,0,7,yolov3,,0.0,,0,20.833034008516382,0.25,0.0,0.0,0.0,493.671,26.686,350.377,6.278,6.276,2.096,0
2024-03-10 04:57:49,0,7,yolov3,,0.0,,0,19.192746390238163,0.25,0.0,0.0,0.0,492.847,28.106,350.393,6.281,6.268,2.096,0
2024-03-10 04:57:50,0,7,yolov3,,0.0,,0,17.456442965277898,0.25,0.0,0.0,0.0,491.976,29.609,350.428,6.283,6.257,2.096,0
2024-03-10 04:57:52,0,7,yolov3,,0.0,,0,15.63945654426649,0.25,0.0,0.0,0.0,491.066,31.182,350.479,0.002,6.248,2.096,0
2024-03-10 04:57:53,0,7,yolov3,,0.0,,0,13.749741743029224,0.25,0.0,0.0,0.0,490.12,32.817,350.553,0.003,6.237,2.095,0
2024-03-10 04:57:55,0,7,yolov3,animal,86.42,29808,1,11.793841189366601,0.25,0.0,0.0,0.0,489.142,34.509,350.645,0.007,6.23,2.095,0
2024-03-10 04:57:57,0,7,yolov3,animal,71.54,34884,1,9.829726598436002,0.0,0.0,1.0,0.0,488.161,36.208,350.75,0.01,6.229,2.095,0
2024-03-10 04:57:59,0,7,yolov3,animal,59.26,47082,1,8.48327094934495,0.0,0.0,1.0,0.0,487.489,37.373,350.824,0.013,6.236,2.096,0
2024-03-10 04:58:01,0,7,yolov3,animal,84.17,57960,1,7.730380391675428,0.0,0.0,1.0,0.0,487.114,38.024,350.877,0.016,6.226,2.096,0
2024-03-10 04:58:03,0,7,yolov3,animal,61.46,56342,1,7.397106123343114,0.0,0.0,1.0,0.0,486.949,38.313,350.897,0.016,6.225,2.096,0
2024-03-10 04:58:06,0,7,yolov3,animal,56.74,58903,1,7.350274688744646,0.0,0.0,1.0,0.0,486.925,38.353,350.902,0.016,6.221,2.096,0
2024-03-10 04:58:08,0,7,yolov3,,0.0,,0,7.348785477886805,0.0,0.0,1.0,0.0,486.924,38.354,350.904,0.016,6.219,2.096,0
2024-03-10 04:58:11,0,7,yolov3,,0.0,,0,7.351084137730994,0.25,0.0,0.0,0.0,486.925,38.352,350.903,0.016,6.22,2.096,0
2024-03-10 04:58:13,0,7,yolov3,,0.0,,0,7.377908307914937,0.25,0.0,0.0,0.0,486.939,38.329,350.903,0.016,6.22,2.096,0
2024-03-10 04:58:16,0,7,yolov3,animal,55.54,61740,1,7.435482835700722,0.25,0.0,0.0,0.0,486.969,38.28,350.898,0.016,6.22,2.096,0
2024-03-10 04:58:19,0,7,yolov3,,0.0,,0,7.514408892254945,0.0,0.0,1.0,0.0,487.009,38.212,350.894,0.016,6.219,2.095,0
2024-03-10 04:58:21,0,7,yolov3,,0.0,,0,7.574145826428235,0.25,0.0,0.0,0.0,487.038,38.16,350.889,0.016,6.22,2.095,0
2024-03-10 04:58:23,0,7,yolov3,,0.0,,0,7.656249604081635,0.25,0.0,0.0,0.0,487.079,38.089,350.884,0.016,6.22,2.095,0
2024-03-10 04:58:24,0,7,yolov3,,0.0,,0,7.765792876455056,0.25,0.0,0.0,0.0,487.135,37.995,350.877,0.016,6.22,2.095,0
2024-03-10 04:58:26,0,7,yolov3,,0.0,,0,7.900408280589045,0.25,0.0,0.0,0.0,487.203,37.879,350.869,0.016,6.221,2.095,0
2024-03-10 04:58:27,0,7,yolov3,animal,80.86,50948,1,8.057057837697332,0.25,0.0,0.0,0.0,487.282,37.744,350.859,0.015,6.221,2.095,0
2024-03-10 04:58:29,0,7,yolov3,animal,66.18,48420,1,8.227428152223519,0.0,0.0,1.0,0.0,487.368,37.597,350.851,0.014,6.22,2.095,0
2024-03-10 04:58:31,0,7,yolov3,,0.0,,0,8.311836199059767,0.0,0.0,1.0,0.0,487.41,37.524,350.845,0.014,6.22,2.095,0
2024-03-10 04:58:33,0,7,yolov3,animal,59.52,49632,1,8.338327110398115,0.25,0.0,0.0,0.0,487.423,37.501,350.843,0.014,6.22,2.095,0
2024-03-10 04:58:35,0,7,yolov3,animal,83.75,50496,1,8.352249098296834,0.0,0.0,1.0,0.0,487.43,37.489,350.842,0.014,6.221,2.095,0
2024-03-10 04:58:38,0,7,yolov3,animal,83.68,49395,1,8.352249098296834,0.0,0.0,1.0,0.0,487.43,37.489,350.842,0.014,6.221,2.095,0
2024-03-10 04:58:40,0,7,yolov3,animal,83.48,50841,1,8.352249098296834,0.0,0.0,1.0,0.0,487.43,37.489,350.842,0.014,6.221,2.095,0
2024-03-10 04:58:43,0,7,yolov3,animal,76.67,49742,1,8.352317163518173,0.0,0.0,1.0,0.0,487.43,37.489,350.841,0.014,6.221,2.095,0
2024-03-10 04:58:46,0,7,yolov3,animal,73.83,50274,1,8.352317163518173,0.0,0.0,1.0,0.0,487.43,37.489,350.841,0.014,6.221,2.095,0
2024-03-10 04:58:48,0,7,yolov3,animal,50.16,47160,1,8.352317163518173,0.0,0.0,1.0,0.0,487.43,37.489,350.841,0.014,6.221,2.095,0
2024-03-10 04:58:51,0,7,yolov3,animal,78.49,49929,1,8.35144065416262,0.0,0.0,1.0,0.0,487.43,37.49,350.841,0.014,6.221,2.095,0
2024-03-10 04:58:53,0,7,yolov3,animal,79.95,49290,1,8.35144065416262,0.0,0.0,1.0,0.0,487.43,37.49,350.841,0.014,6.221,2.095,0
2024-03-10 04:58:55,0,7,yolov3,animal,66.56,49395,1,8.35144065416262,0.0,0.0,1.0,0.0,487.43,37.49,350.841,0.014,6.221,2.095,0
2024-03-10 04:58:57,0,7,yolov3,animal,81.97,51811,1,8.35144065416262,0.0,0.0,1.0,0.0,487.43,37.49,350.841,0.014,6.221,2.095,0
2024-03-10 04:58:58,0,7,yolov3,,0.0,,0,8.35144065416262,0.0,0.0,1.0,0.0,487.43,37.49,350.841,0.014,6.221,2.095,0
2024-03-10 04:59:00,0,7,yolov3,animal,76.55,49210,1,8.353670211350218,0.25,0.0,0.0,0.0,487.431,37.488,350.841,0.014,6.221,2.095,0
2024-03-10 04:59:02,0,7,yolov3,animal,71.71,51264,1,8.366579767145003,0.0,0.0,1.0,0.0,487.438,37.477,350.842,0.014,6.221,2.095,0
2024-03-10 04:59:03,0,7,yolov3,animal,58.72,49051,1,8.366647715781996,0.0,0.0,1.0,0.0,487.438,37.477,350.841,0.014,6.221,2.095,0
2024-03-10 04:59:05,0,7,yolov3,,0.0,,0,8.366715783388374,0.0,0.0,1.0,0.0,487.438,37.477,350.84,0.014,6.221,2.095,0
2024-03-10 04:59:07,0,7,yolov3,animal,76.86,51548,1,8.368468736871762,0.25,0.0,0.0,0.0,487.438,37.475,350.84,0.014,6.222,2.095,0
2024-03-10 04:59:10,0,7,yolov3,,0.0,,0,8.38144623558489,0.0,0.0,1.0,0.0,487.445,37.464,350.84,0.014,6.221,2.095,0
2024-03-10 04:59:13,0,7,yolov3,animal,73.85,49044,1,8.383743853434474,0.25,0.0,0.0,0.0,487.446,37.462,350.839,0.014,6.222,2.095,0
2024-03-10 04:59:16,0,7,yolov3,animal,79.11,50160,1,8.396721443515911,0.0,0.0,1.0,0.0,487.453,37.451,350.839,0.014,6.221,2.095,0
2024-03-10 04:59:18,0,7,yolov3,animal,69.37,49227,1,8.396721443515911,0.0,0.0,1.0,0.0,487.453,37.451,350.839,0.014,6.221,2.095,0
2024-03-10 04:59:20,0,7,yolov3,animal,62.96,49496,1,8.396721443515911,0.0,0.0,1.0,0.0,487.453,37.451,350.839,0.014,6.221,2.095,0
2024-03-10 04:59:23,0,7,yolov3,animal,65.51,50350,1,8.396721443515911,0.0,0.0,1.0,0.0,487.453,37.451,350.839,0.014,6.221,2.095,0
2024-03-10 04:59:25,0,7,yolov3,animal,66.43,53400,1,8.396721443515911,0.0,0.0,1.0,0.0,487.453,37.451,350.839,0.014,6.221,2.095,0
2024-03-10 04:59:27,0,7,yolov3,animal,84.34,51072,1,8.396721443515911,0.0,0.0,1.0,0.0,487.453,37.451,350.839,0.014,6.221,2.095,0
2024-03-10 04:59:29,0,7,yolov3,animal,75.76,50615,1,8.396721443515911,0.0,0.0,1.0,0.0,487.453,37.451,350.839,0.014,6.221,2.095,0
2024-03-10 04:59:30,0,7,yolov3,animal,70.14,50008,1,8.396721443515911,0.0,0.0,1.0,0.0,487.453,37.451,350.839,0.014,6.221,2.095,0
2024-03-10 04:59:32,0,7,yolov3,animal,66.37,50540,1,8.396721443515911,0.0,0.0,1.0,0.0,487.453,37.451,350.839,0.014,6.221,2.095,0
2024-03-10 04:59:34,0,7,yolov3,animal,70.8,50463,1,8.396721443515911,0.0,0.0,1.0,0.0,487.453,37.451,350.839,0.014,6.221,2.095,0
2024-03-10 04:59:36,0,7,yolov3,animal,86.29,50652,1,8.396721443515911,0.0,0.0,1.0,0.0,487.453,37.451,350.839,0.014,6.221,2.095,0
2024-03-10 04:59:37,0,7,yolov3,animal,69.54,49896,1,8.396721443515911,0.0,0.0,1.0,0.0,487.453,37.451,350.839,0.014,6.221,2.095,0
2024-03-10 04:59:39,0,7,yolov3,animal,64.29,49410,1,8.396721443515911,0.0,0.0,1.0,0.0,487.453,37.451,350.839,0.014,6.221,2.095,0
2024-03-10 04:59:42,0,7,yolov3,animal,63.54,49580,1,8.396721443515911,0.0,0.0,1.0,0.0,487.453,37.451,350.839,0.014,6.221,2.095,0
2024-03-10 04:59:45,0,7,yolov3,animal,87.48,48470,1,8.396721443515911,0.0,0.0,1.0,0.0,487.453,37.451,350.839,0.014,6.221,2.095,0
2024-03-10 04:59:47,0,7,yolov3,animal,81.26,50948,1,8.396721443515911,0.0,0.0,1.0,0.0,487.453,37.451,350.839,0.014,6.221,2.095,0
2024-03-10 04:59:49,0,7,yolov3,animal,65.5,50384,1,8.396721443515911,0.0,0.0,1.0,0.0,487.453,37.451,350.839,0.014,6.221,2.095,0
2024-03-10 04:59:52,0,7,yolov3,,0.0,,0,8.396721443515911,0.0,0.0,1.0,0.0,487.453,37.451,350.839,0.014,6.221,2.095,0
2024-03-10 04:59:54,0,7,yolov3,animal,61.87,50760,1,8.397665925720068,0.25,0.0,0.0,0.0,487.453,37.45,350.838,0.014,6.222,2.095,0
2024-03-10 04:59:57,0,7,yolov3,animal,84.9,49662,1,8.410575604558822,0.0,0.0,1.0,0.0,487.46,37.439,350.839,0.014,6.221,2.095,0
2024-03-10 04:59:59,0,7,yolov3,animal,63.44,51480,1,8.411519957772194,0.0,0.0,1.0,0.0,487.46,37.438,350.838,0.014,6.222,2.095,0
2024-03-10 05:00:01,0,7,yolov3,,0.0,,0,8.411519957772194,0.0,0.0,1.0,0.0,487.46,37.438,350.838,0.014,6.221,2.095,0
2024-03-10 05:00:03,0,7,yolov3,animal,62.8,50274,1,8.412873112082474,0.25,0.0,0.0,0.0,487.461,37.437,350.838,0.014,6.222,2.095,0
2024-03-10 05:00:04,0,7,yolov3,animal,75.25,50496,1,8.425918881641353,0.0,0.0,1.0,0.0,487.468,37.426,350.837,0.014,6.221,2.095,0
2024-03-10 05:00:06,0,7,yolov3,,0.0,,0,8.425918881641353,0.0,0.0,1.0,0.0,487.468,37.426,350.837,0.014,6.222,2.095,0
2024-03-10 05:00:08,0,7,yolov3,animal,69.66,50350,1,8.428216477998184,0.25,0.0,0.0,0.0,487.469,37.424,350.836,0.014,6.222,2.095,0
2024-03-10 05:00:09,0,7,yolov3,animal,68.11,48240,1,8.44112634664357,0.0,0.0,1.0,0.0,487.476,37.413,350.837,0.014,6.221,2.095,0
2024-03-10 05:00:11,0,7,yolov3,,0.0,,0,8.442070599088837,0.0,0.0,1.0,0.0,487.476,37.412,350.836,0.014,6.222,2.095,0
2024-03-10 05:00:14,0,7,yolov3,,0.0,,0,8.443014982812725,0.25,0.0,0.0,0.0,487.476,37.411,350.835,0.014,6.222,2.095,0
2024-03-10 05:00:17,0,7,yolov3,animal,52.65,49368,1,8.468162492536395,0.25,0.0,0.0,0.0,487.49,37.39,350.834,0.014,6.222,2.095,0
2024-03-10 05:00:19,0,7,yolov3,,0.0,,0,8.50039816714487,0.0,0.0,1.0,0.0,487.506,37.362,350.833,0.013,6.22,2.094,0
2024-03-10 05:00:21,0,7,yolov3,,0.0,,0,8.502695631386567,0.25,0.0,0.0,0.0,487.507,37.36,350.832,0.013,6.222,2.094,0
2024-03-10 05:00:24,0,7,yolov3,animal,61.8,47348,1,8.527366650965584,0.25,0.0,0.0,0.0,487.52,37.339,350.831,0.013,6.222,2.094,0
2024-03-10 05:00:26,0,7,yolov3,animal,83.99,46374,1,8.558794366030778,0.0,0.0,1.0,0.0,487.536,37.312,350.829,0.013,6.22,2.094,0
2024-03-10 05:00:29,0,7,yolov3,animal,53.23,46361,1,8.55973837217004,0.0,0.0,1.0,0.0,487.536,37.311,350.828,0.013,6.222,2.094,0
2024-03-10 05:00:31,0,7,yolov3,,0.0,,0,8.55967043758112,0.0,0.0,1.0,0.0,487.536,37.311,350.829,0.013,6.222,2.094,0
2024-03-10 05:00:33,0,7,yolov3,animal,70.8,48129,1,8.561091811211929,0.25,0.0,0.0,0.0,487.537,37.31,350.828,0.013,6.222,2.094,0
2024-03-10 05:00:34,0,7,yolov3,,0.0,,0,8.574878483104001,0.0,0.0,1.0,0.0,487.544,37.298,350.829,0.013,6.221,2.094,0
2024-03-10 05:00:36,0,7,yolov3,,0.0,,0,8.575822351238399,0.25,0.0,0.0,0.0,487.544,37.297,350.828,0.013,6.222,2.094,0
2024-03-10 05:00:38,0,7,yolov3,,0.0,,0,8.60056166770521,0.25,0.0,0.0,0.0,487.557,37.276,350.826,0.013,6.222,2.094,0
2024-03-10 05:00:39,0,7,yolov3,animal,55.67,47256,1,8.654022186243818,0.25,0.0,0.0,0.0,487.584,37.23,350.822,0.013,6.222,2.094,0
2024-03-10 05:00:41,0,7,yolov3,animal,63.71,47866,1,8.726604723487833,0.0,0.0,1.0,0.0,487.62,37.167,350.819,0.013,6.222,2.094,0
2024-03-10 05:00:43,0,7,yolov3,,0.0,,0,8.784922594991967,0.0,0.0,1.0,0.0,487.648,37.116,350.815,0.012,6.222,2.094,0
2024-03-10 05:00:45,0,7,yolov3,animal,59.77,48208,1,8.845469970555568,0.25,0.0,0.0,0.0,487.677,37.063,350.811,0.012,6.223,2.094,0
2024-03-10 05:00:48,0,7,yolov3,animal,55.28,45312,1,8.918053206838383,0.0,0.0,1.0,0.0,487.713,37.0,350.808,0.012,6.222,2.094,0
2024-03-10 05:00:51,0,7,yolov3,animal,54.94,46719,1,8.97724684967502,0.0,0.0,1.0,0.0,487.741,36.948,350.804,0.011,6.223,2.094,0
2024-03-10 05:00:53,0,7,yolov3,animal,56.97,46280,1,9.035086773241304,0.0,0.0,1.0,0.0,487.768,36.897,350.8,0.011,6.223,2.094,0
2024-03-10 05:00:55,0,7,yolov3,animal,71.88,45066,1,9.094212995086496,0.0,0.0,1.0,0.0,487.796,36.845,350.797,0.011,6.223,2.094,0
2024-03-10 05:00:58,0,7,yolov3,animal,59.48,45326,1,9.151985631544667,0.0,0.0,1.0,0.0,487.823,36.794,350.794,0.011,6.223,2.094,0
2024-03-10 05:01:00,0,7,yolov3,animal,61.66,44540,1,9.163200805395457,0.0,0.0,1.0,0.0,487.828,36.784,350.793,0.011,6.222,2.094,0
2024-03-10 05:01:03,0,7,yolov3,,0.0,,0,9.164554489990236,0.0,0.0,1.0,0.0,487.829,36.783,350.793,0.011,6.223,2.094,0
2024-03-10 05:01:05,0,7,yolov3,,0.0,,0,9.165430377238172,0.25,0.0,0.0,0.0,487.829,36.782,350.793,0.011,6.223,2.094,0
2024-03-10 05:01:06,0,7,yolov3,animal,64.12,44370,1,9.188816354678128,0.25,0.0,0.0,0.0,487.841,36.762,350.791,0.011,6.224,2.094,0
