Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 06:17:43,560,5,yolov3,animal,52.18,1080,0,62.72782484671375,0.25,0.0,0.0,0.0,514.674,-9.543,349.045,0.002,6.237,2.096,0
2024-03-10 06:17:45,560,5,yolov3,animal,50.89,1175,0,62.081990899132755,0.25,0.0,0.0,0.0,514.35,-8.985,349.073,0.003,6.236,2.096,0
2024-03-10 06:17:46,560,5,yolov3,,0.0,,0,61.426992731208976,0.25,0.0,0.0,0.0,514.02,-8.42,349.104,0.002,6.234,2.096,0
2024-03-10 06:17:48,560,5,yolov3,,0.0,,0,60.76902687224803,0.25,0.0,0.0,0.0,513.691,-7.851,349.135,0.001,6.234,2.096,0
2024-03-10 06:17:50,560,5,yolov3,,0.0,,0,60.10619384888716,0.25,0.0,0.0,0.0,513.361,-7.277,349.167,0.001,6.234,2.096,0
2024-03-10 06:17:51,560,5,yolov3,,0.0,,0,59.43952648701033,0.25,0.0,0.0,0.0,513.032,-6.698,349.199,0.001,6.234,2.096,0
2024-03-10 06:17:52,560,5,yolov3,,0.0,,0,58.76885921132042,0.25,0.0,0.0,0.0,512.702,-6.115,349.232,0.001,6.234,2.096,0
2024-03-10 06:17:53,560,5,yolov3,,0.0,,0,58.08539936162962,0.25,0.0,0.0,0.0,512.355,-5.527,349.265,0.001,6.234,2.096,0
2024-03-10 06:17:54,560,5,yolov3,,0.0,,0,57.39797747307825,0.25,0.0,0.0,0.0,512.007,-4.935,349.298,0.001,6.234,2.096,0
2024-03-10 06:17:55,560,5,yolov3,,0.0,,0,56.705320508749445,0.25,0.0,0.0,0.0,511.659,-4.337,349.332,0.001,6.234,2.096,0
2024-03-10 06:17:56,560,5,yolov3,,0.0,,0,56.00923469393239,0.25,0.0,0.0,0.0,511.311,-3.735,349.365,0.001,6.234,2.096,0
2024-03-10 06:17:57,560,5,yolov3,,0.0,,0,55.30684560703134,0.25,0.0,0.0,0.0,510.961,-3.127,349.401,0.001,6.233,2.096,0
2024-03-10 06:17:58,560,5,yolov3,,0.0,,0,54.59754588807083,0.25,0.0,0.0,0.0,510.604,-2.515,349.436,0.001,6.233,2.096,0
2024-03-10 06:17:59,560,5,yolov3,,0.0,,0,53.88308322655638,0.25,0.0,0.0,0.0,510.247,-1.897,349.47,0.001,6.233,2.096,0
2024-03-10 06:18:00,560,5,yolov3,,0.0,,0,53.16375458900548,0.25,0.0,0.0,0.0,509.889,-1.274,349.505,0.001,6.233,2.096,0
2024-03-10 06:18:01,560,5,yolov3,,0.0,,0,52.436222156063096,0.25,0.0,0.0,0.0,509.523,-0.646,349.537,0.001,6.234,2.096,0
2024-03-10 06:18:02,560,5,yolov3,,0.0,,0,51.705542604250866,0.25,0.0,0.0,0.0,509.158,-0.014,349.574,0.001,6.236,2.096,0
2024-03-10 06:18:03,560,5,yolov3,,0.0,,0,50.96590606474097,0.25,0.0,0.0,0.0,508.789,0.626,349.612,0.001,6.235,2.096,0
2024-03-10 06:18:05,560,5,yolov3,,0.0,,0,50.21902489097135,0.25,0.0,0.0,0.0,508.414,1.271,349.648,0.001,6.236,2.096,0
2024-03-10 06:18:06,560,5,yolov3,,0.0,,0,49.465579840935874,0.25,0.0,0.0,0.0,508.038,1.923,349.684,0.001,6.236,2.096,0
2024-03-10 06:18:08,560,5,yolov3,,0.0,,0,48.70219552545861,0.25,0.0,0.0,0.0,507.654,2.582,349.717,0.001,6.234,2.096,0
2024-03-10 06:18:09,560,5,yolov3,,0.0,,0,47.93517132544746,0.25,0.0,0.0,0.0,507.27,3.245,349.755,0.001,6.234,2.096,0
2024-03-10 06:18:10,560,5,yolov3,,0.0,,0,47.159653836727855,0.25,0.0,0.0,0.0,506.883,3.916,349.795,0.001,6.232,2.096,0
2024-03-10 06:18:11,560,5,yolov3,,0.0,,0,46.376891368439104,0.25,0.0,0.0,0.0,506.49,4.592,349.833,0.001,6.233,2.096,0
2024-03-10 06:18:12,560,5,yolov3,,0.0,,0,45.5884320085699,0.25,0.0,0.0,0.0,506.096,5.274,349.871,0.001,6.233,2.096,0
2024-03-10 06:18:13,560,5,yolov3,animal,57.59,2640,0,44.791421265684356,0.25,0.0,0.0,0.0,505.697,5.963,349.909,0.001,6.233,2.096,0
2024-03-10 06:18:14,560,5,yolov3,animal,62.26,2773,0,43.98858719031564,0.25,0.0,0.0,0.0,505.295,6.657,349.947,0.002,6.236,2.096,0
2024-03-10 06:18:15,560,5,yolov3,animal,68.26,2958,0,43.17589779031817,0.25,0.0,0.0,0.0,504.889,7.36,349.987,0.001,6.236,2.096,0
2024-03-10 06:18:16,560,5,yolov3,,0.0,,0,42.35453276805212,0.25,0.0,0.0,0.0,504.476,8.069,350.027,0.001,6.236,2.096,0
2024-03-10 06:18:17,560,5,yolov3,,0.0,,0,41.526728994708954,0.25,0.0,0.0,0.0,504.064,8.786,350.067,0.001,6.236,2.096,0
2024-03-10 06:18:17,560,5,yolov3,,0.0,,0,40.68708996721197,0.25,0.0,0.0,0.0,503.642,9.511,350.105,0.001,6.234,2.096,0
2024-03-10 06:18:18,560,5,yolov3,,0.0,,0,39.842681762150505,0.25,0.0,0.0,0.0,503.221,10.242,350.145,0.001,6.234,2.096,0
2024-03-10 06:18:20,560,5,yolov3,,0.0,,0,38.987802066800334,0.25,0.0,0.0,0.0,502.791,10.98,350.183,0.001,6.237,2.096,0
2024-03-10 06:18:21,560,5,yolov3,,0.0,,0,38.12325702245284,0.25,0.0,0.0,0.0,502.359,11.728,350.221,0.001,6.239,2.096,0
2024-03-10 06:18:22,560,5,yolov3,,0.0,,0,37.24802252469251,0.25,0.0,0.0,0.0,501.921,12.485,350.256,0.001,6.243,2.096,0
2024-03-10 06:18:24,560,5,yolov3,,0.0,,0,36.35757211366019,0.25,0.0,0.0,0.0,501.475,13.255,350.29,0.001,6.248,2.096,0
2024-03-10 06:18:25,560,5,yolov3,,0.0,,0,35.447565022156326,0.25,0.0,0.0,0.0,501.019,14.042,350.319,0.0,6.252,2.096,0
2024-03-10 06:18:26,560,5,yolov3,,0.0,,0,34.517505544288696,0.25,0.0,0.0,0.0,500.552,14.846,350.343,6.282,6.258,2.096,0
2024-03-10 06:18:28,560,5,yolov3,,0.0,,0,33.559274023733,0.25,0.0,0.0,0.0,500.072,15.675,350.368,6.282,6.262,2.096,0
2024-03-10 06:18:29,560,5,yolov3,,0.0,,0,32.57089283393996,0.25,0.0,0.0,0.0,499.576,16.53,350.382,6.28,6.269,2.096,0
2024-03-10 06:18:30,560,5,yolov3,,0.0,,0,31.193756955519174,0.25,0.0,0.0,0.0,498.884,17.721,350.396,6.28,6.276,2.096,0
2024-03-10 06:18:31,560,5,yolov3,,0.0,,0,30.1106833698606,0.25,0.0,0.0,0.0,498.34,18.658,350.403,6.277,6.281,2.097,0
2024-03-10 06:18:32,560,5,yolov3,,0.0,,0,28.978550308805993,0.25,0.0,0.0,0.0,497.77,19.637,350.403,6.277,0.002,2.097,0
2024-03-10 06:18:32,560,5,yolov3,,0.0,,0,27.79388869877693,0.25,0.0,0.0,0.0,497.174,20.662,350.397,6.275,0.005,2.097,0
2024-03-10 06:18:33,560,5,yolov3,,0.0,,0,26.55110794298424,0.25,0.0,0.0,0.0,496.548,21.737,350.39,6.275,0.006,2.097,0
2024-03-10 06:18:34,560,5,yolov3,,0.0,,0,25.248506173633327,0.25,0.0,0.0,0.0,495.892,22.864,350.382,6.274,0.006,2.097,0
2024-03-10 06:18:35,560,5,yolov3,,0.0,,0,23.38251196941851,0.25,0.0,0.0,0.0,494.953,24.479,350.374,6.275,0.002,2.096,0
2024-03-10 06:18:35,560,5,yolov3,,0.0,,0,21.887498600799518,0.25,0.0,0.0,0.0,494.201,25.773,350.375,6.277,6.28,2.096,0
2024-03-10 06:18:36,560,5,yolov3,,0.0,,0,20.29590062056869,0.25,0.0,0.0,0.0,493.401,27.151,350.38,6.279,6.273,2.096,0
2024-03-10 06:18:37,560,5,yolov3,,0.0,,0,18.623617103022724,0.25,0.0,0.0,0.0,492.562,28.599,350.403,6.281,6.264,2.096,0
2024-03-10 06:18:38,560,5,yolov3,,0.0,,0,16.86024445255764,0.25,0.0,0.0,0.0,491.677,30.125,350.443,0.001,6.255,2.096,0
2024-03-10 06:18:39,560,5,yolov3,,0.0,,0,15.017416455569201,0.25,0.0,0.0,0.0,490.754,31.72,350.501,0.003,6.244,2.096,0
2024-03-10 06:18:41,560,5,yolov3,,0.0,,0,13.104612737505848,0.25,0.0,0.0,0.0,489.797,33.375,350.581,0.004,6.234,2.095,0
2024-03-10 06:18:42,560,5,yolov3,,0.0,,0,11.128650277549403,0.25,0.0,0.0,0.0,488.809,35.084,350.68,0.008,6.228,2.095,0
2024-03-10 06:18:43,560,5,yolov3,,0.0,,0,9.089741690499238,0.25,0.0,0.0,0.0,487.792,36.848,350.796,0.012,6.222,2.095,0
2024-03-10 06:18:44,560,5,yolov3,animal,87.81,25912,1,6.99363310447439,0.25,0.0,0.0,0.0,486.748,38.662,350.924,0.017,6.217,2.094,0
2024-03-10 06:18:45,560,5,yolov3,animal,56.8,24336,1,4.896831730823527,0.0,0.0,1.0,0.0,485.706,40.478,351.059,0.023,6.22,2.094,0
2024-03-10 06:18:47,560,5,yolov3,,0.0,,0,3.4575813800979605,0.0,0.0,1.0,0.0,484.992,41.726,351.153,0.024,6.229,2.095,0
2024-03-10 06:18:48,560,5,yolov3,,0.0,,0,2.625415776596157,0.25,0.0,0.0,0.0,484.58,42.448,351.218,0.028,6.215,2.094,0
2024-03-10 06:18:48,560,5,yolov3,,0.0,,0,1.9401368508432577,0.25,0.0,0.0,0.0,484.239,43.043,351.271,0.027,6.208,2.094,0
2024-03-10 06:18:49,560,5,yolov3,,0.0,,0,1.2786954289431147,0.25,0.0,0.0,0.0,483.909,43.62,351.319,0.028,6.209,2.094,0
2024-03-10 06:18:50,560,5,yolov3,animal,54.03,153435,1,0.6409383745727871,0.25,0.0,0.0,0.0,483.586,44.185,351.369,0.029,6.206,2.094,0
2024-03-10 06:18:51,560,5,yolov3,animal,65.25,164820,1,0.1905806915718268,0.0,0.0,1.0,0.0,483.286,44.713,351.414,0.029,6.207,2.094,0
2024-03-10 06:18:52,560,5,yolov3,,0.0,,0,0.3533624201864205,0.0,0.0,1.0,0.0,483.138,44.974,351.435,0.03,6.211,2.094,0
2024-03-10 06:18:53,560,5,yolov3,,0.0,,0,0.37801719537605105,0.25,0.0,0.0,0.0,483.124,44.999,351.44,0.03,6.205,2.094,0
2024-03-10 06:18:54,560,5,yolov3,,0.0,,0,0.34498405760264905,0.25,0.0,0.0,0.0,483.144,44.967,351.437,0.03,6.205,2.094,0
2024-03-10 06:18:55,560,5,yolov3,,0.0,,0,0.28089143810372647,0.25,0.0,0.0,0.0,483.184,44.898,351.43,0.03,6.205,2.094,0
2024-03-10 06:18:56,560,5,yolov3,animal,72.32,159996,1,0.20582759776082887,0.25,0.0,0.0,0.0,483.245,44.796,351.422,0.03,6.205,2.094,0
2024-03-10 06:18:57,560,5,yolov3,animal,69.97,163527,1,0.19107328437015703,0.0,0.0,1.0,0.0,483.32,44.67,351.413,0.029,6.204,2.094,0
2024-03-10 06:18:58,560,5,yolov3,animal,72.73,164772,1,0.2266031773828377,0.0,0.0,1.0,0.0,483.358,44.603,351.404,0.029,6.204,2.094,0
2024-03-10 06:19:00,560,5,yolov3,animal,94.87,147645,1,0.2660075186907276,0.0,0.0,1.0,0.0,483.386,44.552,351.4,0.029,6.205,2.094,0
2024-03-10 06:19:01,560,5,yolov3,animal,66.98,161386,1,0.3115220698441789,0.0,0.0,1.0,0.0,483.413,44.501,351.396,0.029,6.205,2.094,0
2024-03-10 06:19:02,560,5,yolov3,animal,56.81,158340,1,0.3605620612321836,0.0,0.0,1.0,0.0,483.441,44.45,351.392,0.03,6.205,2.094,0
2024-03-10 06:19:03,560,5,yolov3,animal,92.41,159664,1,0.4119817957143304,0.0,0.0,1.0,0.0,483.468,44.399,351.388,0.029,6.205,2.094,0
2024-03-10 06:19:04,560,5,yolov3,animal,87.51,155961,1,0.46407542490419257,0.0,0.0,1.0,0.0,483.496,44.349,351.383,0.029,6.206,2.094,0
2024-03-10 06:19:05,560,5,yolov3,animal,64.84,151050,1,0.518106166726479,0.0,0.0,1.0,0.0,483.523,44.298,351.379,0.029,6.206,2.094,0
2024-03-10 06:19:06,560,5,yolov3,animal,81.19,148032,1,0.5720751698859223,0.0,0.0,1.0,0.0,483.551,44.248,351.375,0.029,6.206,2.094,0
2024-03-10 06:19:07,560,5,yolov3,animal,50.42,156674,1,0.62749741035322,0.0,0.0,1.0,0.0,483.578,44.197,351.37,0.029,6.206,2.094,0
2024-03-10 06:19:08,560,5,yolov3,,0.0,,0,0.6825254574006822,0.0,0.0,1.0,0.0,483.606,44.147,351.366,0.029,6.206,2.094,0
2024-03-10 06:19:09,560,5,yolov3,animal,55.85,155213,1,0.7413858644457811,0.25,0.0,0.0,0.0,483.636,44.094,351.361,0.029,6.207,2.094,0
2024-03-10 06:19:10,560,5,yolov3,animal,63.13,156975,1,0.8211388433145795,0.0,0.0,1.0,0.0,483.678,44.023,351.356,0.029,6.207,2.094,0
2024-03-10 06:19:11,560,5,yolov3,,0.0,,0,0.898450332517061,0.0,0.0,1.0,0.0,483.716,43.954,351.349,0.029,6.207,2.094,0
2024-03-10 06:19:12,560,5,yolov3,,0.0,,0,0.9583245796701629,0.25,0.0,0.0,0.0,483.746,43.901,351.343,0.029,6.207,2.094,0
2024-03-10 06:19:13,560,5,yolov3,animal,59.35,140296,1,1.049402687246427,0.25,0.0,0.0,0.0,483.793,43.821,351.336,0.028,6.208,2.094,0
2024-03-10 06:19:14,560,5,yolov3,,0.0,,0,1.1680864694019906,0.0,0.0,1.0,0.0,483.854,43.717,351.329,0.028,6.208,2.094,0
2024-03-10 06:19:15,560,5,yolov3,,0.0,,0,1.2346614920697905,0.25,0.0,0.0,0.0,483.888,43.659,351.322,0.028,6.208,2.093,0
2024-03-10 06:19:16,560,5,yolov3,,0.0,,0,1.3233536942178554,0.25,0.0,0.0,0.0,483.934,43.582,351.315,0.028,6.209,2.094,0
2024-03-10 06:19:18,560,5,yolov3,animal,51.54,150150,1,1.4473841922585902,0.25,0.0,0.0,0.0,483.997,43.474,351.306,0.027,6.209,2.094,0
2024-03-10 06:19:19,560,5,yolov3,,0.0,,0,1.5972792492235142,0.0,0.0,1.0,0.0,484.074,43.344,351.297,0.027,6.209,2.093,0
2024-03-10 06:19:20,560,5,yolov3,,0.0,,0,1.6782148253427016,0.25,0.0,0.0,0.0,484.115,43.274,351.288,0.027,6.208,2.093,0
2024-03-10 06:19:21,560,5,yolov3,,0.0,,0,1.7674645682445862,0.25,0.0,0.0,0.0,484.161,43.197,351.281,0.027,6.21,2.094,0
2024-03-10 06:19:22,560,5,yolov3,,0.0,,0,1.8910962429236642,0.25,0.0,0.0,0.0,484.224,43.09,351.273,0.027,6.21,2.094,0
2024-03-10 06:19:23,560,5,yolov3,,0.0,,0,2.0469367357102253,0.25,0.0,0.0,0.0,484.303,42.955,351.264,0.027,6.21,2.093,0
2024-03-10 06:19:24,560,5,yolov3,,0.0,,0,2.2336526139935233,0.25,0.0,0.0,0.0,484.398,42.794,351.248,0.027,6.211,2.093,0
2024-03-10 06:19:25,560,5,yolov3,,0.0,,0,2.4499269376861115,0.25,0.0,0.0,0.0,484.507,42.607,351.232,0.027,6.211,2.093,0
2024-03-10 06:19:26,560,5,yolov3,,0.0,,0,2.78236032892939,0.25,0.0,0.0,0.0,484.675,42.32,351.208,0.027,6.211,2.093,0
2024-03-10 06:19:27,560,5,yolov3,,0.0,,0,3.0614893434405386,0.25,0.0,0.0,0.0,484.816,42.079,351.19,0.026,6.212,2.093,0
2024-03-10 06:19:28,560,5,yolov3,,0.0,,0,3.3651833531027777,0.25,0.0,0.0,0.0,484.969,41.817,351.167,0.025,6.213,2.093,0
2024-03-10 06:19:29,560,5,yolov3,,0.0,,0,3.68949983060036,0.25,0.0,0.0,0.0,485.132,41.537,351.144,0.024,6.213,2.093,0
2024-03-10 06:19:30,560,5,yolov3,,0.0,,0,4.034425237874675,0.25,0.0,0.0,0.0,485.305,41.239,351.121,0.023,6.214,2.093,0
2024-03-10 06:19:31,560,5,yolov3,,0.0,,0,4.39874538931275,0.25,0.0,0.0,0.0,485.487,40.924,351.096,0.023,6.214,2.093,0
2024-03-10 06:19:33,560,5,yolov3,animal,59.49,104192,1,4.781543265515864,0.25,0.0,0.0,0.0,485.68,40.594,351.07,0.023,6.215,2.093,0
2024-03-10 06:19:34,560,5,yolov3,,0.0,,0,5.308779709123372,0.0,0.0,1.0,0.0,485.945,40.139,351.036,0.022,6.215,2.093,0
2024-03-10 06:19:35,560,5,yolov3,,0.0,,0,5.619797594219943,0.25,0.0,0.0,0.0,486.1,39.87,351.015,0.021,6.215,2.092,0
2024-03-10 06:19:37,560,5,yolov3,,0.0,,0,5.918805622758705,0.25,0.0,0.0,0.0,486.25,39.612,350.994,0.02,6.218,2.092,0
2024-03-10 06:19:38,560,5,yolov3,animal,55.85,25823,1,6.233839908114434,0.25,0.0,0.0,0.0,486.408,39.34,350.974,0.019,6.218,2.092,0
2024-03-10 06:19:39,560,5,yolov3,animal,82.72,30163,1,6.559159854737519,0.0,0.0,1.0,0.0,486.571,39.059,350.954,0.018,6.217,2.092,0
2024-03-10 06:19:40,560,5,yolov3,,0.0,,0,6.790759235902872,0.0,0.0,1.0,0.0,486.687,38.859,350.939,0.017,6.216,2.092,0
2024-03-10 06:19:40,560,5,yolov3,,0.0,,0,6.9101784347439414,0.25,0.0,0.0,0.0,486.747,38.756,350.931,0.017,6.218,2.092,0
2024-03-10 06:19:41,560,5,yolov3,,0.0,,0,7.022433979753752,0.25,0.0,0.0,0.0,486.803,38.659,350.923,0.017,6.22,2.092,0
2024-03-10 06:19:42,560,5,yolov3,animal,78.09,30481,1,7.1584861528119355,0.25,0.0,0.0,0.0,486.872,38.542,350.914,0.017,6.219,2.092,0
2024-03-10 06:19:43,560,5,yolov3,animal,70.22,28014,1,7.31143057137249,0.0,0.0,1.0,0.0,486.949,38.41,350.906,0.016,6.219,2.091,0
2024-03-10 06:19:44,560,5,yolov3,animal,84.9,26712,1,7.386379492010959,0.0,0.0,1.0,0.0,486.986,38.345,350.901,0.016,6.218,2.091,0
2024-03-10 06:19:45,560,5,yolov3,animal,88.26,28000,1,7.40928842737278,0.0,0.0,1.0,0.0,486.997,38.325,350.899,0.016,6.218,2.091,0
2024-03-10 06:19:46,560,5,yolov3,animal,86.94,28026,1,7.4106424147977945,0.0,0.0,1.0,0.0,486.998,38.324,350.899,0.016,6.22,2.091,0
2024-03-10 06:19:47,560,5,yolov3,animal,76.93,27547,1,7.4101636958977,0.0,0.0,1.0,0.0,486.997,38.324,350.899,0.016,6.219,2.091,0
2024-03-10 06:19:48,560,5,yolov3,animal,73.31,28220,1,7.4101636958977,0.0,0.0,1.0,0.0,486.997,38.324,350.899,0.016,6.219,2.091,0
2024-03-10 06:19:49,560,5,yolov3,animal,81.88,28224,1,7.4101636958977,0.0,0.0,1.0,0.0,486.997,38.324,350.899,0.016,6.219,2.091,0
2024-03-10 06:19:50,560,5,yolov3,animal,88.99,27556,1,7.4101636958977,0.0,0.0,1.0,0.0,486.997,38.324,350.899,0.016,6.219,2.091,0
2024-03-10 06:19:52,560,5,yolov3,animal,79.28,27540,1,7.4101636958977,0.0,0.0,1.0,0.0,486.997,38.324,350.899,0.016,6.219,2.091,0
2024-03-10 06:19:53,560,5,yolov3,animal,82.0,27680,1,7.4101636958977,0.0,0.0,1.0,0.0,486.997,38.324,350.899,0.016,6.219,2.091,0
2024-03-10 06:19:55,560,5,yolov3,animal,91.18,27531,1,7.4101636958977,0.0,0.0,1.0,0.0,486.997,38.324,350.899,0.016,6.219,2.091,0
2024-03-10 06:19:56,560,5,yolov3,animal,90.91,28054,1,7.4101636958977,0.0,0.0,1.0,0.0,486.997,38.324,350.899,0.016,6.219,2.091,0
2024-03-10 06:19:57,560,5,yolov3,animal,91.26,27176,1,7.4101636958977,0.0,0.0,1.0,0.0,486.997,38.324,350.899,0.016,6.219,2.091,0
2024-03-10 06:19:58,560,5,yolov3,animal,75.7,27692,1,7.4101636958977,0.0,0.0,1.0,0.0,486.997,38.324,350.899,0.016,6.219,2.091,0
2024-03-10 06:19:59,560,5,yolov3,animal,83.69,26892,1,7.4101636958977,0.0,0.0,1.0,0.0,486.997,38.324,350.899,0.016,6.219,2.091,0
2024-03-10 06:20:00,560,5,yolov3,animal,91.76,26553,1,7.4101636958977,0.0,0.0,1.0,0.0,486.997,38.324,350.899,0.016,6.219,2.091,0
2024-03-10 06:20:01,560,5,yolov3,animal,82.08,28220,1,7.4101636958977,0.0,0.0,1.0,0.0,486.997,38.324,350.899,0.016,6.219,2.091,0
2024-03-10 06:20:02,560,5,yolov3,animal,88.0,28560,1,7.4101636958977,0.0,0.0,1.0,0.0,486.997,38.324,350.899,0.016,6.219,2.091,0
2024-03-10 06:20:03,560,5,yolov3,animal,82.42,27888,1,7.4101636958977,0.0,0.0,1.0,0.0,486.997,38.324,350.899,0.016,6.219,2.091,0
2024-03-10 06:20:04,560,5,yolov3,animal,83.26,27552,1,7.4101636958977,0.0,0.0,1.0,0.0,486.997,38.324,350.899,0.016,6.219,2.091,0
2024-03-10 06:20:05,560,5,yolov3,animal,92.2,27531,1,7.4101636958977,0.0,0.0,1.0,0.0,486.997,38.324,350.899,0.016,6.219,2.091,0
2024-03-10 06:20:07,560,5,yolov3,animal,91.83,27556,1,7.4101636958977,0.0,0.0,1.0,0.0,486.997,38.324,350.899,0.016,6.219,2.091,0
2024-03-10 06:20:08,560,5,yolov3,animal,75.07,27885,1,7.40928842737278,0.0,0.0,1.0,0.0,486.997,38.325,350.899,0.016,6.219,2.091,0
2024-03-10 06:20:09,560,5,yolov3,animal,78.93,27552,1,7.40928842737278,0.0,0.0,1.0,0.0,486.997,38.325,350.899,0.016,6.219,2.091,0
2024-03-10 06:20:10,560,5,yolov3,animal,78.28,26895,1,7.40928842737278,0.0,0.0,1.0,0.0,486.997,38.325,350.899,0.016,6.219,2.091,0
2024-03-10 06:20:11,560,5,yolov3,animal,84.11,27547,1,7.40928842737278,0.0,0.0,1.0,0.0,486.997,38.325,350.899,0.016,6.219,2.091,0
2024-03-10 06:20:12,560,5,yolov3,animal,86.96,27552,1,7.40928842737278,0.0,0.0,1.0,0.0,486.997,38.325,350.899,0.016,6.219,2.091,0
2024-03-10 06:20:14,560,5,yolov3,animal,90.57,28220,1,7.40928842737278,0.0,0.0,1.0,0.0,486.997,38.325,350.899,0.016,6.219,2.091,0
