Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 06:48:12,0,6,yolov3,,0.0,,0,70.67126678502373,0.25,0.0,0.0,0.0,518.64,-16.422,348.815,0.012,6.269,2.095,0
2024-03-10 06:48:13,0,6,yolov3,,0.0,,0,70.31918390453636,0.25,0.0,0.0,0.0,518.464,-16.117,348.82,0.012,6.267,2.095,0
2024-03-10 06:48:13,0,6,yolov3,,0.0,,0,69.94392761348195,0.25,0.0,0.0,0.0,518.278,-15.791,348.825,0.01,6.266,2.095,0
2024-03-10 06:48:14,0,6,yolov3,,0.0,,0,69.5424365118163,0.25,0.0,0.0,0.0,518.076,-15.444,348.832,0.01,6.265,2.095,0
2024-03-10 06:48:15,0,6,yolov3,,0.0,,0,69.11909934309041,0.25,0.0,0.0,0.0,517.865,-15.077,348.84,0.01,6.264,2.095,0
2024-03-10 06:48:15,0,6,yolov3,,0.0,,0,68.67341812521059,0.25,0.0,0.0,0.0,517.644,-14.69,348.849,0.009,6.262,2.095,0
2024-03-10 06:48:16,0,6,yolov3,,0.0,,0,68.20104105510411,0.25,0.0,0.0,0.0,517.406,-14.282,348.859,0.009,6.26,2.095,0
2024-03-10 06:48:16,0,6,yolov3,,0.0,,0,67.70731567563433,0.25,0.0,0.0,0.0,517.16,-13.854,348.87,0.008,6.258,2.095,0
2024-03-10 06:48:17,0,6,yolov3,,0.0,,0,67.19327232692275,0.25,0.0,0.0,0.0,516.903,-13.409,348.884,0.007,6.257,2.095,0
2024-03-10 06:48:18,0,6,yolov3,,0.0,,0,66.65725295119805,0.25,0.0,0.0,0.0,516.635,-12.945,348.899,0.007,6.255,2.095,0
2024-03-10 06:48:18,0,6,yolov3,,0.0,,0,66.1015797541935,0.25,0.0,0.0,0.0,516.359,-12.463,348.916,0.007,6.251,2.095,0
2024-03-10 06:48:19,0,6,yolov3,,0.0,,0,65.52686046195105,0.25,0.0,0.0,0.0,516.071,-11.966,348.935,0.006,6.248,2.095,0
2024-03-10 06:48:20,0,6,yolov3,,0.0,,0,64.93835049491173,0.25,0.0,0.0,0.0,515.778,-11.456,348.955,0.005,6.246,2.095,0
2024-03-10 06:48:20,0,6,yolov3,,0.0,,0,64.53719055707336,0.25,0.0,0.0,0.0,515.579,-11.108,348.97,0.005,6.244,2.095,0
2024-03-10 06:48:21,0,6,yolov3,,0.0,,0,63.9186068840678,0.25,0.0,0.0,0.0,515.266,-10.575,348.995,0.005,6.241,2.096,0
2024-03-10 06:48:21,0,6,yolov3,,0.0,,0,63.29148762669435,0.25,0.0,0.0,0.0,514.955,-10.031,349.02,0.003,6.238,2.096,0
2024-03-10 06:48:22,0,6,yolov3,,0.0,,0,62.656198767560106,0.25,0.0,0.0,0.0,514.64,-9.48,349.048,0.002,6.237,2.096,0
2024-03-10 06:48:22,0,6,yolov3,,0.0,,0,62.00933162839282,0.25,0.0,0.0,0.0,514.314,-8.922,349.077,0.002,6.235,2.096,0
2024-03-10 06:48:23,0,6,yolov3,,0.0,,0,61.35350455352982,0.25,0.0,0.0,0.0,513.984,-8.356,349.107,0.002,6.234,2.096,0
2024-03-10 06:48:24,0,6,yolov3,,0.0,,0,60.69513236660744,0.25,0.0,0.0,0.0,513.656,-7.786,349.139,0.001,6.234,2.096,0
2024-03-10 06:48:24,0,6,yolov3,,0.0,,0,60.03093525008588,0.25,0.0,0.0,0.0,513.325,-7.211,349.171,0.001,6.234,2.096,0
2024-03-10 06:48:25,0,6,yolov3,,0.0,,0,59.364268116435156,0.25,0.0,0.0,0.0,512.996,-6.632,349.203,0.001,6.234,2.096,0
2024-03-10 06:48:25,0,6,yolov3,,0.0,,0,58.69173907799973,0.25,0.0,0.0,0.0,512.664,-6.048,349.236,0.001,6.234,2.096,0
2024-03-10 06:48:26,0,6,yolov3,,0.0,,0,58.00778169349353,0.25,0.0,0.0,0.0,512.316,-5.46,349.269,0.001,6.234,2.096,0
2024-03-10 06:48:27,0,6,yolov3,,0.0,,0,57.319493342143225,0.25,0.0,0.0,0.0,511.968,-4.867,349.302,0.001,6.234,2.096,0
2024-03-10 06:48:27,0,6,yolov3,,0.0,,0,56.626873178730264,0.25,0.0,0.0,0.0,511.62,-4.269,349.335,0.001,6.234,2.096,0
2024-03-10 06:48:28,0,6,yolov3,,0.0,,0,55.93038160070072,0.25,0.0,0.0,0.0,511.273,-3.666,349.369,0.001,6.234,2.096,0
2024-03-10 06:48:28,0,6,yolov3,,0.0,,0,55.226628522842155,0.25,0.0,0.0,0.0,510.922,-3.057,349.405,0.001,6.232,2.096,0
2024-03-10 06:48:29,0,6,yolov3,,0.0,,0,54.51646211008195,0.25,0.0,0.0,0.0,510.565,-2.444,349.44,0.001,6.233,2.096,0
2024-03-10 06:48:30,0,6,yolov3,,0.0,,0,53.80199955391995,0.25,0.0,0.0,0.0,510.208,-1.826,349.474,0.001,6.233,2.096,0
2024-03-10 06:48:30,0,6,yolov3,,0.0,,0,53.08080961138405,0.25,0.0,0.0,0.0,509.848,-1.202,349.509,0.001,6.233,2.096,0
2024-03-10 06:48:31,0,6,yolov3,,0.0,,0,52.35377451531075,0.25,0.0,0.0,0.0,509.483,-0.574,349.541,0.001,6.234,2.096,0
2024-03-10 06:48:31,0,6,yolov3,,0.0,,0,51.62169554557465,0.25,0.0,0.0,0.0,509.117,0.059,349.579,0.001,6.236,2.096,0
2024-03-10 06:48:32,0,6,yolov3,,0.0,,0,50.880730586342814,0.25,0.0,0.0,0.0,508.747,0.7,349.616,0.001,6.235,2.096,0
2024-03-10 06:48:33,0,6,yolov3,,0.0,,0,50.13298259629085,0.25,0.0,0.0,0.0,508.372,1.346,349.652,0.001,6.236,2.096,0
2024-03-10 06:48:33,0,6,yolov3,,0.0,,0,49.37916781396788,0.25,0.0,0.0,0.0,507.997,1.999,349.688,0.001,6.236,2.096,0
2024-03-10 06:48:34,0,6,yolov3,,0.0,,0,48.61478937525082,0.25,0.0,0.0,0.0,507.611,2.658,349.721,0.001,6.234,2.096,0
2024-03-10 06:48:35,0,6,yolov3,,0.0,,0,47.84689826937583,0.25,0.0,0.0,0.0,507.227,3.322,349.759,0.001,6.234,2.096,0
2024-03-10 06:48:35,0,6,yolov3,,0.0,,0,47.06998275971642,0.25,0.0,0.0,0.0,506.839,3.994,349.8,0.001,6.232,2.096,0
2024-03-10 06:48:36,0,6,yolov3,,0.0,,0,46.28725467123755,0.25,0.0,0.0,0.0,506.446,4.67,349.837,0.001,6.233,2.096,0
2024-03-10 06:48:36,0,6,yolov3,,0.0,,0,45.497061058929965,0.25,0.0,0.0,0.0,506.052,5.354,349.875,0.001,6.233,2.096,0
2024-03-10 06:48:37,0,6,yolov3,,0.0,,0,44.699553711418645,0.25,0.0,0.0,0.0,505.652,6.043,349.913,0.001,6.233,2.096,0
2024-03-10 06:48:37,0,6,yolov3,,0.0,,0,43.89581925422968,0.25,0.0,0.0,0.0,505.25,6.738,349.952,0.002,6.236,2.096,0
2024-03-10 06:48:38,0,6,yolov3,,0.0,,0,43.08126985129385,0.25,0.0,0.0,0.0,504.842,7.442,349.992,0.001,6.236,2.096,0
2024-03-10 06:48:39,0,6,yolov3,,0.0,,0,42.259534403492914,0.25,0.0,0.0,0.0,504.43,8.152,350.032,0.001,6.236,2.096,0
2024-03-10 06:48:39,0,6,yolov3,,0.0,,0,41.42987086632061,0.25,0.0,0.0,0.0,504.016,8.87,350.072,0.001,6.236,2.096,0
2024-03-10 06:48:40,0,6,yolov3,,0.0,,0,40.589396805077065,0.25,0.0,0.0,0.0,503.594,9.596,350.109,0.001,6.234,2.096,0
2024-03-10 06:48:40,0,6,yolov3,,0.0,,0,39.7436250108115,0.25,0.0,0.0,0.0,503.172,10.328,350.149,0.001,6.235,2.096,0
2024-03-10 06:48:41,0,6,yolov3,,0.0,,0,38.88837393103497,0.25,0.0,0.0,0.0,502.743,11.067,350.187,0.001,6.237,2.096,0
2024-03-10 06:48:42,0,6,yolov3,,0.0,,0,38.021101443803566,0.25,0.0,0.0,0.0,502.309,11.817,350.225,0.001,6.239,2.096,0
2024-03-10 06:48:42,0,6,yolov3,,0.0,,0,37.14499920581503,0.25,0.0,0.0,0.0,501.871,12.575,350.26,0.001,6.244,2.096,0
2024-03-10 06:48:43,0,6,yolov3,,0.0,,0,36.25231718111271,0.25,0.0,0.0,0.0,501.424,13.347,350.294,0.0,6.248,2.096,0
2024-03-10 06:48:43,0,6,yolov3,,0.0,,0,35.34097703799373,0.25,0.0,0.0,0.0,500.967,14.135,350.322,0.0,6.252,2.096,0
2024-03-10 06:48:44,0,6,yolov3,,0.0,,0,34.4078177308588,0.25,0.0,0.0,0.0,500.499,14.942,350.346,6.282,6.259,2.096,0
2024-03-10 06:48:44,0,6,yolov3,,0.0,,0,33.44555774688174,0.25,0.0,0.0,0.0,500.016,15.774,350.369,6.282,6.263,2.096,0
2024-03-10 06:48:45,0,6,yolov3,,0.0,,0,32.45355117702837,0.25,0.0,0.0,0.0,499.518,16.632,350.384,6.28,6.27,2.096,0
2024-03-10 06:48:45,0,6,yolov3,,0.0,,0,31.421425508719377,0.25,0.0,0.0,0.0,499.0,17.525,350.394,6.28,6.274,2.096,0
2024-03-10 06:48:46,0,6,yolov3,,0.0,,0,30.349503554424096,0.25,0.0,0.0,0.0,498.461,18.452,350.401,6.277,6.281,2.096,0
2024-03-10 06:48:47,0,6,yolov3,,0.0,,0,29.226712678643846,0.25,0.0,0.0,0.0,497.896,19.423,350.403,6.277,0.001,2.097,0
2024-03-10 06:48:47,0,6,yolov3,,0.0,,0,28.055012422025424,0.25,0.0,0.0,0.0,497.307,20.437,350.398,6.275,0.005,2.097,0
2024-03-10 06:48:48,0,6,yolov3,,0.0,,0,26.82382070101127,0.25,0.0,0.0,0.0,496.687,21.502,350.392,6.275,0.006,2.097,0
2024-03-10 06:48:48,0,6,yolov3,,0.0,,0,25.535067436762347,0.25,0.0,0.0,0.0,496.038,22.617,350.384,6.274,0.006,2.097,0
2024-03-10 06:48:49,0,6,yolov3,,0.0,,0,24.172564799789033,0.25,0.0,0.0,0.0,495.352,23.796,350.377,6.275,0.004,2.097,0
2024-03-10 06:48:49,0,6,yolov3,,0.0,,0,22.721521009826798,0.25,0.0,0.0,0.0,494.622,25.052,350.373,6.276,0.001,2.096,0
2024-03-10 06:48:50,0,6,yolov3,,0.0,,0,21.179558399551205,0.25,0.0,0.0,0.0,493.847,26.387,350.376,6.278,6.277,2.096,0
2024-03-10 06:48:51,0,6,yolov3,,0.0,,0,19.555519272062313,0.25,0.0,0.0,0.0,493.031,27.793,350.388,6.281,6.269,2.096,0
2024-03-10 06:48:51,0,6,yolov3,,0.0,,0,17.844401390912523,0.25,0.0,0.0,0.0,492.172,29.274,350.419,6.282,6.259,2.096,0
2024-03-10 06:48:51,0,6,yolov3,,0.0,,0,16.045109846928458,0.25,0.0,0.0,0.0,491.271,30.832,350.465,0.001,6.25,2.096,0
2024-03-10 06:48:52,0,6,yolov3,animal,52.42,16929,1,14.170269439922452,0.25,0.0,0.0,0.0,490.332,32.454,350.536,0.003,6.24,2.096,0
2024-03-10 06:48:52,0,6,yolov3,animal,91.27,29400,1,12.280743422122303,0.0,0.0,1.0,0.0,489.387,34.089,350.617,0.006,6.236,2.095,0
2024-03-10 06:48:54,0,6,yolov3,animal,89.05,37179,1,10.98928555457542,0.0,0.0,1.0,0.0,488.741,35.206,350.68,0.007,6.243,2.096,0
2024-03-10 06:48:54,0,6,yolov3,animal,85.67,36720,1,10.269800582289813,0.0,0.0,1.0,0.0,488.382,35.828,350.726,0.01,6.232,2.096,0
2024-03-10 06:48:55,0,6,yolov3,animal,59.59,42336,1,9.955860836713226,0.0,0.0,1.0,0.0,488.226,36.1,350.743,0.01,6.23,2.096,0
2024-03-10 06:48:55,0,6,yolov3,animal,94.89,39606,1,9.917061510346716,0.0,0.0,1.0,0.0,488.206,36.133,350.748,0.01,6.226,2.096,0
2024-03-10 06:48:56,0,6,yolov3,,0.0,,0,9.915640271813011,0.0,0.0,1.0,0.0,488.205,36.134,350.749,0.01,6.225,2.096,0
2024-03-10 06:48:56,0,6,yolov3,animal,97.17,39123,1,9.917390281722305,0.25,0.0,0.0,0.0,488.205,36.132,350.749,0.01,6.225,2.096,0
2024-03-10 06:48:57,0,6,yolov3,animal,78.11,40716,1,9.92895085092077,0.0,0.0,1.0,0.0,488.211,36.122,350.75,0.01,6.225,2.096,0
2024-03-10 06:48:57,0,6,yolov3,animal,74.1,44275,1,9.929496915755603,0.0,0.0,1.0,0.0,488.212,36.122,350.749,0.01,6.225,2.096,0
2024-03-10 06:48:58,0,6,yolov3,animal,86.87,41825,1,9.929017373335604,0.0,0.0,1.0,0.0,488.211,36.122,350.749,0.01,6.225,2.096,0
2024-03-10 06:48:58,0,6,yolov3,animal,74.05,53389,1,9.929017373335604,0.0,0.0,1.0,0.0,488.211,36.122,350.749,0.01,6.225,2.096,0
2024-03-10 06:48:59,0,6,yolov3,animal,83.02,42418,1,9.929017373335604,0.0,0.0,1.0,0.0,488.211,36.122,350.749,0.01,6.225,2.096,0
2024-03-10 06:49:00,0,6,yolov3,animal,73.62,43947,1,9.929017373335604,0.0,0.0,1.0,0.0,488.211,36.122,350.749,0.01,6.225,2.096,0
2024-03-10 06:49:00,0,6,yolov3,animal,72.5,44540,1,9.929017373335604,0.0,0.0,1.0,0.0,488.211,36.122,350.749,0.01,6.225,2.096,0
2024-03-10 06:49:01,0,6,yolov3,animal,70.94,46182,1,9.929017373335604,0.0,0.0,1.0,0.0,488.211,36.122,350.749,0.01,6.225,2.096,0
2024-03-10 06:49:01,0,6,yolov3,animal,65.55,42168,1,9.929017373335604,0.0,0.0,1.0,0.0,488.211,36.122,350.749,0.01,6.225,2.096,0
2024-03-10 06:49:02,0,6,yolov3,animal,90.17,40590,1,9.929017373335604,0.0,0.0,1.0,0.0,488.211,36.122,350.749,0.01,6.225,2.096,0
2024-03-10 06:49:02,0,6,yolov3,animal,76.04,36023,1,9.929017373335604,0.0,0.0,1.0,0.0,488.211,36.122,350.749,0.01,6.225,2.096,0
2024-03-10 06:49:03,0,6,yolov3,animal,74.55,40920,1,9.929017373335604,0.0,0.0,1.0,0.0,488.211,36.122,350.749,0.01,6.225,2.096,0
2024-03-10 06:49:03,0,6,yolov3,animal,99.37,44022,1,9.929017373335604,0.0,0.0,1.0,0.0,488.211,36.122,350.749,0.01,6.225,2.096,0
2024-03-10 06:49:04,0,6,yolov3,animal,92.51,34776,1,9.929017373335604,0.0,0.0,1.0,0.0,488.211,36.122,350.749,0.01,6.225,2.096,0
2024-03-10 06:49:04,0,6,yolov3,animal,67.79,44772,1,9.929017373335604,0.0,0.0,1.0,0.0,488.211,36.122,350.749,0.01,6.225,2.096,0
2024-03-10 06:49:05,0,6,yolov3,,0.0,,0,9.929017373335604,0.0,0.0,1.0,0.0,488.211,36.122,350.749,0.01,6.225,2.096,0
2024-03-10 06:49:05,0,6,yolov3,animal,91.89,41565,1,9.930767442650156,0.25,0.0,0.0,0.0,488.211,36.12,350.749,0.01,6.225,2.096,0
2024-03-10 06:49:06,0,6,yolov3,animal,64.42,37440,1,9.942461113828912,0.0,0.0,1.0,0.0,488.217,36.11,350.748,0.01,6.225,2.096,0
2024-03-10 06:49:06,0,6,yolov3,animal,89.71,35872,1,9.942461113828912,0.0,0.0,1.0,0.0,488.217,36.11,350.748,0.01,6.225,2.096,0
2024-03-10 06:49:07,0,6,yolov3,animal,92.96,35490,1,9.942461113828912,0.0,0.0,1.0,0.0,488.217,36.11,350.748,0.01,6.225,2.096,0
2024-03-10 06:49:08,0,6,yolov3,animal,82.43,36093,1,9.942461113828912,0.0,0.0,1.0,0.0,488.217,36.11,350.748,0.01,6.225,2.096,0
2024-03-10 06:49:08,0,6,yolov3,animal,87.37,43605,1,9.942461113828912,0.0,0.0,1.0,0.0,488.217,36.11,350.748,0.01,6.225,2.096,0
2024-03-10 06:49:09,0,6,yolov3,animal,96.48,39360,1,9.942461113828912,0.0,0.0,1.0,0.0,488.217,36.11,350.748,0.01,6.225,2.096,0
2024-03-10 06:49:09,0,6,yolov3,animal,98.51,42164,1,9.942461113828912,0.0,0.0,1.0,0.0,488.217,36.11,350.748,0.01,6.225,2.096,0
2024-03-10 06:49:10,0,6,yolov3,animal,77.01,44000,1,9.942461113828912,0.0,0.0,1.0,0.0,488.217,36.11,350.748,0.01,6.225,2.096,0
2024-03-10 06:49:10,0,6,yolov3,animal,91.41,40662,1,9.942461113828912,0.0,0.0,1.0,0.0,488.217,36.11,350.748,0.01,6.225,2.096,0
2024-03-10 06:49:11,0,6,yolov3,animal,62.31,42840,1,9.942461113828912,0.0,0.0,1.0,0.0,488.217,36.11,350.748,0.01,6.225,2.096,0
2024-03-10 06:49:11,0,6,yolov3,animal,93.21,42212,1,9.942461113828912,0.0,0.0,1.0,0.0,488.217,36.11,350.748,0.01,6.225,2.096,0
2024-03-10 06:49:12,0,6,yolov3,animal,86.58,39840,1,9.942461113828912,0.0,0.0,1.0,0.0,488.217,36.11,350.748,0.01,6.225,2.096,0
2024-03-10 06:49:13,0,6,yolov3,animal,64.34,44756,1,9.942461113828912,0.0,0.0,1.0,0.0,488.217,36.11,350.748,0.01,6.225,2.096,0
2024-03-10 06:49:13,0,6,yolov3,animal,55.05,41832,1,9.942461113828912,0.0,0.0,1.0,0.0,488.217,36.11,350.748,0.01,6.225,2.096,0
2024-03-10 06:49:14,0,6,yolov3,animal,86.98,36936,1,9.942461113828912,0.0,0.0,1.0,0.0,488.217,36.11,350.748,0.01,6.225,2.096,0
2024-03-10 06:49:14,0,6,yolov3,animal,93.8,37994,1,9.942461113828912,0.0,0.0,1.0,0.0,488.217,36.11,350.748,0.01,6.225,2.096,0
2024-03-10 06:49:15,0,6,yolov3,animal,93.77,42240,1,9.942461113828912,0.0,0.0,1.0,0.0,488.217,36.11,350.748,0.01,6.225,2.096,0
2024-03-10 06:49:15,0,6,yolov3,animal,75.44,40824,1,9.942461113828912,0.0,0.0,1.0,0.0,488.217,36.11,350.748,0.01,6.225,2.096,0
2024-03-10 06:49:16,0,6,yolov3,animal,91.96,40260,1,9.942461113828912,0.0,0.0,1.0,0.0,488.217,36.11,350.748,0.01,6.225,2.096,0
2024-03-10 06:49:16,0,6,yolov3,animal,93.45,40089,1,9.942461113828912,0.0,0.0,1.0,0.0,488.217,36.11,350.748,0.01,6.225,2.096,0
2024-03-10 06:49:17,0,6,yolov3,animal,92.98,40290,1,9.942461113828912,0.0,0.0,1.0,0.0,488.217,36.11,350.748,0.01,6.225,2.096,0
2024-03-10 06:49:18,0,6,yolov3,,0.0,,0,9.942461113828912,0.0,0.0,1.0,0.0,488.217,36.11,350.748,0.01,6.225,2.096,0
2024-03-10 06:49:18,0,6,yolov3,animal,97.62,44196,1,9.943336160464455,0.25,0.0,0.0,0.0,488.217,36.109,350.748,0.01,6.225,2.096,0
2024-03-10 06:49:19,0,6,yolov3,animal,83.01,42496,1,9.955029834209455,0.0,0.0,1.0,0.0,488.223,36.099,350.747,0.01,6.225,2.096,0
2024-03-10 06:49:19,0,6,yolov3,animal,97.52,45843,1,9.955904881024141,0.0,0.0,1.0,0.0,488.223,36.098,350.747,0.01,6.225,2.096,0
2024-03-10 06:49:20,0,6,yolov3,animal,67.85,41743,1,9.955904881024141,0.0,0.0,1.0,0.0,488.223,36.098,350.747,0.01,6.225,2.096,0
2024-03-10 06:49:20,0,6,yolov3,animal,93.22,35256,1,9.955904881024141,0.0,0.0,1.0,0.0,488.223,36.098,350.747,0.01,6.225,2.096,0
2024-03-10 06:49:21,0,6,yolov3,animal,56.32,42869,1,9.955904881024141,0.0,0.0,1.0,0.0,488.223,36.098,350.747,0.01,6.225,2.096,0
2024-03-10 06:49:21,0,6,yolov3,animal,87.99,38285,1,9.955904881024141,0.0,0.0,1.0,0.0,488.223,36.098,350.747,0.01,6.225,2.096,0
2024-03-10 06:49:22,0,6,yolov3,animal,93.52,40500,1,9.955904881024141,0.0,0.0,1.0,0.0,488.223,36.098,350.747,0.01,6.225,2.096,0
2024-03-10 06:49:22,0,6,yolov3,animal,97.54,38868,1,9.955904881024141,0.0,0.0,1.0,0.0,488.223,36.098,350.747,0.01,6.225,2.096,0
2024-03-10 06:49:23,0,6,yolov3,animal,62.26,39610,1,9.955904881024141,0.0,0.0,1.0,0.0,488.223,36.098,350.747,0.01,6.225,2.096,0
2024-03-10 06:49:23,0,6,yolov3,,0.0,,0,9.955904881024141,0.0,0.0,1.0,0.0,488.223,36.098,350.747,0.01,6.225,2.096,0
2024-03-10 06:49:24,0,6,yolov3,animal,94.6,39933,1,9.956779951369834,0.25,0.0,0.0,0.0,488.223,36.097,350.747,0.01,6.225,2.096,0
2024-03-10 06:49:24,0,6,yolov3,animal,57.66,40672,1,9.968473604318769,0.0,0.0,1.0,0.0,488.229,36.087,350.746,0.01,6.225,2.096,0
2024-03-10 06:49:25,0,6,yolov3,animal,56.15,38465,1,9.968953054358332,0.0,0.0,1.0,0.0,488.23,36.087,350.746,0.01,6.225,2.096,0
2024-03-10 06:49:25,0,6,yolov3,animal,98.43,41415,1,9.968473604318769,0.0,0.0,1.0,0.0,488.229,36.087,350.746,0.01,6.225,2.096,0
2024-03-10 06:49:26,0,6,yolov3,animal,97.74,42021,1,9.968473604318769,0.0,0.0,1.0,0.0,488.229,36.087,350.746,0.01,6.225,2.096,0
2024-03-10 06:49:27,0,6,yolov3,animal,95.32,40338,1,9.968473604318769,0.0,0.0,1.0,0.0,488.229,36.087,350.746,0.01,6.225,2.096,0
2024-03-10 06:49:27,0,6,yolov3,animal,61.13,45824,1,9.968473604318769,0.0,0.0,1.0,0.0,488.229,36.087,350.746,0.01,6.225,2.096,0
2024-03-10 06:49:28,0,6,yolov3,animal,55.65,39010,1,9.968473604318769,0.0,0.0,1.0,0.0,488.229,36.087,350.746,0.01,6.225,2.096,0
2024-03-10 06:49:28,0,6,yolov3,animal,78.95,43802,1,9.968473604318769,0.0,0.0,1.0,0.0,488.229,36.087,350.746,0.01,6.225,2.096,0
2024-03-10 06:49:29,0,6,yolov3,animal,97.47,40863,1,9.968473604318769,0.0,0.0,1.0,0.0,488.229,36.087,350.746,0.01,6.225,2.096,0
2024-03-10 06:49:29,0,6,yolov3,animal,68.99,41360,1,9.968473604318769,0.0,0.0,1.0,0.0,488.229,36.087,350.746,0.01,6.225,2.096,0
2024-03-10 06:49:30,0,6,yolov3,animal,82.3,41724,1,9.968473604318769,0.0,0.0,1.0,0.0,488.229,36.087,350.746,0.01,6.225,2.096,0
2024-03-10 06:49:30,0,6,yolov3,animal,95.03,41605,1,9.968473604318769,0.0,0.0,1.0,0.0,488.229,36.087,350.746,0.01,6.225,2.096,0
2024-03-10 06:49:31,0,6,yolov3,animal,84.25,37392,1,9.968473604318769,0.0,0.0,1.0,0.0,488.229,36.087,350.746,0.01,6.225,2.096,0
2024-03-10 06:49:31,0,6,yolov3,animal,97.12,38540,1,9.968473604318769,0.0,0.0,1.0,0.0,488.229,36.087,350.746,0.01,6.225,2.096,0
2024-03-10 06:49:32,0,6,yolov3,animal,72.53,40344,1,9.968473604318769,0.0,0.0,1.0,0.0,488.229,36.087,350.746,0.01,6.225,2.096,0
2024-03-10 06:49:32,0,6,yolov3,animal,83.48,41666,1,9.968473604318769,0.0,0.0,1.0,0.0,488.229,36.087,350.746,0.01,6.225,2.096,0
2024-03-10 06:49:33,0,6,yolov3,animal,92.61,40836,1,9.968473604318769,0.0,0.0,1.0,0.0,488.229,36.087,350.746,0.01,6.225,2.096,0
2024-03-10 06:49:34,0,6,yolov3,animal,66.64,46728,1,9.968473604318769,0.0,0.0,1.0,0.0,488.229,36.087,350.746,0.01,6.225,2.096,0
2024-03-10 06:49:34,0,6,yolov3,animal,97.46,40670,1,9.968473604318769,0.0,0.0,1.0,0.0,488.229,36.087,350.746,0.01,6.225,2.096,0
2024-03-10 06:49:35,0,6,yolov3,animal,94.12,42000,1,9.968473604318769,0.0,0.0,1.0,0.0,488.229,36.087,350.746,0.01,6.225,2.096,0
2024-03-10 06:49:35,0,6,yolov3,animal,62.62,31080,1,9.968473604318769,0.0,0.0,1.0,0.0,488.229,36.087,350.746,0.01,6.225,2.096,0
2024-03-10 06:49:36,0,6,yolov3,animal,94.36,42904,1,9.968473604318769,0.0,0.0,1.0,0.0,488.229,36.087,350.746,0.01,6.225,2.096,0
2024-03-10 06:49:36,0,6,yolov3,animal,94.08,39508,1,9.968473604318769,0.0,0.0,1.0,0.0,488.229,36.087,350.746,0.01,6.225,2.096,0
2024-03-10 06:49:37,0,6,yolov3,,0.0,,0,9.968473604318769,0.0,0.0,1.0,0.0,488.229,36.087,350.746,0.01,6.225,2.096,0
