Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 05:43:55,0,8,yolov3,,0.0,,0,68.33088784729789,0.25,0.0,0.0,0.0,517.47,-14.395,348.857,0.009,6.26,2.095,0
2024-03-10 05:43:56,0,8,yolov3,,0.0,,0,67.84352332389584,0.25,0.0,0.0,0.0,517.228,-13.972,348.867,0.009,6.258,2.095,0
2024-03-10 05:43:58,0,8,yolov3,,0.0,,0,67.33434746100983,0.25,0.0,0.0,0.0,516.972,-13.532,348.88,0.007,6.257,2.095,0
2024-03-10 05:44:00,0,8,yolov3,,0.0,,0,66.8051494646932,0.25,0.0,0.0,0.0,516.709,-13.073,348.895,0.007,6.255,2.095,0
2024-03-10 05:44:01,0,8,yolov3,,0.0,,0,66.25380841129059,0.25,0.0,0.0,0.0,516.433,-12.596,348.912,0.007,6.252,2.095,0
2024-03-10 05:44:03,0,8,yolov3,,0.0,,0,65.68458396001304,0.25,0.0,0.0,0.0,516.149,-12.103,348.93,0.007,6.249,2.095,0
2024-03-10 05:44:06,0,8,yolov3,,0.0,,0,65.09867335053765,0.25,0.0,0.0,0.0,515.856,-11.596,348.95,0.005,6.247,2.095,0
2024-03-10 05:44:08,0,8,yolov3,,0.0,,0,64.49946974975839,0.25,0.0,0.0,0.0,515.559,-11.076,348.971,0.005,6.244,2.095,0
2024-03-10 05:44:10,0,8,yolov3,,0.0,,0,63.88001969317167,0.25,0.0,0.0,0.0,515.246,-10.542,348.996,0.005,6.241,2.096,0
2024-03-10 05:44:12,0,8,yolov3,,0.0,,0,63.25149839331871,0.25,0.0,0.0,0.0,514.934,-9.997,349.022,0.003,6.238,2.096,0
2024-03-10 05:44:14,0,8,yolov3,,0.0,,0,62.61670732320569,0.25,0.0,0.0,0.0,514.62,-9.446,349.05,0.002,6.237,2.096,0
2024-03-10 05:44:16,0,8,yolov3,,0.0,,0,61.968476009984315,0.25,0.0,0.0,0.0,514.293,-8.887,349.079,0.002,6.235,2.096,0
2024-03-10 05:44:18,0,8,yolov3,,0.0,,0,61.31264902938054,0.25,0.0,0.0,0.0,513.963,-8.321,349.109,0.002,6.234,2.096,0
2024-03-10 05:44:19,0,8,yolov3,,0.0,,0,60.653779255706745,0.25,0.0,0.0,0.0,513.634,-7.751,349.141,0.001,6.234,2.096,0
2024-03-10 05:44:20,0,8,yolov3,,0.0,,0,59.990079854922676,0.25,0.0,0.0,0.0,513.304,-7.176,349.173,0.001,6.234,2.096,0
2024-03-10 05:44:21,0,8,yolov3,,0.0,,0,59.32254618608344,0.25,0.0,0.0,0.0,512.975,-6.596,349.205,0.001,6.234,2.096,0
2024-03-10 05:44:23,0,8,yolov3,,0.0,,0,58.649519452421806,0.25,0.0,0.0,0.0,512.642,-6.012,349.238,0.001,6.234,2.096,0
2024-03-10 05:44:24,0,8,yolov3,,0.0,,0,57.96556230211176,0.25,0.0,0.0,0.0,512.294,-5.424,349.271,0.001,6.234,2.096,0
2024-03-10 05:44:26,0,8,yolov3,,0.0,,0,57.2764074641558,0.25,0.0,0.0,0.0,511.946,-4.83,349.304,0.001,6.234,2.096,0
2024-03-10 05:44:28,0,8,yolov3,,0.0,,0,56.583787404167296,0.25,0.0,0.0,0.0,511.598,-4.232,349.337,0.001,6.234,2.096,0
2024-03-10 05:44:30,0,8,yolov3,,0.0,,0,55.88679845902788,0.25,0.0,0.0,0.0,511.25,-3.629,349.371,0.001,6.234,2.096,0
2024-03-10 05:44:31,0,8,yolov3,,0.0,,0,55.18214245568942,0.25,0.0,0.0,0.0,510.899,-3.019,349.408,0.001,6.232,2.096,0
2024-03-10 05:44:34,0,8,yolov3,,0.0,,0,54.47201248347631,0.25,0.0,0.0,0.0,510.542,-2.406,349.442,0.001,6.233,2.096,0
2024-03-10 05:44:36,0,8,yolov3,,0.0,,0,53.757550027879816,0.25,0.0,0.0,0.0,510.185,-1.788,349.476,0.001,6.233,2.096,0
2024-03-10 05:44:38,0,8,yolov3,,0.0,,0,53.03549335115117,0.25,0.0,0.0,0.0,509.825,-1.163,349.511,0.001,6.233,2.096,0
2024-03-10 05:44:39,0,8,yolov3,,0.0,,0,52.307925422444356,0.25,0.0,0.0,0.0,509.459,-0.535,349.544,0.001,6.235,2.096,0
2024-03-10 05:44:41,0,8,yolov3,,0.0,,0,51.57551258106894,0.25,0.0,0.0,0.0,509.094,0.099,349.581,0.001,6.236,2.096,0
2024-03-10 05:44:43,0,8,yolov3,,0.0,,0,50.8340505271811,0.25,0.0,0.0,0.0,508.723,0.74,349.618,0.001,6.235,2.096,0
2024-03-10 05:44:45,0,8,yolov3,,0.0,,0,50.08626762896194,0.25,0.0,0.0,0.0,508.348,1.386,349.655,0.001,6.236,2.096,0
2024-03-10 05:44:47,0,8,yolov3,,0.0,,0,49.331990888266404,0.25,0.0,0.0,0.0,507.972,2.039,349.69,0.001,6.235,2.096,0
2024-03-10 05:44:48,0,8,yolov3,,0.0,,0,48.56674568055802,0.25,0.0,0.0,0.0,507.586,2.699,349.723,0.001,6.234,2.096,0
2024-03-10 05:44:49,0,8,yolov3,,0.0,,0,47.79885473523399,0.25,0.0,0.0,0.0,507.202,3.363,349.761,0.001,6.234,2.096,0
2024-03-10 05:44:51,0,8,yolov3,,0.0,,0,47.02193940066703,0.25,0.0,0.0,0.0,506.814,4.035,349.802,0.001,6.232,2.096,0
2024-03-10 05:44:53,0,8,yolov3,,0.0,,0,46.238344325894715,0.25,0.0,0.0,0.0,506.421,4.712,349.839,0.001,6.233,2.096,0
2024-03-10 05:44:54,0,8,yolov3,,0.0,,0,45.44811711171322,0.25,0.0,0.0,0.0,506.027,5.396,349.878,0.001,6.233,2.096,0
2024-03-10 05:44:56,0,8,yolov3,,0.0,,0,44.64927969183825,0.25,0.0,0.0,0.0,505.626,6.086,349.915,0.001,6.234,2.096,0
2024-03-10 05:44:58,0,8,yolov3,,0.0,,0,43.845512221891084,0.25,0.0,0.0,0.0,505.224,6.781,349.955,0.002,6.236,2.096,0
2024-03-10 05:45:00,0,8,yolov3,,0.0,,0,43.03099623527208,0.25,0.0,0.0,0.0,504.816,7.485,349.994,0.001,6.235,2.096,0
2024-03-10 05:45:02,0,8,yolov3,,0.0,,0,42.20839357284284,0.25,0.0,0.0,0.0,504.404,8.196,350.034,0.001,6.236,2.096,0
2024-03-10 05:45:04,0,8,yolov3,,0.0,,0,41.37823380716001,0.25,0.0,0.0,0.0,503.989,8.914,350.074,0.001,6.235,2.096,0
2024-03-10 05:45:05,0,8,yolov3,,0.0,,0,40.53686043590452,0.25,0.0,0.0,0.0,503.567,9.641,350.112,0.001,6.234,2.096,0
2024-03-10 05:45:08,0,8,yolov3,,0.0,,0,39.69108915109285,0.25,0.0,0.0,0.0,503.145,10.373,350.152,0.001,6.235,2.096,0
2024-03-10 05:45:09,0,8,yolov3,,0.0,,0,38.834474812980275,0.25,0.0,0.0,0.0,502.715,11.113,350.19,0.001,6.237,2.096,0
2024-03-10 05:45:11,0,8,yolov3,,0.0,,0,37.967234018295315,0.25,0.0,0.0,0.0,502.281,11.863,350.227,0.001,6.239,2.096,0
2024-03-10 05:45:13,0,8,yolov3,,0.0,,0,37.08976829261677,0.25,0.0,0.0,0.0,501.842,12.622,350.262,0.001,6.244,2.096,0
2024-03-10 05:45:14,0,8,yolov3,,0.0,,0,36.19618790701585,0.25,0.0,0.0,0.0,501.395,13.395,350.297,0.0,6.248,2.096,0
2024-03-10 05:45:16,0,8,yolov3,,0.0,,0,35.28354593858164,0.25,0.0,0.0,0.0,500.937,14.184,350.323,0.0,6.253,2.096,0
2024-03-10 05:45:17,0,8,yolov3,,0.0,,0,34.348155438101784,0.25,0.0,0.0,0.0,500.468,14.993,350.347,6.282,6.259,2.096,0
2024-03-10 05:45:19,0,8,yolov3,,0.0,,0,33.384532526306245,0.25,0.0,0.0,0.0,499.984,15.826,350.37,6.282,6.263,2.096,0
2024-03-10 05:45:20,0,8,yolov3,,0.0,,0,32.389922043746886,0.25,0.0,0.0,0.0,499.486,16.687,350.385,6.28,6.27,2.096,0
2024-03-10 05:45:22,0,8,yolov3,,0.0,,0,31.355444359791807,0.25,0.0,0.0,0.0,498.965,17.581,350.395,6.28,6.275,2.096,0
2024-03-10 05:45:23,0,8,yolov3,,0.0,,0,30.280457509753727,0.25,0.0,0.0,0.0,498.425,18.511,350.401,6.277,6.281,2.097,0
2024-03-10 05:45:25,0,8,yolov3,,0.0,,0,29.155438703610685,0.25,0.0,0.0,0.0,497.859,19.484,350.403,6.277,0.001,2.097,0
2024-03-10 05:45:26,0,8,yolov3,,0.0,,0,27.979280405328506,0.25,0.0,0.0,0.0,497.268,20.502,350.398,6.275,0.005,2.097,0
2024-03-10 05:45:28,0,8,yolov3,,0.0,,0,26.74540816663677,0.25,0.0,0.0,0.0,496.646,21.569,350.391,6.275,0.006,2.097,0
2024-03-10 05:45:30,0,8,yolov3,,0.0,,0,25.452203008777072,0.25,0.0,0.0,0.0,495.995,22.688,350.383,6.274,0.006,2.097,0
2024-03-10 05:45:32,0,8,yolov3,,0.0,,0,24.0829772661106,0.25,0.0,0.0,0.0,495.306,23.873,350.377,6.275,0.003,2.097,0
2024-03-10 05:45:34,0,8,yolov3,,0.0,,0,22.62835453584729,0.25,0.0,0.0,0.0,494.574,25.132,350.373,6.276,0.0,2.096,0
2024-03-10 05:45:35,0,8,yolov3,,0.0,,0,21.079225555034053,0.25,0.0,0.0,0.0,493.795,26.473,350.376,6.278,6.277,2.096,0
2024-03-10 05:45:37,0,8,yolov3,,0.0,,0,19.450641583248608,0.25,0.0,0.0,0.0,492.977,27.883,350.39,6.281,6.269,2.096,0
2024-03-10 05:45:39,0,8,yolov3,,0.0,,0,17.726974163686272,0.25,0.0,0.0,0.0,492.112,29.375,350.422,6.283,6.258,2.096,0
2024-03-10 05:45:40,0,8,yolov3,,0.0,,0,15.92269367914866,0.25,0.0,0.0,0.0,491.208,30.937,350.469,0.001,6.249,2.096,0
2024-03-10 05:45:42,0,8,yolov3,,0.0,,0,14.04383473272168,0.25,0.0,0.0,0.0,490.268,32.563,350.541,0.003,6.239,2.096,0
2024-03-10 05:45:43,0,8,yolov3,,0.0,,0,12.097949950301494,0.25,0.0,0.0,0.0,489.294,34.246,350.629,0.006,6.231,2.095,0
2024-03-10 05:45:44,0,8,yolov3,animal,87.91,39245,1,10.08886222524622,0.25,0.0,0.0,0.0,488.291,35.984,350.738,0.009,6.224,2.095,0
2024-03-10 05:45:46,0,8,yolov3,animal,86.57,46784,1,8.074688476963061,0.0,0.0,1.0,0.0,487.287,37.727,350.854,0.014,6.225,2.095,0
2024-03-10 05:45:48,0,8,yolov3,,0.0,,0,6.694454421384936,0.0,0.0,1.0,0.0,486.6,38.922,350.936,0.017,6.233,2.095,0
2024-03-10 05:45:50,0,8,yolov3,,0.0,,0,5.899343183779023,0.25,0.0,0.0,0.0,486.205,39.61,350.995,0.02,6.221,2.095,0
2024-03-10 05:45:52,0,8,yolov3,,0.0,,0,5.24201297213199,0.25,0.0,0.0,0.0,485.88,40.18,351.04,0.022,6.214,2.095,0
2024-03-10 05:45:53,0,8,yolov3,,0.0,,0,4.599620093007693,0.25,0.0,0.0,0.0,485.56,40.736,351.083,0.023,6.215,2.095,0
2024-03-10 05:45:55,0,8,yolov3,animal,70.55,130968,1,3.968575815075243,0.25,0.0,0.0,0.0,485.247,41.283,351.126,0.023,6.213,2.095,0
2024-03-10 05:45:57,0,8,yolov3,,0.0,,0,3.373671738625449,0.0,0.0,1.0,0.0,484.952,41.799,351.166,0.025,6.215,2.095,0
2024-03-10 05:45:59,0,8,yolov3,animal,57.68,132418,1,3.066229769603065,0.25,0.0,0.0,0.0,484.8,42.066,351.187,0.026,6.217,2.095,0
2024-03-10 05:46:00,0,8,yolov3,animal,57.65,138814,1,2.8716554459057364,0.0,0.0,1.0,0.0,484.704,42.235,351.202,0.027,6.212,2.094,0
2024-03-10 05:46:02,0,8,yolov3,,0.0,,0,2.859099333706333,0.0,0.0,1.0,0.0,484.698,42.246,351.203,0.027,6.212,2.094,0
2024-03-10 05:46:04,0,8,yolov3,animal,61.61,12446,1,2.8603604667943676,0.25,0.0,0.0,0.0,484.699,42.245,351.204,0.027,6.211,2.094,0
2024-03-10 05:46:06,0,8,yolov3,animal,64.77,146025,1,2.877742170521906,0.0,0.0,1.0,0.0,484.708,42.23,351.204,0.027,6.211,2.094,0
2024-03-10 05:46:08,0,8,yolov3,animal,50.34,149898,1,2.876917447546961,0.0,0.0,1.0,0.0,484.708,42.231,351.203,0.027,6.211,2.094,0
2024-03-10 05:46:09,0,8,yolov3,,0.0,,0,2.876917447546961,0.0,0.0,1.0,0.0,484.708,42.231,351.203,0.027,6.211,2.094,0
2024-03-10 05:46:11,0,8,yolov3,animal,53.47,143664,1,2.879219685956607,0.25,0.0,0.0,0.0,484.709,42.229,351.202,0.027,6.211,2.094,0
2024-03-10 05:46:12,0,8,yolov3,animal,57.64,146118,1,2.8957779611013112,0.0,0.0,1.0,0.0,484.718,42.215,351.201,0.026,6.211,2.094,0
2024-03-10 05:46:14,0,8,yolov3,animal,57.1,143664,1,2.8957779611013112,0.0,0.0,1.0,0.0,484.718,42.215,351.201,0.027,6.211,2.094,0
2024-03-10 05:46:16,0,8,yolov3,animal,61.75,143956,1,2.8957779611013112,0.0,0.0,1.0,0.0,484.718,42.215,351.201,0.026,6.211,2.094,0
2024-03-10 05:46:17,0,8,yolov3,animal,61.38,148584,1,2.8957779611013112,0.0,0.0,1.0,0.0,484.718,42.215,351.201,0.027,6.211,2.094,0
2024-03-10 05:46:18,0,8,yolov3,animal,58.41,149792,1,2.895340221804682,0.0,0.0,1.0,0.0,484.717,42.215,351.201,0.027,6.211,2.094,0
2024-03-10 05:46:20,0,8,yolov3,animal,64.21,137538,1,2.895340221804682,0.0,0.0,1.0,0.0,484.717,42.215,351.201,0.027,6.211,2.094,0
2024-03-10 05:46:22,0,8,yolov3,animal,55.07,138225,1,2.895340221804682,0.0,0.0,1.0,0.0,484.717,42.215,351.201,0.027,6.211,2.094,0
2024-03-10 05:46:24,0,8,yolov3,animal,57.8,142390,1,2.895340221804682,0.0,0.0,1.0,0.0,484.717,42.215,351.201,0.027,6.211,2.094,0
2024-03-10 05:46:26,0,8,yolov3,animal,73.46,138225,1,2.895340221804682,0.0,0.0,1.0,0.0,484.717,42.215,351.201,0.027,6.211,2.094,0
2024-03-10 05:46:27,0,8,yolov3,animal,59.21,143550,1,2.895340221804682,0.0,0.0,1.0,0.0,484.717,42.215,351.201,0.027,6.211,2.094,0
2024-03-10 05:46:29,0,8,yolov3,animal,61.05,148902,1,2.895340221804682,0.0,0.0,1.0,0.0,484.717,42.215,351.201,0.027,6.211,2.094,0
2024-03-10 05:46:31,0,8,yolov3,animal,56.0,152388,1,2.895340221804682,0.0,0.0,1.0,0.0,484.717,42.215,351.201,0.027,6.211,2.094,0
2024-03-10 05:46:33,0,8,yolov3,animal,60.77,152337,1,2.895340221804682,0.0,0.0,1.0,0.0,484.717,42.215,351.201,0.027,6.211,2.094,0
2024-03-10 05:46:34,0,8,yolov3,animal,50.6,139519,1,2.895340221804682,0.0,0.0,1.0,0.0,484.717,42.215,351.201,0.027,6.211,2.094,0
2024-03-10 05:46:36,0,8,yolov3,animal,76.28,143372,1,2.895340221804682,0.0,0.0,1.0,0.0,484.717,42.215,351.201,0.027,6.211,2.094,0
2024-03-10 05:46:37,0,8,yolov3,animal,71.85,141610,1,2.895340221804682,0.0,0.0,1.0,0.0,484.717,42.215,351.201,0.027,6.211,2.094,0
2024-03-10 05:46:39,0,8,yolov3,animal,63.18,145827,1,2.895340221804682,0.0,0.0,1.0,0.0,484.717,42.215,351.201,0.027,6.211,2.094,0
2024-03-10 05:46:41,0,8,yolov3,animal,56.29,148584,1,2.895340221804682,0.0,0.0,1.0,0.0,484.717,42.215,351.201,0.027,6.211,2.094,0
2024-03-10 05:46:42,0,8,yolov3,animal,57.86,148005,1,2.895340221804682,0.0,0.0,1.0,0.0,484.717,42.215,351.201,0.027,6.211,2.094,0
2024-03-10 05:46:43,0,8,yolov3,animal,65.02,139968,1,2.895340221804682,0.0,0.0,1.0,0.0,484.717,42.215,351.201,0.027,6.211,2.094,0
2024-03-10 05:46:45,0,8,yolov3,,0.0,,0,2.895340221804682,0.0,0.0,1.0,0.0,484.717,42.215,351.201,0.026,6.211,2.094,0
2024-03-10 05:46:47,0,8,yolov3,animal,74.79,139444,1,2.8975703615270643,0.25,0.0,0.0,0.0,484.718,42.213,351.201,0.026,6.212,2.094,0
2024-03-10 05:46:48,0,8,yolov3,,0.0,,0,2.914129372557094,0.0,0.0,1.0,0.0,484.727,42.199,351.2,0.026,6.211,2.094,0
2024-03-10 05:46:50,0,8,yolov3,,0.0,,0,2.9168700690980383,0.25,0.0,0.0,0.0,484.729,42.197,351.199,0.026,6.212,2.094,0
2024-03-10 05:46:52,0,8,yolov3,animal,53.87,145424,1,2.948218784283157,0.25,0.0,0.0,0.0,484.745,42.17,351.197,0.026,6.212,2.094,0
2024-03-10 05:46:54,0,8,yolov3,animal,50.02,138908,1,3.0095870148577033,0.0,0.0,1.0,0.0,484.776,42.117,351.193,0.026,6.212,2.094,0
2024-03-10 05:46:56,0,8,yolov3,animal,53.19,139120,1,3.068742739298944,0.0,0.0,1.0,0.0,484.804,42.065,351.189,0.026,6.212,2.094,0
2024-03-10 05:46:58,0,8,yolov3,,0.0,,0,3.126563928660357,0.0,0.0,1.0,0.0,484.831,42.014,351.185,0.026,6.212,2.094,0
2024-03-10 05:46:59,0,8,yolov3,,0.0,,0,3.1875730579862847,0.25,0.0,0.0,0.0,484.861,41.961,351.18,0.026,6.212,2.094,0
2024-03-10 05:47:01,0,8,yolov3,,0.0,,0,3.2758597344819416,0.25,0.0,0.0,0.0,484.906,41.885,351.174,0.025,6.213,2.094,0
2024-03-10 05:47:02,0,8,yolov3,animal,53.32,133608,1,3.396491572196229,0.25,0.0,0.0,0.0,484.967,41.781,351.165,0.025,6.213,2.094,0
2024-03-10 05:47:04,0,8,yolov3,animal,55.26,136047,1,3.5393803129926753,0.0,0.0,1.0,0.0,485.04,41.658,351.157,0.024,6.212,2.094,0
2024-03-10 05:47:06,0,8,yolov3,,0.0,,0,3.6120167496843294,0.0,0.0,1.0,0.0,485.076,41.595,351.152,0.024,6.212,2.094,0
2024-03-10 05:47:07,0,8,yolov3,,0.0,,0,3.67223651199103,0.25,0.0,0.0,0.0,485.106,41.543,351.146,0.024,6.214,2.094,0
2024-03-10 05:47:08,0,8,yolov3,,0.0,,0,3.759237156658246,0.25,0.0,0.0,0.0,485.15,41.468,351.14,0.024,6.214,2.094,0
2024-03-10 05:47:09,0,8,yolov3,animal,62.18,128853,1,3.8785189183501454,0.25,0.0,0.0,0.0,485.21,41.365,351.132,0.023,6.214,2.094,0
2024-03-10 05:47:11,0,8,yolov3,,0.0,,0,4.020137932957025,0.0,0.0,1.0,0.0,485.282,41.243,351.124,0.023,6.213,2.094,0
2024-03-10 05:47:13,0,8,yolov3,animal,75.2,125281,1,4.093326886531314,0.25,0.0,0.0,0.0,485.319,41.18,351.118,0.023,6.213,2.094,0
2024-03-10 05:47:15,0,8,yolov3,animal,81.12,123670,1,4.1718243011900835,0.0,0.0,1.0,0.0,485.36,41.113,351.113,0.023,6.214,2.094,0
2024-03-10 05:47:16,0,8,yolov3,animal,78.11,114550,1,4.231081303874931,0.0,0.0,1.0,0.0,485.388,41.061,351.108,0.023,6.214,2.094,0
2024-03-10 05:47:18,0,8,yolov3,animal,65.81,121572,1,4.28892305829799,0.0,0.0,1.0,0.0,485.415,41.01,351.104,0.023,6.214,2.094,0
2024-03-10 05:47:20,0,8,yolov3,animal,59.84,118800,1,4.348109129265273,0.0,0.0,1.0,0.0,485.443,40.958,351.1,0.023,6.214,2.094,0
2024-03-10 05:47:23,0,8,yolov3,animal,81.69,117450,1,4.405523918900008,0.0,0.0,1.0,0.0,485.471,40.908,351.096,0.023,6.214,2.094,0
2024-03-10 05:47:25,0,8,yolov3,animal,65.05,116907,1,4.4652029069237305,0.0,0.0,1.0,0.0,485.502,40.857,351.092,0.023,6.214,2.094,0
2024-03-10 05:47:26,0,8,yolov3,animal,70.35,120497,1,4.523080145210791,0.0,0.0,1.0,0.0,485.531,40.807,351.088,0.023,6.214,2.094,0
2024-03-10 05:47:28,0,8,yolov3,animal,65.85,112644,1,4.580427381806224,0.0,0.0,1.0,0.0,485.559,40.757,351.085,0.023,6.214,2.094,0
2024-03-10 05:47:29,0,8,yolov3,animal,68.93,120196,1,4.580427381806224,0.0,0.0,1.0,0.0,485.559,40.757,351.085,0.023,6.214,2.094,0
2024-03-10 05:47:31,0,8,yolov3,animal,68.41,117478,1,4.5813122574214695,0.0,0.0,1.0,0.0,485.559,40.756,351.085,0.023,6.215,2.094,0
2024-03-10 05:47:32,0,8,yolov3,animal,81.35,115140,1,4.5813122574214695,0.0,0.0,1.0,0.0,485.559,40.756,351.085,0.023,6.214,2.094,0
2024-03-10 05:47:33,0,8,yolov3,animal,80.6,121265,1,4.580427381806224,0.0,0.0,1.0,0.0,485.559,40.757,351.085,0.023,6.214,2.094,0
2024-03-10 05:47:34,0,8,yolov3,animal,87.98,119865,1,4.580427381806224,0.0,0.0,1.0,0.0,485.559,40.757,351.085,0.023,6.214,2.094,0
2024-03-10 05:47:36,0,8,yolov3,animal,85.34,122186,1,4.580427381806224,0.0,0.0,1.0,0.0,485.559,40.757,351.085,0.023,6.214,2.094,0
2024-03-10 05:47:38,0,8,yolov3,animal,91.34,133824,1,4.580427381806224,0.0,0.0,1.0,0.0,485.559,40.757,351.085,0.023,6.214,2.094,0
2024-03-10 05:47:39,0,8,yolov3,animal,66.79,106975,1,4.580427381806224,0.0,0.0,1.0,0.0,485.559,40.757,351.085,0.023,6.214,2.094,0
2024-03-10 05:47:41,0,8,yolov3,animal,77.04,116321,1,4.580427381806224,0.0,0.0,1.0,0.0,485.559,40.757,351.085,0.023,6.214,2.094,0
2024-03-10 05:47:43,0,8,yolov3,animal,80.09,120099,1,4.580427381806224,0.0,0.0,1.0,0.0,485.559,40.757,351.085,0.023,6.214,2.094,0
2024-03-10 05:47:44,0,8,yolov3,animal,82.14,121200,1,4.580427381806224,0.0,0.0,1.0,0.0,485.559,40.757,351.085,0.023,6.214,2.094,0
2024-03-10 05:47:47,0,8,yolov3,animal,87.39,122364,1,4.580427381806224,0.0,0.0,1.0,0.0,485.559,40.757,351.085,0.023,6.214,2.094,0
2024-03-10 05:47:49,0,8,yolov3,animal,83.0,119970,1,4.580427381806224,0.0,0.0,1.0,0.0,485.559,40.757,351.085,0.023,6.214,2.094,0
2024-03-10 05:47:50,0,8,yolov3,animal,91.59,115885,1,4.580427381806224,0.0,0.0,1.0,0.0,485.559,40.757,351.085,0.023,6.214,2.094,0
2024-03-10 05:47:52,0,8,yolov3,,0.0,,0,4.580427381806224,0.0,0.0,1.0,0.0,485.559,40.757,351.085,0.023,6.214,2.094,0
2024-03-10 05:47:53,0,8,yolov3,animal,71.14,123909,1,4.582728554038529,0.25,0.0,0.0,0.0,485.56,40.755,351.084,0.023,6.215,2.094,0
2024-03-10 05:47:55,0,8,yolov3,animal,71.94,122223,1,4.597986189626934,0.0,0.0,1.0,0.0,485.568,40.742,351.083,0.023,6.214,2.094,0
2024-03-10 05:47:56,0,8,yolov3,animal,87.35,118958,1,4.598870948395921,0.0,0.0,1.0,0.0,485.568,40.741,351.083,0.023,6.215,2.094,0
2024-03-10 05:47:57,0,8,yolov3,animal,89.0,119560,1,4.598870948395921,0.0,0.0,1.0,0.0,485.568,40.741,351.083,0.023,6.214,2.094,0
2024-03-10 05:47:58,0,8,yolov3,animal,71.27,117493,1,4.598870948395921,0.0,0.0,1.0,0.0,485.568,40.741,351.083,0.023,6.214,2.094,0
2024-03-10 05:48:00,0,8,yolov3,animal,87.55,118256,1,4.598870948395921,0.0,0.0,1.0,0.0,485.568,40.741,351.083,0.023,6.214,2.094,0
2024-03-10 05:48:02,0,8,yolov3,animal,79.47,113321,1,4.598870948395921,0.0,0.0,1.0,0.0,485.568,40.741,351.083,0.023,6.214,2.094,0
2024-03-10 05:48:03,0,8,yolov3,animal,74.98,112617,1,4.598870948395921,0.0,0.0,1.0,0.0,485.568,40.741,351.083,0.023,6.214,2.094,0
2024-03-10 05:48:05,0,8,yolov3,animal,59.17,109816,1,4.598870948395921,0.0,0.0,1.0,0.0,485.568,40.741,351.083,0.023,6.214,2.094,0
