Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 05:06:31,0,6,yolov3,,0.0,,0,69.72189649600763,0.25,0.0,0.0,0.0,518.163,-15.601,348.829,0.009,6.265,2.095,0
2024-03-10 05:06:33,0,6,yolov3,,0.0,,0,69.30987928138381,0.25,0.0,0.0,0.0,517.959,-15.243,348.836,0.01,6.264,2.095,0
2024-03-10 05:06:34,0,6,yolov3,,0.0,,0,68.87249357326918,0.25,0.0,0.0,0.0,517.739,-14.865,348.845,0.009,6.263,2.095,0
2024-03-10 05:06:36,0,6,yolov3,,0.0,,0,68.41189722555575,0.25,0.0,0.0,0.0,517.509,-14.466,348.855,0.009,6.261,2.095,0
2024-03-10 05:06:38,0,6,yolov3,,0.0,,0,67.92949193097206,0.25,0.0,0.0,0.0,517.27,-14.047,348.865,0.009,6.259,2.095,0
2024-03-10 05:06:39,0,6,yolov3,,0.0,,0,67.42258430971036,0.25,0.0,0.0,0.0,517.015,-13.609,348.877,0.007,6.257,2.095,0
2024-03-10 05:06:41,0,6,yolov3,,0.0,,0,66.89834560734667,0.25,0.0,0.0,0.0,516.755,-13.154,348.892,0.007,6.256,2.095,0
2024-03-10 05:06:42,0,6,yolov3,,0.0,,0,66.3496039325029,0.25,0.0,0.0,0.0,516.479,-12.68,348.909,0.007,6.253,2.095,0
2024-03-10 05:06:44,0,6,yolov3,,0.0,,0,65.78447227879843,0.25,0.0,0.0,0.0,516.198,-12.19,348.927,0.007,6.25,2.095,0
2024-03-10 05:06:46,0,6,yolov3,,0.0,,0,65.20083018643243,0.25,0.0,0.0,0.0,515.906,-11.685,348.946,0.005,6.247,2.095,0
2024-03-10 05:06:48,0,6,yolov3,,0.0,,0,64.60435510861478,0.25,0.0,0.0,0.0,515.611,-11.167,348.967,0.005,6.245,2.095,0
2024-03-10 05:06:50,0,6,yolov3,,0.0,,0,63.98800232074759,0.25,0.0,0.0,0.0,515.299,-10.636,348.992,0.005,6.241,2.096,0
2024-03-10 05:06:52,0,6,yolov3,,0.0,,0,63.361251778985554,0.25,0.0,0.0,0.0,514.987,-10.093,349.017,0.004,6.238,2.096,0
2024-03-10 05:06:54,0,6,yolov3,,0.0,,0,62.72782484671375,0.25,0.0,0.0,0.0,514.674,-9.543,349.045,0.002,6.237,2.096,0
2024-03-10 05:06:56,0,6,yolov3,,0.0,,0,62.081990899132755,0.25,0.0,0.0,0.0,514.35,-8.985,349.073,0.003,6.236,2.096,0
2024-03-10 05:06:59,0,6,yolov3,,0.0,,0,61.426992731208976,0.25,0.0,0.0,0.0,514.02,-8.42,349.104,0.002,6.234,2.096,0
2024-03-10 05:07:00,0,6,yolov3,,0.0,,0,60.76902687224803,0.25,0.0,0.0,0.0,513.691,-7.851,349.135,0.001,6.234,2.096,0
2024-03-10 05:07:02,0,6,yolov3,,0.0,,0,60.10619384888716,0.25,0.0,0.0,0.0,513.361,-7.277,349.167,0.001,6.234,2.096,0
2024-03-10 05:07:03,0,6,yolov3,,0.0,,0,59.43952648701033,0.25,0.0,0.0,0.0,513.032,-6.698,349.199,0.001,6.234,2.096,0
2024-03-10 05:07:05,0,6,yolov3,,0.0,,0,58.76885921132042,0.25,0.0,0.0,0.0,512.702,-6.115,349.232,0.001,6.234,2.096,0
2024-03-10 05:07:06,0,6,yolov3,,0.0,,0,58.08539936162962,0.25,0.0,0.0,0.0,512.355,-5.527,349.265,0.001,6.234,2.096,0
2024-03-10 05:07:08,0,6,yolov3,,0.0,,0,57.39797747307825,0.25,0.0,0.0,0.0,512.007,-4.935,349.298,0.001,6.234,2.096,0
2024-03-10 05:07:09,0,6,yolov3,,0.0,,0,56.705320508749445,0.25,0.0,0.0,0.0,511.659,-4.337,349.332,0.001,6.234,2.096,0
2024-03-10 05:07:10,0,6,yolov3,,0.0,,0,56.00923469393239,0.25,0.0,0.0,0.0,511.311,-3.735,349.365,0.001,6.234,2.096,0
2024-03-10 05:07:12,0,6,yolov3,,0.0,,0,55.30684560703134,0.25,0.0,0.0,0.0,510.961,-3.127,349.401,0.001,6.233,2.096,0
2024-03-10 05:07:14,0,6,yolov3,,0.0,,0,54.59754588807083,0.25,0.0,0.0,0.0,510.604,-2.515,349.436,0.001,6.233,2.096,0
2024-03-10 05:07:16,0,6,yolov3,,0.0,,0,53.88308322655638,0.25,0.0,0.0,0.0,510.247,-1.897,349.47,0.001,6.233,2.096,0
2024-03-10 05:07:18,0,6,yolov3,,0.0,,0,53.16375458900548,0.25,0.0,0.0,0.0,509.889,-1.274,349.505,0.001,6.233,2.096,0
2024-03-10 05:07:20,0,6,yolov3,,0.0,,0,52.436222156063096,0.25,0.0,0.0,0.0,509.523,-0.646,349.537,0.001,6.234,2.096,0
2024-03-10 05:07:22,0,6,yolov3,,0.0,,0,51.705542604250866,0.25,0.0,0.0,0.0,509.158,-0.014,349.574,0.001,6.236,2.096,0
2024-03-10 05:07:25,0,6,yolov3,,0.0,,0,50.96590606474097,0.25,0.0,0.0,0.0,508.789,0.626,349.612,0.001,6.235,2.096,0
2024-03-10 05:07:27,0,6,yolov3,,0.0,,0,50.21902489097135,0.25,0.0,0.0,0.0,508.414,1.271,349.648,0.001,6.236,2.096,0
2024-03-10 05:07:29,0,6,yolov3,,0.0,,0,49.465579840935874,0.25,0.0,0.0,0.0,508.038,1.923,349.684,0.001,6.236,2.096,0
2024-03-10 05:07:30,0,6,yolov3,,0.0,,0,48.70219552545861,0.25,0.0,0.0,0.0,507.654,2.582,349.717,0.001,6.234,2.096,0
2024-03-10 05:07:32,0,6,yolov3,,0.0,,0,47.93517132544746,0.25,0.0,0.0,0.0,507.27,3.245,349.755,0.001,6.234,2.096,0
2024-03-10 05:07:33,0,6,yolov3,,0.0,,0,47.159653836727855,0.25,0.0,0.0,0.0,506.883,3.916,349.795,0.001,6.232,2.096,0
2024-03-10 05:07:34,0,6,yolov3,,0.0,,0,46.376891368439104,0.25,0.0,0.0,0.0,506.49,4.592,349.833,0.001,6.233,2.096,0
2024-03-10 05:07:36,0,6,yolov3,,0.0,,0,45.5884320085699,0.25,0.0,0.0,0.0,506.096,5.274,349.871,0.001,6.233,2.096,0
2024-03-10 05:07:37,0,6,yolov3,,0.0,,0,44.791421265684356,0.25,0.0,0.0,0.0,505.697,5.963,349.909,0.001,6.233,2.096,0
2024-03-10 05:07:38,0,6,yolov3,,0.0,,0,43.98858719031564,0.25,0.0,0.0,0.0,505.295,6.657,349.947,0.002,6.236,2.096,0
2024-03-10 05:07:40,0,6,yolov3,,0.0,,0,43.17589779031817,0.25,0.0,0.0,0.0,504.889,7.36,349.987,0.001,6.236,2.096,0
2024-03-10 05:07:42,0,6,yolov3,,0.0,,0,42.35453276805212,0.25,0.0,0.0,0.0,504.476,8.069,350.027,0.001,6.236,2.096,0
2024-03-10 05:07:44,0,6,yolov3,,0.0,,0,41.526728994708954,0.25,0.0,0.0,0.0,504.064,8.786,350.067,0.001,6.236,2.096,0
2024-03-10 05:07:46,0,6,yolov3,,0.0,,0,40.68708996721197,0.25,0.0,0.0,0.0,503.642,9.511,350.105,0.001,6.234,2.096,0
2024-03-10 05:07:48,0,6,yolov3,,0.0,,0,39.842681762150505,0.25,0.0,0.0,0.0,503.221,10.242,350.145,0.001,6.234,2.096,0
2024-03-10 05:07:50,0,6,yolov3,,0.0,,0,38.987802066800334,0.25,0.0,0.0,0.0,502.791,10.98,350.183,0.001,6.237,2.096,0
2024-03-10 05:07:52,0,6,yolov3,,0.0,,0,38.12325702245284,0.25,0.0,0.0,0.0,502.359,11.728,350.221,0.001,6.239,2.096,0
2024-03-10 05:07:54,0,6,yolov3,,0.0,,0,37.24802252469251,0.25,0.0,0.0,0.0,501.921,12.485,350.256,0.001,6.243,2.096,0
2024-03-10 05:07:55,0,6,yolov3,,0.0,,0,36.35757211366019,0.25,0.0,0.0,0.0,501.475,13.255,350.29,0.001,6.248,2.096,0
2024-03-10 05:07:57,0,6,yolov3,,0.0,,0,35.447565022156326,0.25,0.0,0.0,0.0,501.019,14.042,350.319,0.0,6.252,2.096,0
2024-03-10 05:07:58,0,6,yolov3,,0.0,,0,34.517505544288696,0.25,0.0,0.0,0.0,500.552,14.846,350.343,6.282,6.258,2.096,0
2024-03-10 05:08:00,0,6,yolov3,,0.0,,0,33.559274023733,0.25,0.0,0.0,0.0,500.072,15.675,350.368,6.282,6.262,2.096,0
2024-03-10 05:08:01,0,6,yolov3,,0.0,,0,32.57089283393996,0.25,0.0,0.0,0.0,499.576,16.53,350.382,6.28,6.269,2.096,0
2024-03-10 05:08:02,0,6,yolov3,,0.0,,0,31.54406525798475,0.25,0.0,0.0,0.0,499.06,17.418,350.393,6.28,6.274,2.096,0
2024-03-10 05:08:03,0,6,yolov3,,0.0,,0,30.477098565972458,0.25,0.0,0.0,0.0,498.524,18.341,350.4,6.277,6.28,2.096,0
2024-03-10 05:08:05,0,6,yolov3,,0.0,,0,29.360929753670952,0.25,0.0,0.0,0.0,497.962,19.306,350.404,6.277,0.0,2.097,0
2024-03-10 05:08:06,0,6,yolov3,,0.0,,0,28.195046054227326,0.25,0.0,0.0,0.0,497.376,20.315,350.399,6.275,0.005,2.097,0
2024-03-10 05:08:08,0,6,yolov3,,0.0,,0,26.971030477161978,0.25,0.0,0.0,0.0,496.76,21.374,350.393,6.275,0.006,2.097,0
2024-03-10 05:08:10,0,6,yolov3,,0.0,,0,25.68982493128359,0.25,0.0,0.0,0.0,496.114,22.482,350.385,6.274,0.007,2.097,0
2024-03-10 05:08:11,0,6,yolov3,,0.0,,0,24.338082175882327,0.25,0.0,0.0,0.0,495.434,23.652,350.378,6.275,0.004,2.097,0
2024-03-10 05:08:14,0,6,yolov3,,0.0,,0,22.894243752524364,0.25,0.0,0.0,0.0,494.708,24.902,350.373,6.276,0.001,2.096,0
2024-03-10 05:08:16,0,6,yolov3,,0.0,,0,21.365638347589822,0.25,0.0,0.0,0.0,493.939,26.225,350.376,6.278,6.278,2.096,0
2024-03-10 05:08:18,0,6,yolov3,,0.0,,0,19.750643609766254,0.25,0.0,0.0,0.0,493.127,27.623,350.385,6.28,6.27,2.096,0
2024-03-10 05:08:19,0,6,yolov3,,0.0,,0,18.04450514699698,0.25,0.0,0.0,0.0,492.271,29.1,350.415,6.282,6.26,2.096,0
2024-03-10 05:08:20,0,6,yolov3,,0.0,,0,16.2541648816542,0.25,0.0,0.0,0.0,491.374,30.65,350.46,0.001,6.252,2.096,0
2024-03-10 05:08:22,0,6,yolov3,,0.0,,0,14.388078884965854,0.25,0.0,0.0,0.0,490.44,32.265,350.527,0.003,6.241,2.096,0
2024-03-10 05:08:23,0,6,yolov3,animal,91.18,29550,1,12.452625666902552,0.25,0.0,0.0,0.0,489.471,33.939,350.612,0.005,6.232,2.095,0
2024-03-10 05:08:24,0,6,yolov3,animal,72.35,39560,1,10.509386328420904,0.0,0.0,1.0,0.0,488.5,35.62,350.711,0.008,6.231,2.095,0
2024-03-10 05:08:26,0,6,yolov3,,0.0,,0,9.177733816144375,0.0,0.0,1.0,0.0,487.835,36.772,350.783,0.011,6.238,2.096,0
2024-03-10 05:08:28,0,6,yolov3,,0.0,,0,8.41237285193662,0.25,0.0,0.0,0.0,487.454,37.434,350.835,0.014,6.225,2.096,0
2024-03-10 05:08:29,0,6,yolov3,,0.0,,0,7.362705616823208,0.25,0.0,0.0,0.0,486.931,38.342,350.903,0.016,6.22,2.095,0
2024-03-10 05:08:31,0,6,yolov3,,0.0,,0,6.7449083759529485,0.25,0.0,0.0,0.0,486.624,38.877,350.942,0.017,6.218,2.095,0
2024-03-10 05:08:33,0,6,yolov3,,0.0,,0,6.13649655748295,0.25,0.0,0.0,0.0,486.32,39.403,350.981,0.019,6.217,2.095,0
2024-03-10 05:08:34,0,6,yolov3,,0.0,,0,5.538525886912511,0.25,0.0,0.0,0.0,486.025,39.922,351.02,0.021,6.216,2.095,0
2024-03-10 05:08:36,0,6,yolov3,,0.0,,0,4.948513312096892,0.25,0.0,0.0,0.0,485.73,40.432,351.06,0.023,6.215,2.095,0
2024-03-10 05:08:39,0,6,yolov3,,0.0,,0,4.373485795106715,0.25,0.0,0.0,0.0,485.446,40.931,351.099,0.023,6.214,2.094,0
2024-03-10 05:08:41,0,6,yolov3,,0.0,,0,3.8115983523975845,0.25,0.0,0.0,0.0,485.167,41.418,351.137,0.023,6.213,2.094,0
2024-03-10 05:08:43,0,6,yolov3,,0.0,,0,3.2642043440936863,0.25,0.0,0.0,0.0,484.896,41.893,351.175,0.025,6.212,2.094,0
2024-03-10 05:08:45,0,6,yolov3,animal,50.11,140058,1,2.732274327369053,0.25,0.0,0.0,0.0,484.633,42.355,351.213,0.027,6.211,2.094,0
2024-03-10 05:08:47,0,6,yolov3,animal,74.79,153928,1,2.240702791536636,0.0,0.0,1.0,0.0,484.389,42.782,351.248,0.027,6.213,2.094,0
2024-03-10 05:08:48,0,6,yolov3,,0.0,,0,2.029308502914234,0.0,0.0,1.0,0.0,484.284,42.966,351.261,0.027,6.216,2.094,0
2024-03-10 05:08:50,0,6,yolov3,animal,67.54,158137,1,2.0245614339900913,0.25,0.0,0.0,0.0,484.282,42.97,351.265,0.027,6.209,2.094,0
2024-03-10 05:08:51,0,6,yolov3,animal,58.33,159552,1,2.0429454226679757,0.0,0.0,1.0,0.0,484.291,42.954,351.263,0.027,6.209,2.094,0
2024-03-10 05:08:53,0,6,yolov3,animal,63.88,149544,1,2.04335728642839,0.0,0.0,1.0,0.0,484.292,42.954,351.263,0.027,6.21,2.094,0
2024-03-10 05:08:54,0,6,yolov3,animal,50.95,159572,1,2.0429454226679757,0.0,0.0,1.0,0.0,484.291,42.954,351.263,0.027,6.21,2.094,0
2024-03-10 05:08:55,0,6,yolov3,,0.0,,0,2.0429454226679757,0.0,0.0,1.0,0.0,484.291,42.954,351.263,0.027,6.21,2.094,0
2024-03-10 05:08:57,0,6,yolov3,animal,56.43,16929,1,2.0455859796156357,0.25,0.0,0.0,0.0,484.293,42.952,351.263,0.027,6.21,2.094,0
2024-03-10 05:09:00,0,6,yolov3,,0.0,,0,2.0629207449633364,0.0,0.0,1.0,0.0,484.302,42.937,351.263,0.027,6.209,2.094,0
2024-03-10 05:09:02,0,6,yolov3,animal,64.26,134596,1,2.065292957427593,0.25,0.0,0.0,0.0,484.303,42.935,351.261,0.027,6.21,2.094,0
2024-03-10 05:09:04,0,6,yolov3,animal,78.75,149592,1,2.081793697752028,0.0,0.0,1.0,0.0,484.312,42.921,351.26,0.027,6.209,2.094,0
2024-03-10 05:09:06,0,6,yolov3,animal,70.82,161310,1,2.081793697752028,0.0,0.0,1.0,0.0,484.312,42.921,351.26,0.027,6.21,2.094,0
2024-03-10 05:09:08,0,6,yolov3,animal,56.52,148009,1,2.081793697752028,0.0,0.0,1.0,0.0,484.312,42.921,351.26,0.027,6.21,2.094,0
2024-03-10 05:09:11,0,6,yolov3,animal,65.52,157052,1,2.081793697752028,0.0,0.0,1.0,0.0,484.312,42.921,351.26,0.027,6.21,2.094,0
2024-03-10 05:09:13,0,6,yolov3,animal,58.52,155554,1,2.081793697752028,0.0,0.0,1.0,0.0,484.312,42.921,351.26,0.027,6.21,2.094,0
2024-03-10 05:09:14,0,6,yolov3,,0.0,,0,2.081793697752028,0.0,0.0,1.0,0.0,484.312,42.921,351.26,0.027,6.21,2.094,0
2024-03-10 05:09:16,0,6,yolov3,animal,79.44,160524,1,2.0840225526610863,0.25,0.0,0.0,0.0,484.313,42.919,351.26,0.027,6.21,2.094,0
2024-03-10 05:09:18,0,6,yolov3,animal,50.55,156200,1,2.101776629425684,0.0,0.0,1.0,0.0,484.323,42.904,351.26,0.027,6.209,2.094,0
2024-03-10 05:09:19,0,6,yolov3,animal,51.27,156499,1,2.100941455633638,0.0,0.0,1.0,0.0,484.323,42.905,351.259,0.027,6.21,2.094,0
2024-03-10 05:09:21,0,6,yolov3,animal,54.89,154254,1,2.100941455633638,0.0,0.0,1.0,0.0,484.323,42.905,351.259,0.027,6.21,2.094,0
2024-03-10 05:09:22,0,6,yolov3,animal,62.04,152613,1,2.100941455633638,0.0,0.0,1.0,0.0,484.323,42.905,351.259,0.027,6.21,2.094,0
2024-03-10 05:09:23,0,6,yolov3,animal,53.95,17850,1,2.100941455633638,0.0,0.0,1.0,0.0,484.323,42.905,351.259,0.027,6.21,2.094,0
2024-03-10 05:09:26,0,6,yolov3,animal,67.03,153972,1,2.1010135649252724,0.0,0.0,1.0,0.0,484.323,42.905,351.258,0.027,6.21,2.094,0
2024-03-10 05:09:28,0,6,yolov3,animal,58.89,157248,1,2.1005261245697544,0.0,0.0,1.0,0.0,484.322,42.905,351.259,0.027,6.21,2.094,0
2024-03-10 05:09:30,0,6,yolov3,animal,81.34,154566,1,2.1005261245697544,0.0,0.0,1.0,0.0,484.322,42.905,351.259,0.027,6.21,2.094,0
2024-03-10 05:09:32,0,6,yolov3,animal,72.42,154185,1,2.1005982481188643,0.0,0.0,1.0,0.0,484.322,42.905,351.258,0.027,6.21,2.094,0
2024-03-10 05:09:34,0,6,yolov3,animal,63.87,161530,1,2.1005261245697544,0.0,0.0,1.0,0.0,484.322,42.905,351.259,0.027,6.21,2.094,0
2024-03-10 05:09:37,0,6,yolov3,animal,50.47,159608,1,2.1005261245697544,0.0,0.0,1.0,0.0,484.322,42.905,351.259,0.027,6.21,2.094,0
2024-03-10 05:09:40,0,6,yolov3,,0.0,,0,2.1005261245697544,0.0,0.0,1.0,0.0,484.322,42.905,351.259,0.027,6.21,2.094,0
2024-03-10 05:09:42,0,6,yolov3,animal,56.62,150411,1,2.103170463847393,0.25,0.0,0.0,0.0,484.324,42.903,351.259,0.027,6.21,2.094,0
2024-03-10 05:09:43,0,6,yolov3,animal,80.15,146605,1,2.1197497493808255,0.0,0.0,1.0,0.0,484.333,42.889,351.257,0.027,6.209,2.094,0
2024-03-10 05:09:45,0,6,yolov3,animal,52.26,148784,1,2.1197497493808255,0.0,0.0,1.0,0.0,484.333,42.889,351.257,0.027,6.21,2.094,0
2024-03-10 05:09:46,0,6,yolov3,animal,55.17,155100,1,2.1197497493808255,0.0,0.0,1.0,0.0,484.333,42.889,351.257,0.027,6.21,2.094,0
2024-03-10 05:09:48,0,6,yolov3,,0.0,,0,2.1197497493808255,0.0,0.0,1.0,0.0,484.333,42.889,351.257,0.027,6.21,2.094,0
2024-03-10 05:09:49,0,6,yolov3,animal,66.86,154780,1,2.121978793484996,0.25,0.0,0.0,0.0,484.334,42.887,351.257,0.027,6.21,2.094,0
2024-03-10 05:09:51,0,6,yolov3,animal,54.11,156156,1,2.139251504615592,0.0,0.0,1.0,0.0,484.343,42.872,351.258,0.027,6.209,2.094,0
2024-03-10 05:09:52,0,6,yolov3,animal,85.29,153456,1,2.139394540518433,0.0,0.0,1.0,0.0,484.343,42.872,351.256,0.027,6.21,2.094,0
2024-03-10 05:09:54,0,6,yolov3,animal,56.82,153076,1,2.1384887186983446,0.0,0.0,1.0,0.0,484.343,42.873,351.256,0.027,6.21,2.094,0
2024-03-10 05:09:56,0,6,yolov3,animal,50.66,149823,1,2.1384887186983446,0.0,0.0,1.0,0.0,484.343,42.873,351.256,0.027,6.21,2.094,0
2024-03-10 05:09:58,0,6,yolov3,,0.0,,0,2.1384887186983446,0.0,0.0,1.0,0.0,484.343,42.873,351.256,0.027,6.21,2.094,0
2024-03-10 05:10:01,0,6,yolov3,animal,60.77,148239,1,2.1407900410829686,0.25,0.0,0.0,0.0,484.344,42.871,351.255,0.027,6.21,2.094,0
2024-03-10 05:10:03,0,6,yolov3,,0.0,,0,2.1582078213184293,0.0,0.0,1.0,0.0,484.353,42.856,351.254,0.027,6.209,2.094,0
2024-03-10 05:10:05,0,6,yolov3,animal,56.09,152820,1,2.160855617573758,0.25,0.0,0.0,0.0,484.355,42.854,351.254,0.027,6.21,2.094,0
2024-03-10 05:10:08,0,6,yolov3,animal,63.71,157216,1,2.1772992444769677,0.0,0.0,1.0,0.0,484.364,42.84,351.254,0.027,6.209,2.094,0
2024-03-10 05:10:10,0,6,yolov3,,0.0,,0,2.177371121329569,0.0,0.0,1.0,0.0,484.364,42.84,351.253,0.027,6.21,2.094,0
2024-03-10 05:10:12,0,6,yolov3,animal,59.38,156499,1,2.1796726818492838,0.25,0.0,0.0,0.0,484.365,42.838,351.252,0.027,6.21,2.094,0
2024-03-10 05:10:14,0,6,yolov3,animal,77.14,157052,1,2.1961905655020235,0.0,0.0,1.0,0.0,484.374,42.824,351.251,0.027,6.209,2.094,0
2024-03-10 05:10:15,0,6,yolov3,animal,86.55,18966,1,2.1970949000896813,0.0,0.0,1.0,0.0,484.374,42.823,351.251,0.027,6.21,2.094,0
2024-03-10 05:10:17,0,6,yolov3,animal,64.56,154780,1,2.1970949000896813,0.0,0.0,1.0,0.0,484.374,42.823,351.251,0.027,6.21,2.094,0
2024-03-10 05:10:18,0,6,yolov3,,0.0,,0,2.1970949000896813,0.0,0.0,1.0,0.0,484.374,42.823,351.251,0.027,6.21,2.094,0
2024-03-10 05:10:19,0,6,yolov3,animal,71.74,148785,1,2.1993242143895144,0.25,0.0,0.0,0.0,484.375,42.821,351.251,0.027,6.21,2.094,0
2024-03-10 05:10:21,0,6,yolov3,animal,78.0,160395,1,2.21570056641236,0.0,0.0,1.0,0.0,484.384,42.807,351.252,0.027,6.209,2.094,0
2024-03-10 05:10:22,0,6,yolov3,animal,61.92,150425,1,2.2158440829625303,0.0,0.0,1.0,0.0,484.384,42.807,351.25,0.027,6.21,2.094,0
2024-03-10 05:10:25,0,6,yolov3,animal,61.38,159248,1,2.2158440829625303,0.0,0.0,1.0,0.0,484.384,42.807,351.25,0.027,6.21,2.094,0
2024-03-10 05:10:27,0,6,yolov3,animal,59.21,154470,1,2.2158440829625303,0.0,0.0,1.0,0.0,484.384,42.807,351.25,0.027,6.21,2.094,0
2024-03-10 05:10:29,0,6,yolov3,animal,64.35,152820,1,2.214940179779144,0.0,0.0,1.0,0.0,484.384,42.808,351.25,0.027,6.21,2.094,0
2024-03-10 05:10:31,0,6,yolov3,animal,84.89,149325,1,2.214940179779144,0.0,0.0,1.0,0.0,484.384,42.808,351.25,0.027,6.21,2.094,0
2024-03-10 05:10:33,0,6,yolov3,animal,68.88,149800,1,2.214940179779144,0.0,0.0,1.0,0.0,484.384,42.808,351.25,0.027,6.21,2.094,0
2024-03-10 05:10:36,0,6,yolov3,animal,52.7,154254,1,2.214940179779144,0.0,0.0,1.0,0.0,484.384,42.808,351.25,0.027,6.21,2.094,0
2024-03-10 05:10:39,0,6,yolov3,animal,53.58,152864,1,2.214940179779144,0.0,0.0,1.0,0.0,484.384,42.808,351.25,0.027,6.21,2.094,0
2024-03-10 05:10:40,0,6,yolov3,,0.0,,0,2.214940179779144,0.0,0.0,1.0,0.0,484.384,42.808,351.25,0.027,6.21,2.094,0
2024-03-10 05:10:42,0,6,yolov3,animal,62.88,154470,1,2.2171695920700407,0.25,0.0,0.0,0.0,484.385,42.806,351.25,0.027,6.21,2.094,0
2024-03-10 05:10:43,0,6,yolov3,animal,57.96,156408,1,2.234595712875162,0.0,0.0,1.0,0.0,484.394,42.791,351.249,0.027,6.209,2.094,0
2024-03-10 05:10:45,0,6,yolov3,animal,70.93,154212,1,2.234595712875162,0.0,0.0,1.0,0.0,484.394,42.791,351.249,0.027,6.21,2.094,0
2024-03-10 05:10:46,0,6,yolov3,animal,73.76,158886,1,2.234595712875162,0.0,0.0,1.0,0.0,484.394,42.791,351.249,0.027,6.21,2.094,0
2024-03-10 05:10:48,0,6,yolov3,,0.0,,0,2.234595712875162,0.0,0.0,1.0,0.0,484.394,42.791,351.249,0.027,6.21,2.094,0
2024-03-10 05:10:49,0,6,yolov3,animal,55.55,161700,1,2.2372478628886996,0.25,0.0,0.0,0.0,484.396,42.789,351.249,0.027,6.21,2.094,0
2024-03-10 05:10:50,0,6,yolov3,animal,63.24,152021,1,2.253421842443184,0.0,0.0,1.0,0.0,484.404,42.775,351.247,0.027,6.209,2.094,0
2024-03-10 05:10:53,0,6,yolov3,animal,69.93,150306,1,2.2547483229841814,0.0,0.0,1.0,0.0,484.405,42.774,351.247,0.027,6.21,2.094,0
2024-03-10 05:10:55,0,6,yolov3,animal,70.36,152190,1,2.2547483229841814,0.0,0.0,1.0,0.0,484.405,42.774,351.247,0.027,6.21,2.094,0
2024-03-10 05:10:57,0,6,yolov3,animal,87.67,150954,1,2.2547483229841814,0.0,0.0,1.0,0.0,484.405,42.774,351.247,0.027,6.21,2.094,0
2024-03-10 05:11:00,0,6,yolov3,animal,70.11,154980,1,2.253421842443184,0.0,0.0,1.0,0.0,484.404,42.775,351.247,0.027,6.21,2.094,0
2024-03-10 05:11:02,0,6,yolov3,animal,71.87,151200,1,2.253421842443184,0.0,0.0,1.0,0.0,484.404,42.775,351.247,0.027,6.21,2.094,0
2024-03-10 05:11:04,0,6,yolov3,animal,68.69,150870,1,2.253421842443184,0.0,0.0,1.0,0.0,484.404,42.775,351.247,0.027,6.21,2.094,0
2024-03-10 05:11:07,0,6,yolov3,animal,64.92,152320,1,2.253349728737206,0.0,0.0,1.0,0.0,484.404,42.775,351.248,0.027,6.21,2.094,0
