Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 06:09:18,0,1,yolov3,,0.0,,0,70.55806651262493,0.25,0.0,0.0,0.0,518.585,-16.323,348.816,0.012,6.268,2.095,0
2024-03-10 06:09:19,0,1,yolov3,,0.0,,0,69.5424365118163,0.25,0.0,0.0,0.0,518.076,-15.444,348.832,0.01,6.265,2.095,0
2024-03-10 06:09:20,0,1,yolov3,,0.0,,0,69.11909934309041,0.25,0.0,0.0,0.0,517.865,-15.077,348.84,0.01,6.264,2.095,0
2024-03-10 06:09:21,0,1,yolov3,,0.0,,0,68.51833083927252,0.25,0.0,0.0,0.0,517.566,-14.556,348.853,0.009,6.261,2.095,0
2024-03-10 06:09:22,0,1,yolov3,,0.0,,0,68.0393910834011,0.25,0.0,0.0,0.0,517.327,-14.141,348.863,0.009,6.259,2.095,0
2024-03-10 06:09:24,0,1,yolov3,,0.0,,0,67.53838403456218,0.25,0.0,0.0,0.0,517.075,-13.708,348.873,0.007,6.257,2.095,0
2024-03-10 06:09:25,0,1,yolov3,,0.0,,0,67.01823829376598,0.25,0.0,0.0,0.0,516.818,-13.256,348.888,0.007,6.256,2.095,0
2024-03-10 06:09:26,0,1,yolov3,,0.0,,0,66.47395788577658,0.25,0.0,0.0,0.0,516.544,-12.786,348.905,0.007,6.254,2.095,0
2024-03-10 06:09:27,0,1,yolov3,,0.0,,0,65.91295685220015,0.25,0.0,0.0,0.0,516.266,-12.299,348.922,0.007,6.25,2.095,0
2024-03-10 06:09:28,0,1,yolov3,,0.0,,0,65.33274266399663,0.25,0.0,0.0,0.0,515.974,-11.798,348.942,0.005,6.248,2.095,0
2024-03-10 06:09:29,0,1,yolov3,,0.0,,0,64.73894261570851,0.25,0.0,0.0,0.0,515.679,-11.283,348.961,0.005,6.245,2.095,0
2024-03-10 06:09:30,0,1,yolov3,,0.0,,0,64.12627594052222,0.25,0.0,0.0,0.0,515.371,-10.754,348.987,0.005,6.242,2.096,0
2024-03-10 06:09:32,0,1,yolov3,,0.0,,0,63.500760601743984,0.25,0.0,0.0,0.0,515.058,-10.213,349.012,0.004,6.239,2.096,0
2024-03-10 06:09:33,0,1,yolov3,,0.0,,0,62.656198767560106,0.25,0.0,0.0,0.0,514.64,-9.48,349.048,0.002,6.237,2.096,0
2024-03-10 06:09:34,0,1,yolov3,,0.0,,0,62.00933162839282,0.25,0.0,0.0,0.0,514.314,-8.922,349.077,0.002,6.235,2.096,0
2024-03-10 06:09:35,0,1,yolov3,,0.0,,0,61.35350455352982,0.25,0.0,0.0,0.0,513.984,-8.356,349.107,0.002,6.234,2.096,0
2024-03-10 06:09:36,0,1,yolov3,,0.0,,0,60.69513236660744,0.25,0.0,0.0,0.0,513.656,-7.786,349.139,0.001,6.234,2.096,0
2024-03-10 06:09:37,0,1,yolov3,,0.0,,0,60.03093525008588,0.25,0.0,0.0,0.0,513.325,-7.211,349.171,0.001,6.234,2.096,0
2024-03-10 06:09:38,0,1,yolov3,,0.0,,0,59.364268116435156,0.25,0.0,0.0,0.0,512.996,-6.632,349.203,0.001,6.234,2.096,0
2024-03-10 06:09:39,0,1,yolov3,,0.0,,0,58.69173907799973,0.25,0.0,0.0,0.0,512.664,-6.048,349.236,0.001,6.234,2.096,0
2024-03-10 06:09:40,0,1,yolov3,,0.0,,0,57.77892980144235,0.25,0.0,0.0,0.0,512.2,-5.263,349.28,0.001,6.234,2.096,0
2024-03-10 06:09:41,0,1,yolov3,,0.0,,0,57.08890870388047,0.25,0.0,0.0,0.0,511.852,-4.668,349.313,0.001,6.234,2.096,0
2024-03-10 06:09:42,0,1,yolov3,,0.0,,0,56.395919728292405,0.25,0.0,0.0,0.0,511.505,-4.069,349.346,0.001,6.234,2.096,0
2024-03-10 06:09:42,0,1,yolov3,,0.0,,0,55.69719764045585,0.25,0.0,0.0,0.0,511.157,-3.464,349.38,0.001,6.234,2.096,0
2024-03-10 06:09:43,0,1,yolov3,,0.0,,0,54.99014677194453,0.25,0.0,0.0,0.0,510.803,-2.853,349.418,0.001,6.232,2.096,0
2024-03-10 06:09:44,0,1,yolov3,,0.0,,0,54.27918660039041,0.25,0.0,0.0,0.0,510.446,-2.239,349.451,0.001,6.233,2.096,0
2024-03-10 06:09:45,0,1,yolov3,,0.0,,0,53.56208809409881,0.25,0.0,0.0,0.0,510.089,-1.618,349.486,0.001,6.233,2.096,0
2024-03-10 06:09:46,0,1,yolov3,,0.0,,0,52.83853996847378,0.25,0.0,0.0,0.0,509.726,-0.993,349.521,0.001,6.233,2.096,0
2024-03-10 06:09:47,0,1,yolov3,,0.0,,0,52.1106385107686,0.25,0.0,0.0,0.0,509.361,-0.364,349.553,0.002,6.235,2.096,0
2024-03-10 06:09:48,0,1,yolov3,,0.0,,0,51.3759596504046,0.25,0.0,0.0,0.0,508.995,0.272,349.591,0.001,6.236,2.096,0
2024-03-10 06:09:50,0,1,yolov3,,0.0,,0,50.631769996712556,0.25,0.0,0.0,0.0,508.622,0.915,349.628,0.001,6.236,2.096,0
2024-03-10 06:09:50,0,1,yolov3,,0.0,,0,49.88225378829631,0.25,0.0,0.0,0.0,508.247,1.563,349.665,0.001,6.236,2.096,0
2024-03-10 06:09:52,0,1,yolov3,,0.0,,0,49.12482195387582,0.25,0.0,0.0,0.0,507.868,2.218,349.698,0.001,6.234,2.096,0
2024-03-10 06:09:53,0,1,yolov3,,0.0,,0,48.359137492308534,0.25,0.0,0.0,0.0,507.483,2.879,349.733,0.001,6.234,2.096,0
2024-03-10 06:09:54,0,1,yolov3,,0.0,,0,47.58898163440779,0.25,0.0,0.0,0.0,507.098,3.545,349.772,0.001,6.234,2.096,0
2024-03-10 06:09:55,0,1,yolov3,,0.0,,0,46.809373516422994,0.25,0.0,0.0,0.0,506.708,4.219,349.812,0.001,6.232,2.096,0
2024-03-10 06:09:56,0,1,yolov3,,0.0,,0,46.02487799006099,0.25,0.0,0.0,0.0,506.315,4.897,349.85,0.001,6.233,2.096,0
2024-03-10 06:09:57,0,1,yolov3,,0.0,,0,45.23245420049637,0.25,0.0,0.0,0.0,505.92,5.583,349.888,0.001,6.233,2.096,0
2024-03-10 06:09:58,0,1,yolov3,,0.0,,0,44.43225343148825,0.25,0.0,0.0,0.0,505.518,6.274,349.925,0.001,6.234,2.096,0
2024-03-10 06:09:59,0,1,yolov3,,0.0,,0,43.6258516936919,0.25,0.0,0.0,0.0,505.116,6.972,349.966,0.001,6.236,2.096,0
2024-03-10 06:10:00,0,1,yolov3,,0.0,,0,42.80811224522754,0.25,0.0,0.0,0.0,504.705,7.678,350.005,0.001,6.235,2.096,0
2024-03-10 06:10:01,0,1,yolov3,,0.0,,0,41.98377585448932,0.25,0.0,0.0,0.0,504.293,8.391,350.045,0.001,6.236,2.096,0
2024-03-10 06:10:02,0,1,yolov3,,0.0,,0,41.150021931950405,0.25,0.0,0.0,0.0,503.876,9.112,350.085,0.001,6.234,2.096,0
2024-03-10 06:10:03,0,1,yolov3,,0.0,,0,40.30871342526329,0.25,0.0,0.0,0.0,503.454,9.839,350.121,0.001,6.234,2.096,0
2024-03-10 06:10:04,0,1,yolov3,,0.0,,0,39.45968720099034,0.25,0.0,0.0,0.0,503.029,10.573,350.162,0.001,6.235,2.096,0
2024-03-10 06:10:05,0,1,yolov3,,0.0,,0,38.600966775457856,0.25,0.0,0.0,0.0,502.6,11.316,350.2,0.001,6.238,2.096,0
2024-03-10 06:10:06,0,1,yolov3,,0.0,,0,37.73050307112272,0.25,0.0,0.0,0.0,502.163,12.068,350.237,0.001,6.24,2.096,0
2024-03-10 06:10:07,0,1,yolov3,,0.0,,0,36.849473605466876,0.25,0.0,0.0,0.0,501.722,12.83,350.271,0.001,6.245,2.096,0
2024-03-10 06:10:08,0,1,yolov3,,0.0,,0,35.95009753811525,0.25,0.0,0.0,0.0,501.272,13.608,350.305,0.0,6.249,2.096,0
2024-03-10 06:10:09,0,1,yolov3,,0.0,,0,35.032155343341365,0.25,0.0,0.0,0.0,500.812,14.402,350.33,0.001,6.255,2.096,0
2024-03-10 06:10:10,0,1,yolov3,,0.0,,0,34.09007018179927,0.25,0.0,0.0,0.0,500.34,15.217,350.354,6.282,6.26,2.096,0
2024-03-10 06:10:11,0,1,yolov3,,0.0,,0,33.11897815452646,0.25,0.0,0.0,0.0,499.853,16.057,350.374,6.282,6.265,2.096,0
2024-03-10 06:10:12,0,1,yolov3,,0.0,,0,32.11395804007972,0.25,0.0,0.0,0.0,499.348,16.926,350.389,6.279,6.272,2.096,0
2024-03-10 06:10:13,0,1,yolov3,,0.0,,0,31.068886333436545,0.25,0.0,0.0,0.0,498.823,17.83,350.397,6.279,6.276,2.096,0
2024-03-10 06:10:14,0,1,yolov3,,0.0,,0,29.980891347656772,0.25,0.0,0.0,0.0,498.276,18.771,350.403,6.277,6.282,2.097,0
2024-03-10 06:10:15,0,1,yolov3,,0.0,,0,28.842069516593288,0.25,0.0,0.0,0.0,497.703,19.756,350.403,6.277,0.002,2.097,0
2024-03-10 06:10:16,0,1,yolov3,,0.0,,0,27.651133448739504,0.25,0.0,0.0,0.0,497.103,20.786,350.396,6.275,0.005,2.097,0
2024-03-10 06:10:17,0,1,yolov3,,0.0,,0,26.40212631588602,0.25,0.0,0.0,0.0,496.475,21.867,350.39,6.274,0.007,2.097,0
2024-03-10 06:10:18,0,1,yolov3,,0.0,,0,24.63940855621336,0.25,0.0,0.0,0.0,495.587,23.392,350.379,6.275,0.005,2.097,0
2024-03-10 06:10:19,0,1,yolov3,,0.0,,0,23.21114266898552,0.25,0.0,0.0,0.0,494.868,24.628,350.374,6.276,0.002,2.096,0
2024-03-10 06:10:19,0,1,yolov3,,0.0,,0,21.705000115180837,0.25,0.0,0.0,0.0,494.111,25.932,350.375,6.277,6.279,2.096,0
2024-03-10 06:10:21,0,1,yolov3,,0.0,,0,20.10527995328592,0.25,0.0,0.0,0.0,493.307,27.317,350.382,6.279,6.272,2.096,0
2024-03-10 06:10:21,0,1,yolov3,,0.0,,0,18.421220725022547,0.25,0.0,0.0,0.0,492.462,28.775,350.408,6.281,6.263,2.096,0
2024-03-10 06:10:23,0,1,yolov3,,0.0,,0,16.64808015958597,0.25,0.0,0.0,0.0,491.573,30.31,350.448,0.001,6.254,2.096,0
2024-03-10 06:10:24,0,1,yolov3,,0.0,,0,14.79698685543785,0.25,0.0,0.0,0.0,490.646,31.912,350.51,0.003,6.243,2.096,0
2024-03-10 06:10:25,0,1,yolov3,,0.0,,0,12.87554177500895,0.25,0.0,0.0,0.0,489.684,33.574,350.592,0.005,6.233,2.095,0
2024-03-10 06:10:26,0,1,yolov3,,0.0,,0,10.892383807046114,0.25,0.0,0.0,0.0,488.694,35.29,350.693,0.008,6.227,2.095,0
2024-03-10 06:10:27,0,1,yolov3,animal,92.2,40915,1,8.84618731431797,0.25,0.0,0.0,0.0,487.673,37.06,350.811,0.012,6.221,2.095,0
2024-03-10 06:10:29,0,1,yolov3,animal,56.8,58656,1,6.798696124993396,0.0,0.0,1.0,0.0,486.653,38.832,350.934,0.017,6.223,2.094,0
2024-03-10 06:10:30,0,1,yolov3,,0.0,,0,5.393371672710877,0.0,0.0,1.0,0.0,485.954,40.049,351.021,0.022,6.232,2.095,0
2024-03-10 06:10:31,0,1,yolov3,,0.0,,0,4.581391600813013,0.25,0.0,0.0,0.0,485.551,40.752,351.082,0.023,6.219,2.095,0
2024-03-10 06:10:32,0,1,yolov3,,0.0,,0,3.91154048937246,0.25,0.0,0.0,0.0,485.218,41.332,351.131,0.023,6.212,2.095,0
2024-03-10 06:10:32,0,1,yolov3,animal,62.55,137700,1,3.2605583877612307,0.25,0.0,0.0,0.0,484.896,41.897,351.176,0.025,6.213,2.094,0
2024-03-10 06:10:33,0,1,yolov3,animal,56.98,153387,1,2.643757553180707,0.0,0.0,1.0,0.0,484.589,42.432,351.217,0.027,6.213,2.094,0
2024-03-10 06:10:34,0,1,yolov3,animal,92.13,159852,1,2.3380059880162873,0.0,0.0,1.0,0.0,484.438,42.698,351.238,0.027,6.217,2.095,0
2024-03-10 06:10:35,0,1,yolov3,animal,87.89,156060,1,2.3014662717493835,0.0,0.0,1.0,0.0,484.419,42.729,351.245,0.027,6.209,2.094,0
2024-03-10 06:10:36,0,1,yolov3,animal,74.6,155636,1,2.301959382786774,0.0,0.0,1.0,0.0,484.42,42.729,351.244,0.027,6.21,2.094,0
2024-03-10 06:10:37,0,1,yolov3,animal,75.5,154080,1,2.3018874863902608,0.0,0.0,1.0,0.0,484.42,42.729,351.245,0.027,6.21,2.094,0
2024-03-10 06:10:38,0,1,yolov3,animal,76.21,153216,1,2.301538181303973,0.0,0.0,1.0,0.0,484.419,42.729,351.244,0.027,6.21,2.094,0
2024-03-10 06:10:39,0,1,yolov3,animal,73.78,153990,1,2.301538181303973,0.0,0.0,1.0,0.0,484.419,42.729,351.244,0.027,6.21,2.094,0
2024-03-10 06:10:40,0,1,yolov3,animal,73.21,158952,1,2.301538181303973,0.0,0.0,1.0,0.0,484.419,42.729,351.244,0.027,6.21,2.094,0
2024-03-10 06:10:41,0,1,yolov3,animal,86.4,156060,1,2.301538181303973,0.0,0.0,1.0,0.0,484.419,42.729,351.244,0.027,6.21,2.094,0
2024-03-10 06:10:42,0,1,yolov3,animal,75.79,160862,1,2.301538181303973,0.0,0.0,1.0,0.0,484.419,42.729,351.244,0.027,6.21,2.094,0
2024-03-10 06:10:43,0,1,yolov3,animal,68.71,154570,1,2.301538181303973,0.0,0.0,1.0,0.0,484.419,42.729,351.244,0.027,6.21,2.094,0
2024-03-10 06:10:44,0,1,yolov3,animal,71.77,153792,1,2.301538181303973,0.0,0.0,1.0,0.0,484.419,42.729,351.244,0.027,6.21,2.094,0
2024-03-10 06:10:45,0,1,yolov3,animal,70.69,154037,1,2.301538181303973,0.0,0.0,1.0,0.0,484.419,42.729,351.244,0.027,6.21,2.094,0
2024-03-10 06:10:46,0,1,yolov3,animal,77.43,156114,1,2.301538181303973,0.0,0.0,1.0,0.0,484.419,42.729,351.244,0.027,6.21,2.094,0
2024-03-10 06:10:47,0,1,yolov3,animal,69.48,162112,1,2.301538181303973,0.0,0.0,1.0,0.0,484.419,42.729,351.244,0.027,6.21,2.094,0
2024-03-10 06:10:48,0,1,yolov3,animal,66.51,161700,1,2.301538181303973,0.0,0.0,1.0,0.0,484.419,42.729,351.244,0.027,6.21,2.094,0
2024-03-10 06:10:49,0,1,yolov3,animal,88.1,149520,1,2.301538181303973,0.0,0.0,1.0,0.0,484.419,42.729,351.244,0.027,6.21,2.094,0
2024-03-10 06:10:49,0,1,yolov3,animal,75.62,154860,1,2.301538181303973,0.0,0.0,1.0,0.0,484.419,42.729,351.244,0.027,6.21,2.094,0
2024-03-10 06:10:50,0,1,yolov3,animal,75.34,153545,1,2.301538181303973,0.0,0.0,1.0,0.0,484.419,42.729,351.244,0.027,6.21,2.094,0
2024-03-10 06:10:51,0,1,yolov3,animal,74.23,156755,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:10:52,0,1,yolov3,animal,73.28,158172,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:10:53,0,1,yolov3,animal,73.18,154944,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:10:54,0,1,yolov3,animal,88.84,152190,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:10:55,0,1,yolov3,animal,82.87,156996,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:10:56,0,1,yolov3,animal,78.06,152971,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:10:57,0,1,yolov3,animal,75.53,155394,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:10:57,0,1,yolov3,animal,72.47,154760,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:10:58,0,1,yolov3,animal,70.23,159300,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:00,0,1,yolov3,animal,86.83,155520,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:01,0,1,yolov3,animal,79.91,159430,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:02,0,1,yolov3,animal,63.58,156220,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:03,0,1,yolov3,animal,71.06,152684,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:04,0,1,yolov3,animal,63.85,154280,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:05,0,1,yolov3,animal,78.23,154997,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:06,0,1,yolov3,animal,70.13,162656,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:07,0,1,yolov3,animal,66.13,161460,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:08,0,1,yolov3,animal,84.51,150870,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:09,0,1,yolov3,animal,79.31,153792,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:10,0,1,yolov3,animal,77.32,155636,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:11,0,1,yolov3,animal,74.29,155876,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:12,0,1,yolov3,animal,72.51,160136,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:13,0,1,yolov3,animal,87.32,155554,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:14,0,1,yolov3,animal,77.94,160264,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:15,0,1,yolov3,animal,69.13,156169,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:16,0,1,yolov3,animal,67.98,153216,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:17,0,1,yolov3,animal,64.62,154570,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:18,0,1,yolov3,animal,75.63,155760,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:20,0,1,yolov3,animal,68.82,162357,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:21,0,1,yolov3,animal,61.15,162239,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:22,0,1,yolov3,animal,87.74,151405,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:23,0,1,yolov3,animal,73.98,154080,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:25,0,1,yolov3,animal,73.82,152475,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:26,0,1,yolov3,animal,65.62,154615,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:26,0,1,yolov3,animal,71.02,158895,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:27,0,1,yolov3,animal,73.97,155482,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:28,0,1,yolov3,animal,90.53,152760,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:29,0,1,yolov3,animal,80.86,157472,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:29,0,1,yolov3,animal,77.4,154326,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:30,0,1,yolov3,animal,76.62,155636,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:31,0,1,yolov3,animal,73.99,156114,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:32,0,1,yolov3,animal,76.35,159840,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:33,0,1,yolov3,animal,86.7,155808,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:34,0,1,yolov3,animal,78.67,159728,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:35,0,1,yolov3,animal,70.29,154860,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:37,0,1,yolov3,animal,73.52,152971,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:38,0,1,yolov3,animal,67.76,154037,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:39,0,1,yolov3,animal,81.32,155876,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:40,0,1,yolov3,animal,70.83,162112,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:41,0,1,yolov3,animal,67.57,160920,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:41,0,1,yolov3,animal,84.7,151122,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:42,0,1,yolov3,animal,76.44,155344,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:43,0,1,yolov3,animal,77.62,153545,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:44,0,1,yolov3,animal,64.32,155150,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:45,0,1,yolov3,animal,73.81,158120,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:46,0,1,yolov3,animal,86.59,155771,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:47,0,1,yolov3,animal,86.48,150588,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:48,0,1,yolov3,animal,74.62,154615,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:49,0,1,yolov3,animal,76.16,152475,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:50,0,1,yolov3,animal,68.8,155976,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 06:11:51,0,1,yolov3,animal,72.65,159489,1,2.300634043041181,0.0,0.0,1.0,0.0,484.419,42.73,351.244,0.027,6.21,2.094,0
