Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 05:17:29,0,4,yolov3,,0.0,,0,64.33261857720392,0.25,0.0,0.0,0.0,515.475,-10.932,348.978,0.005,6.243,2.096,0
2024-03-10 05:17:30,0,4,yolov3,,0.0,,0,63.500760601743984,0.25,0.0,0.0,0.0,515.058,-10.213,349.012,0.004,6.239,2.096,0
2024-03-10 05:17:34,0,4,yolov3,,0.0,,0,62.8682379425414,0.25,0.0,0.0,0.0,514.745,-9.664,349.039,0.002,6.237,2.096,0
2024-03-10 05:17:38,0,4,yolov3,,0.0,,0,61.57240234065912,0.25,0.0,0.0,0.0,514.094,-8.545,349.097,0.002,6.235,2.096,0
2024-03-10 05:17:41,0,4,yolov3,,0.0,,0,60.69513236660744,0.25,0.0,0.0,0.0,513.656,-7.786,349.139,0.001,6.234,2.096,0
2024-03-10 05:17:44,0,4,yolov3,,0.0,,0,60.03093525008588,0.25,0.0,0.0,0.0,513.325,-7.211,349.171,0.001,6.234,2.096,0
2024-03-10 05:17:47,0,4,yolov3,,0.0,,0,58.91686778843559,0.25,0.0,0.0,0.0,512.776,-6.243,349.225,0.001,6.234,2.096,0
2024-03-10 05:17:50,0,4,yolov3,,0.0,,0,58.00778169349353,0.25,0.0,0.0,0.0,512.316,-5.46,349.269,0.001,6.234,2.096,0
2024-03-10 05:17:52,0,4,yolov3,,0.0,,0,57.08890870388047,0.25,0.0,0.0,0.0,511.852,-4.668,349.313,0.001,6.234,2.096,0
2024-03-10 05:17:54,0,4,yolov3,,0.0,,0,56.395919728292405,0.25,0.0,0.0,0.0,511.505,-4.069,349.346,0.001,6.234,2.096,0
2024-03-10 05:17:55,0,4,yolov3,,0.0,,0,55.69719764045585,0.25,0.0,0.0,0.0,511.157,-3.464,349.38,0.001,6.234,2.096,0
2024-03-10 05:17:57,0,4,yolov3,,0.0,,0,54.99014677194453,0.25,0.0,0.0,0.0,510.803,-2.853,349.418,0.001,6.232,2.096,0
2024-03-10 05:17:58,0,4,yolov3,,0.0,,0,54.27918660039041,0.25,0.0,0.0,0.0,510.446,-2.239,349.451,0.001,6.233,2.096,0
2024-03-10 05:18:00,0,4,yolov3,,0.0,,0,53.56208809409881,0.25,0.0,0.0,0.0,510.089,-1.618,349.486,0.001,6.233,2.096,0
2024-03-10 05:18:02,0,4,yolov3,,0.0,,0,52.83853996847378,0.25,0.0,0.0,0.0,509.726,-0.993,349.521,0.001,6.233,2.096,0
2024-03-10 05:18:04,0,4,yolov3,,0.0,,0,52.1106385107686,0.25,0.0,0.0,0.0,509.361,-0.364,349.553,0.002,6.235,2.096,0
2024-03-10 05:18:06,0,4,yolov3,,0.0,,0,51.3759596504046,0.25,0.0,0.0,0.0,508.995,0.272,349.591,0.001,6.236,2.096,0
2024-03-10 05:18:09,0,4,yolov3,,0.0,,0,50.631769996712556,0.25,0.0,0.0,0.0,508.622,0.915,349.628,0.001,6.236,2.096,0
2024-03-10 05:18:12,0,4,yolov3,,0.0,,0,49.88225378829631,0.25,0.0,0.0,0.0,508.247,1.563,349.665,0.001,6.236,2.096,0
2024-03-10 05:18:14,0,4,yolov3,,0.0,,0,49.12482195387582,0.25,0.0,0.0,0.0,507.868,2.218,349.698,0.001,6.234,2.096,0
2024-03-10 05:18:16,0,4,yolov3,,0.0,,0,48.359137492308534,0.25,0.0,0.0,0.0,507.483,2.879,349.733,0.001,6.234,2.096,0
2024-03-10 05:18:18,0,4,yolov3,,0.0,,0,47.58898163440779,0.25,0.0,0.0,0.0,507.098,3.545,349.772,0.001,6.234,2.096,0
2024-03-10 05:18:20,0,4,yolov3,,0.0,,0,46.809373516422994,0.25,0.0,0.0,0.0,506.708,4.219,349.812,0.001,6.232,2.096,0
2024-03-10 05:18:22,0,4,yolov3,,0.0,,0,46.02487799006099,0.25,0.0,0.0,0.0,506.315,4.897,349.85,0.001,6.233,2.096,0
2024-03-10 05:18:24,0,4,yolov3,,0.0,,0,45.23245420049637,0.25,0.0,0.0,0.0,505.92,5.583,349.888,0.001,6.233,2.096,0
2024-03-10 05:18:25,0,4,yolov3,,0.0,,0,44.43225343148825,0.25,0.0,0.0,0.0,505.518,6.274,349.925,0.001,6.234,2.096,0
2024-03-10 05:18:27,0,4,yolov3,,0.0,,0,43.6258516936919,0.25,0.0,0.0,0.0,505.116,6.972,349.966,0.001,6.236,2.096,0
2024-03-10 05:18:29,0,4,yolov3,,0.0,,0,42.80811224522754,0.25,0.0,0.0,0.0,504.705,7.678,350.005,0.001,6.235,2.096,0
2024-03-10 05:18:30,0,4,yolov3,,0.0,,0,41.98377585448932,0.25,0.0,0.0,0.0,504.293,8.391,350.045,0.001,6.236,2.096,0
2024-03-10 05:18:32,0,4,yolov3,,0.0,,0,41.150021931950405,0.25,0.0,0.0,0.0,503.876,9.112,350.085,0.001,6.234,2.096,0
2024-03-10 05:18:34,0,4,yolov3,,0.0,,0,40.30871342526329,0.25,0.0,0.0,0.0,503.454,9.839,350.121,0.001,6.234,2.096,0
2024-03-10 05:18:36,0,4,yolov3,,0.0,,0,39.45968720099034,0.25,0.0,0.0,0.0,503.029,10.573,350.162,0.001,6.235,2.096,0
2024-03-10 05:18:37,0,4,yolov3,,0.0,,0,38.600966775457856,0.25,0.0,0.0,0.0,502.6,11.316,350.2,0.001,6.238,2.096,0
2024-03-10 05:18:40,0,4,yolov3,,0.0,,0,37.73050307112272,0.25,0.0,0.0,0.0,502.163,12.068,350.237,0.001,6.24,2.096,0
2024-03-10 05:18:43,0,4,yolov3,,0.0,,0,36.849473605466876,0.25,0.0,0.0,0.0,501.722,12.83,350.271,0.001,6.245,2.096,0
2024-03-10 05:18:45,0,4,yolov3,,0.0,,0,35.95009753811525,0.25,0.0,0.0,0.0,501.272,13.608,350.305,0.0,6.249,2.096,0
2024-03-10 05:18:47,0,4,yolov3,,0.0,,0,35.032155343341365,0.25,0.0,0.0,0.0,500.812,14.402,350.33,0.001,6.255,2.096,0
2024-03-10 05:18:49,0,4,yolov3,,0.0,,0,34.09007018179927,0.25,0.0,0.0,0.0,500.34,15.217,350.354,6.282,6.26,2.096,0
2024-03-10 05:18:51,0,4,yolov3,,0.0,,0,33.11897815452646,0.25,0.0,0.0,0.0,499.853,16.057,350.374,6.282,6.265,2.096,0
2024-03-10 05:18:53,0,4,yolov3,,0.0,,0,32.11395804007972,0.25,0.0,0.0,0.0,499.348,16.926,350.389,6.279,6.272,2.096,0
2024-03-10 05:18:55,0,4,yolov3,,0.0,,0,31.068886333436545,0.25,0.0,0.0,0.0,498.823,17.83,350.397,6.279,6.276,2.096,0
2024-03-10 05:18:56,0,4,yolov3,,0.0,,0,29.980891347656772,0.25,0.0,0.0,0.0,498.276,18.771,350.403,6.277,6.282,2.097,0
2024-03-10 05:18:57,0,4,yolov3,,0.0,,0,28.842069516593288,0.25,0.0,0.0,0.0,497.703,19.756,350.403,6.277,0.002,2.097,0
2024-03-10 05:18:59,0,4,yolov3,,0.0,,0,27.651133448739504,0.25,0.0,0.0,0.0,497.103,20.786,350.396,6.275,0.005,2.097,0
2024-03-10 05:19:00,0,4,yolov3,,0.0,,0,26.40212631588602,0.25,0.0,0.0,0.0,496.475,21.867,350.39,6.274,0.007,2.097,0
2024-03-10 05:19:02,0,4,yolov3,,0.0,,0,25.09235160362616,0.25,0.0,0.0,0.0,495.815,23.0,350.382,6.275,0.006,2.097,0
2024-03-10 05:19:03,0,4,yolov3,,0.0,,0,23.695456737526733,0.25,0.0,0.0,0.0,495.112,24.209,350.375,6.275,0.003,2.096,0
2024-03-10 05:19:05,0,4,yolov3,,0.0,,0,22.22018613783423,0.25,0.0,0.0,0.0,494.37,25.486,350.374,6.277,6.281,2.096,0
2024-03-10 05:19:07,0,4,yolov3,,0.0,,0,20.644734752473806,0.25,0.0,0.0,0.0,493.578,26.85,350.377,6.278,6.275,2.096,0
2024-03-10 05:19:10,0,4,yolov3,,0.0,,0,18.99404006524154,0.25,0.0,0.0,0.0,492.749,28.279,350.396,6.281,6.266,2.096,0
2024-03-10 05:19:12,0,4,yolov3,,0.0,,0,17.24737136493559,0.25,0.0,0.0,0.0,491.873,29.791,350.433,0.0,6.256,2.096,0
2024-03-10 05:19:15,0,4,yolov3,,0.0,,0,15.42175609325996,0.25,0.0,0.0,0.0,490.958,31.371,350.486,0.002,6.246,2.096,0
2024-03-10 05:19:17,0,4,yolov3,,0.0,,0,13.523892819746836,0.25,0.0,0.0,0.0,490.008,33.013,350.562,0.004,6.236,2.095,0
2024-03-10 05:19:19,0,4,yolov3,animal,93.35,28152,1,11.560257004063535,0.25,0.0,0.0,0.0,489.027,34.712,350.657,0.007,6.229,2.095,0
2024-03-10 05:19:21,0,4,yolov3,animal,83.6,37446,1,9.589338559045675,0.0,0.0,1.0,0.0,488.043,36.417,350.764,0.01,6.228,2.095,0
2024-03-10 05:19:23,0,4,yolov3,,0.0,,0,8.237019728032712,0.0,0.0,1.0,0.0,487.368,37.587,350.839,0.014,6.236,2.096,0
2024-03-10 05:19:25,0,4,yolov3,,0.0,,0,7.45988056204656,0.25,0.0,0.0,0.0,486.981,38.259,350.894,0.017,6.223,2.096,0
2024-03-10 05:19:26,0,4,yolov3,,0.0,,0,6.81713502873459,0.25,0.0,0.0,0.0,486.661,38.815,350.938,0.017,6.217,2.095,0
2024-03-10 05:19:28,0,4,yolov3,,0.0,,0,6.188642338994893,0.25,0.0,0.0,0.0,486.348,39.359,350.977,0.019,6.218,2.095,0
2024-03-10 05:19:29,0,4,yolov3,,0.0,,0,5.567704464139619,0.25,0.0,0.0,0.0,486.04,39.897,351.018,0.021,6.216,2.095,0
2024-03-10 05:19:31,0,4,yolov3,,0.0,,0,4.957118719578961,0.25,0.0,0.0,0.0,485.737,40.426,351.059,0.023,6.215,2.095,0
2024-03-10 05:19:32,0,4,yolov3,,0.0,,0,4.3591462466863895,0.25,0.0,0.0,0.0,485.44,40.944,351.1,0.023,6.214,2.095,0
2024-03-10 05:19:34,0,4,yolov3,animal,71.71,10925,1,3.7730180227504997,0.25,0.0,0.0,0.0,485.149,41.452,351.14,0.023,6.213,2.094,0
2024-03-10 05:19:35,0,4,yolov3,,0.0,,0,3.22392447182002,0.0,0.0,1.0,0.0,484.876,41.928,351.177,0.026,6.215,2.094,0
2024-03-10 05:19:37,0,4,yolov3,animal,73.65,136036,1,2.953319826906683,0.25,0.0,0.0,0.0,484.742,42.163,351.195,0.026,6.216,2.094,0
2024-03-10 05:19:40,0,4,yolov3,animal,72.47,12642,1,2.7936828739139328,0.0,0.0,1.0,0.0,484.664,42.302,351.208,0.027,6.212,2.094,0
2024-03-10 05:19:43,0,4,yolov3,animal,52.56,143286,1,2.7913806619664157,0.0,0.0,1.0,0.0,484.663,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:19:45,0,4,yolov3,animal,51.95,145574,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:19:47,0,4,yolov3,animal,68.2,150895,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:19:49,0,4,yolov3,animal,62.75,147610,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:19:51,0,4,yolov3,animal,67.51,139278,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:19:53,0,4,yolov3,animal,71.3,146373,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:19:55,0,4,yolov3,animal,63.2,145728,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:19:56,0,4,yolov3,animal,68.94,146016,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:19:58,0,4,yolov3,animal,74.58,148258,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:19:59,0,4,yolov3,animal,80.45,143591,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:01,0,4,yolov3,animal,63.99,145945,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:03,0,4,yolov3,animal,65.01,145078,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:05,0,4,yolov3,animal,62.39,146523,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:06,0,4,yolov3,animal,66.19,142349,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:09,0,4,yolov3,animal,69.61,148628,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:11,0,4,yolov3,animal,66.33,149212,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:13,0,4,yolov3,animal,72.19,147246,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:15,0,4,yolov3,animal,59.4,139556,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:17,0,4,yolov3,animal,73.12,145870,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:19,0,4,yolov3,animal,61.16,146740,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:21,0,4,yolov3,animal,66.81,146016,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:22,0,4,yolov3,animal,74.23,147537,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:24,0,4,yolov3,animal,74.9,144384,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:25,0,4,yolov3,animal,74.03,143029,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:27,0,4,yolov3,animal,76.71,143500,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:28,0,4,yolov3,animal,59.74,146450,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:30,0,4,yolov3,animal,64.36,147086,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:32,0,4,yolov3,animal,76.63,147101,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:33,0,4,yolov3,animal,55.36,147101,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:35,0,4,yolov3,animal,77.68,143080,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:38,0,4,yolov3,animal,56.66,146955,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:40,0,4,yolov3,animal,61.51,143572,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:42,0,4,yolov3,animal,61.91,146450,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:44,0,4,yolov3,animal,59.97,143136,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:46,0,4,yolov3,animal,67.97,147828,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:48,0,4,yolov3,animal,75.1,149796,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:50,0,4,yolov3,animal,75.66,148628,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:52,0,4,yolov3,animal,73.28,138722,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:53,0,4,yolov3,animal,67.88,146664,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:55,0,4,yolov3,animal,60.79,148258,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:56,0,4,yolov3,animal,68.58,145440,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:58,0,4,yolov3,animal,69.29,147460,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:20:59,0,4,yolov3,animal,72.34,143310,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:01,0,4,yolov3,animal,68.05,142011,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:03,0,4,yolov3,animal,70.67,144361,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:05,0,4,yolov3,animal,60.03,146160,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:07,0,4,yolov3,animal,67.25,144648,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:10,0,4,yolov3,animal,77.64,147828,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:12,0,4,yolov3,animal,58.55,145222,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:14,0,4,yolov3,animal,81.01,143080,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:16,0,4,yolov3,animal,59.88,145945,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:18,0,4,yolov3,animal,61.78,143070,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:20,0,4,yolov3,animal,56.86,146740,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:21,0,4,yolov3,animal,66.49,143858,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:23,0,4,yolov3,animal,66.44,148551,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:24,0,4,yolov3,animal,68.45,149723,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:26,0,4,yolov3,animal,73.85,146955,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:28,0,4,yolov3,animal,67.26,139000,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:29,0,4,yolov3,animal,71.2,145078,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:31,0,4,yolov3,animal,61.16,146955,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:33,0,4,yolov3,animal,71.72,145728,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:35,0,4,yolov3,animal,69.83,147752,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:38,0,4,yolov3,animal,69.53,143360,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:40,0,4,yolov3,animal,70.24,141780,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:42,0,4,yolov3,animal,77.02,143712,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:44,0,4,yolov3,animal,58.41,145367,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:46,0,4,yolov3,animal,65.83,146160,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:48,0,4,yolov3,animal,75.05,147752,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:49,0,4,yolov3,animal,61.28,145796,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:51,0,4,yolov3,animal,81.75,143872,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:52,0,4,yolov3,animal,60.72,147828,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
2024-03-10 05:21:54,0,4,yolov3,animal,59.99,143572,1,2.7909462553048177,0.0,0.0,1.0,0.0,484.662,42.304,351.209,0.027,6.211,2.094,0
