Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 05:53:50,560,6,yolov3,,0.0,,0,42.80811224522754,0.25,0.0,0.0,0.0,504.705,7.678,350.005,0.001,6.235,2.096,0
2024-03-10 05:53:51,560,6,yolov3,,0.0,,0,41.98377585448932,0.25,0.0,0.0,0.0,504.293,8.391,350.045,0.001,6.236,2.096,0
2024-03-10 05:53:53,560,6,yolov3,,0.0,,0,41.150021931950405,0.25,0.0,0.0,0.0,503.876,9.112,350.085,0.001,6.234,2.096,0
2024-03-10 05:53:54,560,6,yolov3,,0.0,,0,40.30871342526329,0.25,0.0,0.0,0.0,503.454,9.839,350.121,0.001,6.234,2.096,0
2024-03-10 05:53:56,560,6,yolov3,,0.0,,0,39.45968720099034,0.25,0.0,0.0,0.0,503.029,10.573,350.162,0.001,6.235,2.096,0
2024-03-10 05:53:57,560,6,yolov3,,0.0,,0,38.600966775457856,0.25,0.0,0.0,0.0,502.6,11.316,350.2,0.001,6.238,2.096,0
2024-03-10 05:53:59,560,6,yolov3,,0.0,,0,37.73050307112272,0.25,0.0,0.0,0.0,502.163,12.068,350.237,0.001,6.24,2.096,0
2024-03-10 05:54:00,560,6,yolov3,,0.0,,0,36.849473605466876,0.25,0.0,0.0,0.0,501.722,12.83,350.271,0.001,6.245,2.096,0
2024-03-10 05:54:02,560,6,yolov3,,0.0,,0,35.95009753811525,0.25,0.0,0.0,0.0,501.272,13.608,350.305,0.0,6.249,2.096,0
2024-03-10 05:54:03,560,6,yolov3,,0.0,,0,35.032155343341365,0.25,0.0,0.0,0.0,500.812,14.402,350.33,0.001,6.255,2.096,0
2024-03-10 05:54:04,560,6,yolov3,,0.0,,0,34.09007018179927,0.25,0.0,0.0,0.0,500.34,15.217,350.354,6.282,6.26,2.096,0
2024-03-10 05:54:05,560,6,yolov3,,0.0,,0,33.11897815452646,0.25,0.0,0.0,0.0,499.853,16.057,350.374,6.282,6.265,2.096,0
2024-03-10 05:54:06,560,6,yolov3,,0.0,,0,32.11395804007972,0.25,0.0,0.0,0.0,499.348,16.926,350.389,6.279,6.272,2.096,0
2024-03-10 05:54:08,560,6,yolov3,,0.0,,0,31.068886333436545,0.25,0.0,0.0,0.0,498.823,17.83,350.397,6.279,6.276,2.096,0
2024-03-10 05:54:09,560,6,yolov3,,0.0,,0,29.980891347656772,0.25,0.0,0.0,0.0,498.276,18.771,350.403,6.277,6.282,2.097,0
2024-03-10 05:54:10,560,6,yolov3,,0.0,,0,28.842069516593288,0.25,0.0,0.0,0.0,497.703,19.756,350.403,6.277,0.002,2.097,0
2024-03-10 05:54:11,560,6,yolov3,,0.0,,0,27.651133448739504,0.25,0.0,0.0,0.0,497.103,20.786,350.396,6.275,0.005,2.097,0
2024-03-10 05:54:12,560,6,yolov3,,0.0,,0,26.40212631588602,0.25,0.0,0.0,0.0,496.475,21.867,350.39,6.274,0.007,2.097,0
2024-03-10 05:54:14,560,6,yolov3,,0.0,,0,25.09235160362616,0.25,0.0,0.0,0.0,495.815,23.0,350.382,6.275,0.006,2.097,0
2024-03-10 05:54:15,560,6,yolov3,,0.0,,0,23.695456737526733,0.25,0.0,0.0,0.0,495.112,24.209,350.375,6.275,0.003,2.096,0
2024-03-10 05:54:16,560,6,yolov3,,0.0,,0,22.22018613783423,0.25,0.0,0.0,0.0,494.37,25.486,350.374,6.277,6.281,2.096,0
2024-03-10 05:54:18,560,6,yolov3,,0.0,,0,20.644734752473806,0.25,0.0,0.0,0.0,493.578,26.85,350.377,6.278,6.275,2.096,0
2024-03-10 05:54:19,560,6,yolov3,,0.0,,0,18.99404006524154,0.25,0.0,0.0,0.0,492.749,28.279,350.396,6.281,6.266,2.096,0
2024-03-10 05:54:20,560,6,yolov3,,0.0,,0,17.24737136493559,0.25,0.0,0.0,0.0,491.873,29.791,350.433,0.0,6.256,2.096,0
2024-03-10 05:54:22,560,6,yolov3,,0.0,,0,15.42175609325996,0.25,0.0,0.0,0.0,490.958,31.371,350.486,0.002,6.246,2.096,0
2024-03-10 05:54:23,560,6,yolov3,,0.0,,0,13.523892819746836,0.25,0.0,0.0,0.0,490.008,33.013,350.562,0.004,6.236,2.095,0
2024-03-10 05:54:24,560,6,yolov3,animal,67.78,19712,1,11.560257004063535,0.25,0.0,0.0,0.0,489.027,34.712,350.657,0.007,6.229,2.095,0
2024-03-10 05:54:25,560,6,yolov3,,0.0,,0,9.589338559045675,0.0,0.0,1.0,0.0,488.043,36.417,350.764,0.01,6.228,2.095,0
2024-03-10 05:54:27,560,6,yolov3,,0.0,,0,8.205456050701873,0.25,0.0,0.0,0.0,487.352,37.614,350.843,0.014,6.232,2.096,0
2024-03-10 05:54:28,560,6,yolov3,animal,69.09,24300,1,6.993356275780613,0.25,0.0,0.0,0.0,486.748,38.662,350.928,0.017,6.215,2.095,0
2024-03-10 05:54:29,560,6,yolov3,animal,56.12,24924,1,5.835120992747294,0.0,0.0,1.0,0.0,486.17,39.664,350.999,0.02,6.221,2.095,0
2024-03-10 05:54:30,560,6,yolov3,,0.0,,0,5.103679946861888,0.0,0.0,1.0,0.0,485.807,40.298,351.044,0.023,6.224,2.095,0
2024-03-10 05:54:31,560,6,yolov3,animal,50.11,21156,1,4.769250255543325,0.25,0.0,0.0,0.0,485.642,40.588,351.07,0.022,6.218,2.095,0
2024-03-10 05:54:32,560,6,yolov3,,0.0,,0,4.556085381113918,0.0,0.0,1.0,0.0,485.537,40.773,351.086,0.023,6.216,2.095,0
2024-03-10 05:54:33,560,6,yolov3,,0.0,,0,4.537714623023374,0.25,0.0,0.0,0.0,485.528,40.789,351.087,0.022,6.216,2.095,0
2024-03-10 05:54:36,560,6,yolov3,animal,61.61,97265,1,4.567338065000225,0.25,0.0,0.0,0.0,485.544,40.764,351.085,0.023,6.214,2.095,0
2024-03-10 05:54:37,560,6,yolov3,animal,54.34,98164,1,4.654308219273858,0.0,0.0,1.0,0.0,485.588,40.689,351.08,0.023,6.214,2.095,0
2024-03-10 05:54:39,560,6,yolov3,,0.0,,0,4.713495624268681,0.0,0.0,1.0,0.0,485.616,40.637,351.076,0.022,6.215,2.095,0
2024-03-10 05:54:40,560,6,yolov3,,0.0,,0,4.774099077312908,0.25,0.0,0.0,0.0,485.645,40.584,351.071,0.022,6.215,2.095,0
2024-03-10 05:54:42,560,6,yolov3,,0.0,,0,4.860722682893985,0.25,0.0,0.0,0.0,485.69,40.51,351.065,0.022,6.215,2.095,0
2024-03-10 05:54:43,560,6,yolov3,,0.0,,0,4.978716099558216,0.25,0.0,0.0,0.0,485.749,40.408,351.057,0.022,6.215,2.094,0
2024-03-10 05:54:45,560,6,yolov3,,0.0,,0,5.1267445811157835,0.25,0.0,0.0,0.0,485.825,40.281,351.048,0.022,6.216,2.094,0
2024-03-10 05:54:45,560,6,yolov3,,0.0,,0,5.302641417256137,0.25,0.0,0.0,0.0,485.913,40.129,351.036,0.022,6.216,2.094,0
2024-03-10 05:54:46,560,6,yolov3,animal,52.9,89670,1,5.503267756524311,0.25,0.0,0.0,0.0,486.014,39.956,351.022,0.021,6.216,2.094,0
2024-03-10 05:54:48,560,6,yolov3,,0.0,,0,5.717613575610036,0.0,0.0,1.0,0.0,486.122,39.771,351.01,0.021,6.216,2.094,0
2024-03-10 05:54:49,560,6,yolov3,animal,52.61,24592,1,5.851375650221077,0.25,0.0,0.0,0.0,486.19,39.656,351.001,0.02,6.215,2.094,0
2024-03-10 05:54:50,560,6,yolov3,animal,62.03,25252,1,5.973126735638544,0.0,0.0,1.0,0.0,486.251,39.551,350.991,0.02,6.217,2.094,0
2024-03-10 05:54:51,560,6,yolov3,animal,66.75,75816,1,6.034949378412394,0.0,0.0,1.0,0.0,486.281,39.497,350.988,0.02,6.217,2.094,0
2024-03-10 05:54:53,560,6,yolov3,animal,51.58,26412,1,6.094143253977566,0.0,0.0,1.0,0.0,486.309,39.445,350.984,0.019,6.218,2.094,0
2024-03-10 05:54:54,560,6,yolov3,animal,65.59,27477,1,6.152456826341819,0.0,0.0,1.0,0.0,486.337,39.394,350.98,0.019,6.217,2.094,0
2024-03-10 05:54:55,560,6,yolov3,animal,51.5,26496,1,6.210301200424978,0.0,0.0,1.0,0.0,486.364,39.343,350.976,0.019,6.218,2.094,0
2024-03-10 05:54:57,560,6,yolov3,animal,62.27,74704,1,6.268545046500029,0.0,0.0,1.0,0.0,486.392,39.292,350.973,0.019,6.218,2.094,0
2024-03-10 05:54:58,560,6,yolov3,animal,53.96,74883,1,6.326858778256412,0.0,0.0,1.0,0.0,486.42,39.241,350.969,0.018,6.218,2.094,0
2024-03-10 05:55:00,560,6,yolov3,animal,53.95,25488,1,6.385583371940277,0.0,0.0,1.0,0.0,486.447,39.189,350.965,0.018,6.218,2.094,0
2024-03-10 05:55:01,560,6,yolov3,animal,77.1,26596,1,6.441597627918097,0.0,0.0,1.0,0.0,486.474,39.14,350.962,0.018,6.217,2.094,0
2024-03-10 05:55:03,560,6,yolov3,animal,63.77,26015,1,6.442477861816836,0.0,0.0,1.0,0.0,486.474,39.139,350.962,0.018,6.218,2.094,0
2024-03-10 05:55:04,560,6,yolov3,animal,77.84,26040,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:06,560,6,yolov3,animal,69.52,26620,1,6.442477861816836,0.0,0.0,1.0,0.0,486.474,39.139,350.962,0.018,6.218,2.094,0
2024-03-10 05:55:07,560,6,yolov3,animal,74.24,25584,1,6.442477861816836,0.0,0.0,1.0,0.0,486.474,39.139,350.962,0.018,6.218,2.094,0
2024-03-10 05:55:08,560,6,yolov3,animal,80.56,26797,1,6.442477861816836,0.0,0.0,1.0,0.0,486.474,39.139,350.962,0.018,6.218,2.094,0
2024-03-10 05:55:09,560,6,yolov3,animal,84.44,26250,1,6.442477861816836,0.0,0.0,1.0,0.0,486.474,39.139,350.962,0.018,6.218,2.094,0
2024-03-10 05:55:10,560,6,yolov3,animal,74.86,26924,1,6.442477861816836,0.0,0.0,1.0,0.0,486.474,39.139,350.962,0.018,6.218,2.094,0
2024-03-10 05:55:11,560,6,yolov3,animal,73.18,27305,1,6.442477861816836,0.0,0.0,1.0,0.0,486.474,39.139,350.962,0.018,6.218,2.094,0
2024-03-10 05:55:13,560,6,yolov3,animal,51.38,27600,1,6.442477861816836,0.0,0.0,1.0,0.0,486.474,39.139,350.962,0.018,6.218,2.094,0
2024-03-10 05:55:14,560,6,yolov3,animal,65.52,25773,1,6.442477861816836,0.0,0.0,1.0,0.0,486.474,39.139,350.962,0.018,6.218,2.094,0
2024-03-10 05:55:15,560,6,yolov3,animal,68.71,26691,1,6.442477861816836,0.0,0.0,1.0,0.0,486.474,39.139,350.962,0.018,6.218,2.094,0
2024-03-10 05:55:16,560,6,yolov3,animal,73.48,26412,1,6.442477861816836,0.0,0.0,1.0,0.0,486.474,39.139,350.962,0.018,6.218,2.094,0
2024-03-10 05:55:18,560,6,yolov3,animal,82.3,27588,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:19,560,6,yolov3,animal,90.52,26108,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:21,560,6,yolov3,animal,85.66,26838,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:22,560,6,yolov3,animal,77.93,25792,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:24,560,6,yolov3,animal,59.15,25781,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:25,560,6,yolov3,animal,75.39,25671,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:27,560,6,yolov3,animal,75.43,27178,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:28,560,6,yolov3,animal,71.88,25800,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:29,560,6,yolov3,animal,65.37,31920,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:30,560,6,yolov3,animal,79.5,26718,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:32,560,6,yolov3,animal,75.52,26718,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:33,560,6,yolov3,animal,72.53,26499,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:34,560,6,yolov3,animal,61.25,26691,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:35,560,6,yolov3,animal,91.08,26586,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:36,560,6,yolov3,animal,85.95,26460,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:38,560,6,yolov3,animal,63.55,27136,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:39,560,6,yolov3,animal,69.11,26334,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:40,560,6,yolov3,animal,68.08,26000,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:42,560,6,yolov3,animal,55.84,26537,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:44,560,6,yolov3,animal,85.14,28644,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:45,560,6,yolov3,animal,80.06,27104,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:47,560,6,yolov3,animal,74.15,25680,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:48,560,6,yolov3,animal,90.27,25440,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:50,560,6,yolov3,animal,73.53,26015,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:51,560,6,yolov3,animal,64.03,25742,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:52,560,6,yolov3,animal,75.96,26352,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:54,560,6,yolov3,animal,73.88,26164,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:55,560,6,yolov3,animal,73.18,26322,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:56,560,6,yolov3,animal,75.17,27280,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:57,560,6,yolov3,animal,59.7,26983,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:55:59,560,6,yolov3,animal,77.14,26760,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:56:00,560,6,yolov3,animal,70.16,26840,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:56:01,560,6,yolov3,animal,72.58,26775,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:56:02,560,6,yolov3,animal,88.95,27251,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:56:04,560,6,yolov3,animal,76.72,25704,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:56:05,560,6,yolov3,animal,87.96,26937,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:56:07,560,6,yolov3,animal,83.9,26257,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:56:08,560,6,yolov3,animal,53.75,26076,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:56:10,560,6,yolov3,animal,63.16,26257,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:56:11,560,6,yolov3,animal,79.46,27084,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:56:13,560,6,yolov3,animal,56.43,26442,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:56:14,560,6,yolov3,animal,52.56,70525,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:56:15,560,6,yolov3,animal,69.59,24752,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:56:17,560,6,yolov3,animal,74.4,25370,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:56:18,560,6,yolov3,animal,79.96,25531,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:56:19,560,6,yolov3,animal,53.66,25466,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:56:20,560,6,yolov3,animal,88.85,26712,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:56:21,560,6,yolov3,animal,74.41,25830,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
2024-03-10 05:56:23,560,6,yolov3,animal,77.76,26412,1,6.442547477512293,0.0,0.0,1.0,0.0,486.474,39.139,350.961,0.018,6.218,2.094,0
