Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 05:35:34,560,3,yolov3,animal,50.38,861,0,67.51194609104378,0.25,0.0,0.0,0.0,517.062,-13.685,348.874,0.007,6.257,2.095,0
2024-03-10 05:35:35,560,3,yolov3,animal,68.56,672,0,66.99093393885472,0.25,0.0,0.0,0.0,516.805,-13.232,348.889,0.007,6.256,2.095,0
2024-03-10 05:35:36,560,3,yolov3,animal,50.17,836,0,66.44615564500327,0.25,0.0,0.0,0.0,516.53,-12.762,348.906,0.007,6.254,2.095,0
2024-03-10 05:35:38,560,3,yolov3,animal,58.14,672,0,65.8837903129442,0.25,0.0,0.0,0.0,516.251,-12.274,348.923,0.007,6.25,2.095,0
2024-03-10 05:35:39,560,3,yolov3,animal,76.37,640,0,65.30184324351035,0.25,0.0,0.0,0.0,515.959,-11.771,348.943,0.005,6.247,2.095,0
2024-03-10 05:35:41,560,3,yolov3,animal,57.59,589,0,64.70854105139443,0.25,0.0,0.0,0.0,515.665,-11.256,348.962,0.005,6.245,2.095,0
2024-03-10 05:35:43,560,3,yolov3,animal,69.42,540,0,64.09487871897413,0.25,0.0,0.0,0.0,515.355,-10.727,348.988,0.005,6.242,2.096,0
2024-03-10 05:35:46,560,3,yolov3,animal,55.56,609,0,63.468496894128535,0.25,0.0,0.0,0.0,515.042,-10.185,349.013,0.004,6.238,2.096,0
2024-03-10 05:35:48,560,3,yolov3,animal,68.89,777,0,62.835974226552764,0.25,0.0,0.0,0.0,514.729,-9.636,349.04,0.002,6.237,2.096,0
2024-03-10 05:35:50,560,3,yolov3,,0.0,,0,62.19332878211297,0.25,0.0,0.0,0.0,514.408,-9.08,349.069,0.003,6.236,2.096,0
2024-03-10 05:35:52,560,3,yolov3,animal,62.67,1080,0,61.53927204639326,0.25,0.0,0.0,0.0,514.078,-8.516,349.098,0.002,6.234,2.096,0
2024-03-10 05:35:54,560,3,yolov3,,0.0,,0,60.88126846576049,0.25,0.0,0.0,0.0,513.749,-7.947,349.13,0.001,6.234,2.096,0
2024-03-10 05:35:56,560,3,yolov3,,0.0,,0,60.21930189731528,0.25,0.0,0.0,0.0,513.419,-7.374,349.162,0.001,6.234,2.096,0
2024-03-10 05:35:57,560,3,yolov3,,0.0,,0,59.553501089356644,0.25,0.0,0.0,0.0,513.09,-6.796,349.194,0.001,6.234,2.096,0
2024-03-10 05:35:58,560,3,yolov3,,0.0,,0,58.883737415350936,0.25,0.0,0.0,0.0,512.76,-6.214,349.226,0.001,6.234,2.096,0
2024-03-10 05:35:59,560,3,yolov3,,0.0,,0,58.201641437334054,0.25,0.0,0.0,0.0,512.414,-5.627,349.259,0.001,6.234,2.096,0
2024-03-10 05:36:01,560,3,yolov3,,0.0,,0,57.51471670798702,0.25,0.0,0.0,0.0,512.067,-5.035,349.292,0.001,6.234,2.096,0
2024-03-10 05:36:02,560,3,yolov3,animal,56.6,1170,0,56.82379271044833,0.25,0.0,0.0,0.0,511.719,-4.439,349.326,0.001,6.234,2.096,0
2024-03-10 05:36:04,560,3,yolov3,,0.0,,0,56.12770662515974,0.25,0.0,0.0,0.0,511.371,-3.837,349.359,0.001,6.234,2.096,0
2024-03-10 05:36:05,560,3,yolov3,animal,52.91,897,0,55.42668138180384,0.25,0.0,0.0,0.0,511.022,-3.23,349.395,0.001,6.233,2.096,0
2024-03-10 05:36:07,560,3,yolov3,,0.0,,0,54.71734505620684,0.25,0.0,0.0,0.0,510.665,-2.618,349.431,0.001,6.232,2.096,0
2024-03-10 05:36:09,560,3,yolov3,animal,58.46,1242,0,54.003785061789884,0.25,0.0,0.0,0.0,510.308,-2.001,349.464,0.001,6.233,2.096,0
2024-03-10 05:36:11,560,3,yolov3,,0.0,,0,53.0444172651562,0.25,0.0,0.0,0.0,509.829,-1.171,349.511,0.001,6.233,2.096,0
2024-03-10 05:36:14,560,3,yolov3,animal,63.59,1242,0,52.31601821622133,0.25,0.0,0.0,0.0,509.463,-0.542,349.543,0.001,6.235,2.096,0
2024-03-10 05:36:15,560,3,yolov3,,0.0,,0,51.584436664559995,0.25,0.0,0.0,0.0,509.098,0.091,349.581,0.001,6.236,2.096,0
2024-03-10 05:36:17,560,3,yolov3,animal,55.23,1421,0,50.842974706442966,0.25,0.0,0.0,0.0,508.727,0.732,349.618,0.001,6.235,2.096,0
2024-03-10 05:36:19,560,3,yolov3,,0.0,,0,50.094729872512545,0.25,0.0,0.0,0.0,508.351,1.378,349.654,0.001,6.236,2.096,0
2024-03-10 05:36:21,560,3,yolov3,,0.0,,0,49.34095011245731,0.25,0.0,0.0,0.0,507.976,2.031,349.689,0.001,6.235,2.096,0
2024-03-10 05:36:23,560,3,yolov3,,0.0,,0,48.57567014463104,0.25,0.0,0.0,0.0,507.59,2.691,349.723,0.001,6.234,2.096,0
2024-03-10 05:36:24,560,3,yolov3,,0.0,,0,47.8077793042095,0.25,0.0,0.0,0.0,507.206,3.355,349.761,0.001,6.234,2.096,0
2024-03-10 05:36:25,560,3,yolov3,,0.0,,0,47.030864089446624,0.25,0.0,0.0,0.0,506.818,4.027,349.802,0.001,6.232,2.096,0
2024-03-10 05:36:27,560,3,yolov3,,0.0,,0,46.24677235224097,0.25,0.0,0.0,0.0,506.424,4.704,349.839,0.001,6.233,2.096,0
2024-03-10 05:36:28,560,3,yolov3,,0.0,,0,45.456578984785025,0.25,0.0,0.0,0.0,506.03,5.388,349.877,0.001,6.233,2.096,0
2024-03-10 05:36:29,560,3,yolov3,animal,57.36,2809,0,44.658575380323114,0.25,0.0,0.0,0.0,505.629,6.077,349.915,0.001,6.233,2.096,0
2024-03-10 05:36:31,560,3,yolov3,,0.0,,0,43.85397398184114,0.25,0.0,0.0,0.0,505.227,6.773,349.954,0.002,6.236,2.096,0
2024-03-10 05:36:32,560,3,yolov3,animal,61.63,2209,0,43.03942501939357,0.25,0.0,0.0,0.0,504.819,7.477,349.994,0.001,6.236,2.096,0
2024-03-10 05:36:34,560,3,yolov3,,0.0,,0,42.2171936656145,0.25,0.0,0.0,0.0,504.406,8.187,350.034,0.001,6.236,2.096,0
2024-03-10 05:36:35,560,3,yolov3,animal,55.72,1410,0,41.38753054967162,0.25,0.0,0.0,0.0,503.992,8.905,350.074,0.001,6.235,2.096,0
2024-03-10 05:36:37,560,3,yolov3,,0.0,,0,40.54618952503429,0.25,0.0,0.0,0.0,503.57,9.632,350.111,0.001,6.234,2.096,0
2024-03-10 05:36:40,560,3,yolov3,,0.0,,0,39.69992198984779,0.25,0.0,0.0,0.0,503.147,10.364,350.151,0.001,6.235,2.096,0
2024-03-10 05:36:42,560,3,yolov3,,0.0,,0,38.843803894572446,0.25,0.0,0.0,0.0,502.718,11.104,350.189,0.001,6.237,2.096,0
2024-03-10 05:36:43,560,3,yolov3,,0.0,,0,37.977399779342456,0.25,0.0,0.0,0.0,502.284,11.853,350.227,0.001,6.239,2.096,0
2024-03-10 05:36:45,560,3,yolov3,,0.0,,0,37.099934406950126,0.25,0.0,0.0,0.0,501.845,12.612,350.262,0.001,6.244,2.096,0
2024-03-10 05:36:47,560,3,yolov3,,0.0,,0,36.20588943804585,0.25,0.0,0.0,0.0,501.397,13.385,350.296,0.0,6.248,2.096,0
2024-03-10 05:36:48,560,3,yolov3,,0.0,,0,35.293217280378414,0.25,0.0,0.0,0.0,500.939,14.174,350.323,0.0,6.253,2.096,0
2024-03-10 05:36:50,560,3,yolov3,,0.0,,0,34.359190822835174,0.25,0.0,0.0,0.0,500.471,14.982,350.347,6.282,6.259,2.096,0
2024-03-10 05:36:51,560,3,yolov3,,0.0,,0,33.395599635281314,0.25,0.0,0.0,0.0,499.987,15.815,350.369,6.282,6.263,2.096,0
2024-03-10 05:36:52,560,3,yolov3,,0.0,,0,32.401363320082694,0.25,0.0,0.0,0.0,499.488,16.675,350.384,6.28,6.27,2.096,0
2024-03-10 05:36:53,560,3,yolov3,,0.0,,0,31.3673497445991,0.25,0.0,0.0,0.0,498.968,17.569,350.395,6.28,6.275,2.097,0
2024-03-10 05:36:55,560,3,yolov3,,0.0,,0,30.292363493131408,0.25,0.0,0.0,0.0,498.428,18.499,350.401,6.277,6.281,2.097,0
2024-03-10 05:36:56,560,3,yolov3,,0.0,,0,29.168248644716417,0.25,0.0,0.0,0.0,497.862,19.471,350.402,6.277,0.001,2.097,0
2024-03-10 05:36:57,560,3,yolov3,,0.0,,0,27.99288920422472,0.25,0.0,0.0,0.0,497.271,20.488,350.399,6.275,0.005,2.097,0
2024-03-10 05:36:59,560,3,yolov3,,0.0,,0,26.75950950596815,0.25,0.0,0.0,0.0,496.65,21.555,350.392,6.275,0.006,2.097,0
2024-03-10 05:37:00,560,3,yolov3,,0.0,,0,25.467212234557614,0.25,0.0,0.0,0.0,495.999,22.673,350.383,6.274,0.006,2.097,0
2024-03-10 05:37:01,560,3,yolov3,,0.0,,0,24.09836465405902,0.25,0.0,0.0,0.0,495.309,23.857,350.377,6.275,0.003,2.097,0
2024-03-10 05:37:04,560,3,yolov3,,0.0,,0,22.64374381589759,0.25,0.0,0.0,0.0,494.577,25.116,350.373,6.276,0.0,2.096,0
2024-03-10 05:37:06,560,3,yolov3,,0.0,,0,21.096847679215017,0.25,0.0,0.0,0.0,493.799,26.455,350.376,6.278,6.277,2.096,0
2024-03-10 05:37:07,560,3,yolov3,,0.0,,0,19.469188940477213,0.25,0.0,0.0,0.0,492.981,27.864,350.389,6.281,6.269,2.096,0
2024-03-10 05:37:09,560,3,yolov3,,0.0,,0,17.746888037061616,0.25,0.0,0.0,0.0,492.117,29.355,350.421,6.283,6.258,2.096,0
2024-03-10 05:37:11,560,3,yolov3,,0.0,,0,15.943427674123297,0.25,0.0,0.0,0.0,491.213,30.916,350.469,0.001,6.25,2.096,0
2024-03-10 05:37:12,560,3,yolov3,,0.0,,0,14.064153298368163,0.25,0.0,0.0,0.0,490.272,32.542,350.54,0.003,6.239,2.096,0
2024-03-10 05:37:14,560,3,yolov3,,0.0,,0,12.118285893640248,0.25,0.0,0.0,0.0,489.298,34.225,350.628,0.006,6.231,2.095,0
2024-03-10 05:37:15,560,3,yolov3,animal,62.5,6880,1,10.110096834353282,0.25,0.0,0.0,0.0,488.295,35.962,350.737,0.009,6.224,2.095,0
2024-03-10 05:37:16,560,3,yolov3,animal,54.64,29750,1,8.096836789759326,0.0,0.0,1.0,0.0,487.291,37.704,350.853,0.014,6.225,2.095,0
2024-03-10 05:37:18,560,3,yolov3,animal,91.36,29253,1,6.716711472141705,0.0,0.0,1.0,0.0,486.604,38.899,350.934,0.017,6.233,2.095,0
2024-03-10 05:37:19,560,3,yolov3,animal,65.31,25410,1,5.943188201630511,0.0,0.0,1.0,0.0,486.219,39.568,350.991,0.02,6.223,2.096,0
2024-03-10 05:37:21,560,3,yolov3,,0.0,,0,5.597301492683781,0.0,0.0,1.0,0.0,486.048,39.868,351.014,0.021,6.222,2.095,0
2024-03-10 05:37:22,560,3,yolov3,animal,63.84,20493,1,5.547378750364915,0.25,0.0,0.0,0.0,486.023,39.911,351.019,0.021,6.218,2.095,0
2024-03-10 05:37:24,560,3,yolov3,animal,72.52,76832,1,5.560199726628529,0.0,0.0,1.0,0.0,486.03,39.9,351.021,0.021,6.215,2.095,0
2024-03-10 05:37:25,560,3,yolov3,animal,57.65,21930,1,5.560804078548366,0.0,0.0,1.0,0.0,486.031,39.9,351.019,0.021,6.216,2.095,0
2024-03-10 05:37:26,560,3,yolov3,animal,53.71,23712,1,5.5594569878721,0.0,0.0,1.0,0.0,486.03,39.901,351.019,0.021,6.216,2.095,0
2024-03-10 05:37:28,560,3,yolov3,animal,65.2,20705,1,5.5594569878721,0.0,0.0,1.0,0.0,486.03,39.901,351.019,0.021,6.216,2.095,0
2024-03-10 05:37:30,560,3,yolov3,animal,57.57,20604,1,5.5594569878721,0.0,0.0,1.0,0.0,486.03,39.901,351.019,0.021,6.216,2.095,0
2024-03-10 05:37:32,560,3,yolov3,animal,59.11,19796,1,5.5594569878721,0.0,0.0,1.0,0.0,486.03,39.901,351.019,0.021,6.216,2.095,0
2024-03-10 05:37:34,560,3,yolov3,animal,66.91,20094,1,5.5594569878721,0.0,0.0,1.0,0.0,486.03,39.901,351.019,0.021,6.216,2.095,0
2024-03-10 05:37:35,560,3,yolov3,animal,70.2,20099,1,5.5594569878721,0.0,0.0,1.0,0.0,486.03,39.901,351.019,0.021,6.216,2.095,0
2024-03-10 05:37:37,560,3,yolov3,animal,64.93,21600,1,5.5594569878721,0.0,0.0,1.0,0.0,486.03,39.901,351.019,0.021,6.216,2.095,0
2024-03-10 05:37:39,560,3,yolov3,animal,77.23,77748,1,5.5594569878721,0.0,0.0,1.0,0.0,486.03,39.901,351.019,0.021,6.216,2.095,0
2024-03-10 05:37:40,560,3,yolov3,animal,89.06,77478,1,5.5594569878721,0.0,0.0,1.0,0.0,486.03,39.901,351.019,0.021,6.216,2.095,0
2024-03-10 05:37:41,560,3,yolov3,animal,62.7,78315,1,5.55899298434528,0.0,0.0,1.0,0.0,486.029,39.901,351.019,0.021,6.216,2.095,0
2024-03-10 05:37:42,560,3,yolov3,animal,73.08,78088,1,5.55899298434528,0.0,0.0,1.0,0.0,486.029,39.901,351.019,0.021,6.216,2.095,0
2024-03-10 05:37:43,560,3,yolov3,animal,54.61,20196,1,5.55899298434528,0.0,0.0,1.0,0.0,486.029,39.901,351.019,0.021,6.216,2.095,0
2024-03-10 05:37:45,560,3,yolov3,animal,73.48,20301,1,5.55899298434528,0.0,0.0,1.0,0.0,486.029,39.901,351.019,0.021,6.216,2.095,0
2024-03-10 05:37:46,560,3,yolov3,animal,58.15,20200,1,5.55899298434528,0.0,0.0,1.0,0.0,486.029,39.901,351.019,0.021,6.216,2.095,0
2024-03-10 05:37:48,560,3,yolov3,animal,66.13,20100,1,5.55899298434528,0.0,0.0,1.0,0.0,486.029,39.901,351.019,0.021,6.216,2.095,0
2024-03-10 05:37:49,560,3,yolov3,animal,77.3,19897,1,5.55899298434528,0.0,0.0,1.0,0.0,486.029,39.901,351.019,0.021,6.216,2.095,0
2024-03-10 05:37:51,560,3,yolov3,animal,76.55,20402,1,5.55899298434528,0.0,0.0,1.0,0.0,486.029,39.901,351.019,0.021,6.216,2.095,0
2024-03-10 05:37:52,560,3,yolov3,animal,59.92,20402,1,5.55899298434528,0.0,0.0,1.0,0.0,486.029,39.901,351.019,0.021,6.216,2.095,0
2024-03-10 05:37:55,560,3,yolov3,animal,68.98,76388,1,5.55899298434528,0.0,0.0,1.0,0.0,486.029,39.901,351.019,0.021,6.216,2.095,0
2024-03-10 05:37:56,560,3,yolov3,animal,78.84,76388,1,5.55899298434528,0.0,0.0,1.0,0.0,486.029,39.901,351.019,0.021,6.216,2.095,0
2024-03-10 05:37:58,560,3,yolov3,animal,79.24,78144,1,5.55899298434528,0.0,0.0,1.0,0.0,486.029,39.901,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:00,560,3,yolov3,animal,71.46,76380,1,5.55899298434528,0.0,0.0,1.0,0.0,486.029,39.901,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:01,560,3,yolov3,animal,67.57,77518,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:03,560,3,yolov3,animal,58.74,77518,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:05,560,3,yolov3,animal,57.98,20600,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:06,560,3,yolov3,animal,77.48,20300,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:07,560,3,yolov3,animal,71.59,21115,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:08,560,3,yolov3,animal,70.37,20394,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:09,560,3,yolov3,animal,82.11,77056,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:11,560,3,yolov3,animal,57.22,77861,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:12,560,3,yolov3,animal,60.35,77744,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:14,560,3,yolov3,animal,80.99,77518,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:15,560,3,yolov3,animal,54.2,21311,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:17,560,3,yolov3,animal,77.84,76950,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:19,560,3,yolov3,animal,73.05,20503,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:21,560,3,yolov3,animal,59.09,20806,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:22,560,3,yolov3,animal,66.94,19695,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:24,560,3,yolov3,animal,74.23,21008,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:26,560,3,yolov3,animal,56.17,20394,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:27,560,3,yolov3,animal,58.75,21186,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:29,560,3,yolov3,animal,82.21,77625,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:30,560,3,yolov3,animal,53.97,20900,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:31,560,3,yolov3,animal,51.7,21321,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:33,560,3,yolov3,animal,58.16,77861,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:34,560,3,yolov3,animal,73.48,77744,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:36,560,3,yolov3,animal,59.69,20600,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:37,560,3,yolov3,animal,54.7,20400,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:39,560,3,yolov3,animal,62.66,19788,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:40,560,3,yolov3,animal,81.73,19900,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:42,560,3,yolov3,animal,73.02,21900,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:44,560,3,yolov3,animal,64.8,77748,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:46,560,3,yolov3,animal,73.73,76050,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:47,560,3,yolov3,animal,83.47,76715,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:49,560,3,yolov3,animal,87.35,76908,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:51,560,3,yolov3,animal,74.17,77970,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:53,560,3,yolov3,animal,78.09,76840,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:54,560,3,yolov3,animal,53.67,20394,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:55,560,3,yolov3,animal,63.32,19897,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:56,560,3,yolov3,animal,76.6,20301,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:38:58,560,3,yolov3,animal,67.6,20600,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:39:00,560,3,yolov3,animal,53.17,23296,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:39:01,560,3,yolov3,animal,74.0,75374,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:39:03,560,3,yolov3,animal,56.08,21008,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:39:04,560,3,yolov3,animal,51.66,20400,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:39:06,560,3,yolov3,animal,68.88,75936,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:39:07,560,3,yolov3,animal,69.85,20099,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:39:09,560,3,yolov3,animal,87.62,78075,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:39:11,560,3,yolov3,animal,53.98,20800,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:39:13,560,3,yolov3,animal,72.34,20200,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:39:14,560,3,yolov3,animal,62.06,19992,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:39:16,560,3,yolov3,animal,56.56,20402,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:39:18,560,3,yolov3,animal,51.28,20200,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:39:19,560,3,yolov3,animal,72.93,76486,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:39:20,560,3,yolov3,animal,58.87,22700,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:39:21,560,3,yolov3,animal,87.85,77478,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:39:23,560,3,yolov3,animal,56.75,21318,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:39:24,560,3,yolov3,animal,51.18,19788,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:39:26,560,3,yolov3,animal,64.35,20402,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
2024-03-10 05:39:27,560,3,yolov3,animal,72.56,19998,1,5.558109930542942,0.0,0.0,1.0,0.0,486.029,39.902,351.019,0.021,6.216,2.095,0
