Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 06:40:20,560,4,yolov3,,0.0,,0,64.93835049491173,0.25,0.0,0.0,0.0,515.778,-11.456,348.955,0.005,6.246,2.095,0
2024-03-10 06:40:21,560,4,yolov3,,0.0,,0,64.33261857720392,0.25,0.0,0.0,0.0,515.475,-10.932,348.978,0.005,6.243,2.096,0
2024-03-10 06:40:21,560,4,yolov3,,0.0,,0,63.71056912318397,0.25,0.0,0.0,0.0,515.162,-10.395,349.003,0.005,6.24,2.096,0
2024-03-10 06:40:22,560,4,yolov3,,0.0,,0,63.07977936708406,0.25,0.0,0.0,0.0,514.849,-9.848,349.03,0.002,6.237,2.096,0
2024-03-10 06:40:23,560,4,yolov3,,0.0,,0,62.44275766652207,0.25,0.0,0.0,0.0,514.534,-9.295,349.058,0.003,6.236,2.096,0
2024-03-10 06:40:23,560,4,yolov3,,0.0,,0,61.79133780717163,0.25,0.0,0.0,0.0,514.204,-8.734,349.086,0.002,6.235,2.096,0
2024-03-10 06:40:24,560,4,yolov3,,0.0,,0,61.13420045277439,0.25,0.0,0.0,0.0,513.875,-8.166,349.118,0.002,6.234,2.096,0
2024-03-10 06:40:25,560,4,yolov3,,0.0,,0,60.47396671295838,0.25,0.0,0.0,0.0,513.545,-7.595,349.15,0.001,6.234,2.096,0
2024-03-10 06:40:25,560,4,yolov3,,0.0,,0,59.80989868742465,0.25,0.0,0.0,0.0,513.216,-7.019,349.182,0.001,6.234,2.096,0
2024-03-10 06:40:26,560,4,yolov3,,0.0,,0,58.91686778843559,0.25,0.0,0.0,0.0,512.776,-6.243,349.225,0.001,6.234,2.096,0
2024-03-10 06:40:27,560,4,yolov3,,0.0,,0,58.23663380553517,0.25,0.0,0.0,0.0,512.432,-5.657,349.258,0.001,6.234,2.096,0
2024-03-10 06:40:27,560,4,yolov3,,0.0,,0,57.549211480262684,0.25,0.0,0.0,0.0,512.084,-5.065,349.291,0.001,6.234,2.096,0
2024-03-10 06:40:28,560,4,yolov3,,0.0,,0,56.85832421906225,0.25,0.0,0.0,0.0,511.736,-4.469,349.324,0.001,6.234,2.096,0
2024-03-10 06:40:29,560,4,yolov3,,0.0,,0,56.16356567206183,0.25,0.0,0.0,0.0,511.389,-3.868,349.358,0.001,6.234,2.096,0
2024-03-10 06:40:29,560,4,yolov3,,0.0,,0,55.462613218275266,0.25,0.0,0.0,0.0,511.04,-3.261,349.392,0.001,6.233,2.096,0
2024-03-10 06:40:30,560,4,yolov3,,0.0,,0,54.753737753691325,0.25,0.0,0.0,0.0,510.684,-2.649,349.429,0.001,6.232,2.096,0
2024-03-10 06:40:31,560,4,yolov3,,0.0,,0,54.041008382523735,0.25,0.0,0.0,0.0,510.327,-2.033,349.463,0.001,6.233,2.096,0
2024-03-10 06:40:31,560,4,yolov3,,0.0,,0,53.322212716653105,0.25,0.0,0.0,0.0,509.97,-1.41,349.497,0.001,6.233,2.096,0
2024-03-10 06:40:32,560,4,yolov3,,0.0,,0,52.59637774600072,0.25,0.0,0.0,0.0,509.604,-0.784,349.53,0.001,6.234,2.096,0
2024-03-10 06:40:33,560,4,yolov3,,0.0,,0,51.8666002934451,0.25,0.0,0.0,0.0,509.239,-0.153,349.566,0.002,6.236,2.096,0
2024-03-10 06:40:33,560,4,yolov3,,0.0,,0,51.128824512206435,0.25,0.0,0.0,0.0,508.872,0.486,349.604,0.001,6.236,2.096,0
2024-03-10 06:40:34,560,4,yolov3,,0.0,,0,50.38280965766004,0.25,0.0,0.0,0.0,508.497,1.13,349.64,0.001,6.236,2.096,0
2024-03-10 06:40:34,560,4,yolov3,,0.0,,0,49.63159517887776,0.25,0.0,0.0,0.0,508.122,1.78,349.676,0.001,6.236,2.096,0
2024-03-10 06:40:35,560,4,yolov3,,0.0,,0,48.869574440545314,0.25,0.0,0.0,0.0,507.739,2.438,349.709,0.001,6.234,2.096,0
2024-03-10 06:40:35,560,4,yolov3,,0.0,,0,48.10345123793096,0.25,0.0,0.0,0.0,507.355,3.1,349.746,0.001,6.234,2.096,0
2024-03-10 06:40:36,560,4,yolov3,,0.0,,0,47.33062655406119,0.25,0.0,0.0,0.0,506.97,3.769,349.787,0.001,6.233,2.096,0
2024-03-10 06:40:36,560,4,yolov3,,0.0,,0,46.548730487522434,0.25,0.0,0.0,0.0,506.577,4.444,349.825,0.001,6.233,2.096,0
2024-03-10 06:40:37,560,4,yolov3,,0.0,,0,45.76113769346213,0.25,0.0,0.0,0.0,506.183,5.125,349.863,0.001,6.233,2.096,0
2024-03-10 06:40:37,560,4,yolov3,,0.0,,0,44.965986990168474,0.25,0.0,0.0,0.0,505.786,5.813,349.901,0.001,6.233,2.096,0
2024-03-10 06:40:38,560,4,yolov3,,0.0,,0,44.164086099454174,0.25,0.0,0.0,0.0,505.384,6.506,349.937,0.002,6.235,2.096,0
2024-03-10 06:40:39,560,4,yolov3,,0.0,,0,43.35492448384614,0.25,0.0,0.0,0.0,504.98,7.206,349.979,0.001,6.236,2.096,0
2024-03-10 06:40:39,560,4,yolov3,,0.0,,0,42.53359117215476,0.25,0.0,0.0,0.0,504.567,7.915,350.018,0.001,6.236,2.096,0
2024-03-10 06:40:40,560,4,yolov3,,0.0,,0,41.707521252167446,0.25,0.0,0.0,0.0,504.155,8.63,350.058,0.001,6.236,2.096,0
2024-03-10 06:40:40,560,4,yolov3,,0.0,,0,40.86970919886758,0.25,0.0,0.0,0.0,503.735,9.354,350.097,0.001,6.234,2.096,0
2024-03-10 06:40:41,560,4,yolov3,animal,52.46,3024,0,40.0270671046481,0.25,0.0,0.0,0.0,503.314,10.083,350.136,0.001,6.234,2.096,0
2024-03-10 06:40:41,560,4,yolov3,animal,58.46,3542,0,39.17404615303354,0.25,0.0,0.0,0.0,502.886,10.82,350.174,0.001,6.236,2.096,0
2024-03-10 06:40:42,560,4,yolov3,,0.0,,0,38.311700171096554,0.25,0.0,0.0,0.0,502.455,11.566,350.213,0.001,6.238,2.096,0
2024-03-10 06:40:43,560,4,yolov3,,0.0,,0,37.43869641160065,0.25,0.0,0.0,0.0,502.018,12.321,350.248,0.001,6.242,2.096,0
2024-03-10 06:40:43,560,4,yolov3,,0.0,,0,36.55267752162625,0.25,0.0,0.0,0.0,501.574,13.087,350.283,0.001,6.247,2.096,0
2024-03-10 06:40:44,560,4,yolov3,,0.0,,0,35.64620368286082,0.25,0.0,0.0,0.0,501.12,13.871,350.314,0.0,6.25,2.096,0
2024-03-10 06:40:44,560,4,yolov3,,0.0,,0,34.72110224344845,0.25,0.0,0.0,0.0,500.656,14.671,350.338,6.283,6.257,2.096,0
2024-03-10 06:40:45,560,4,yolov3,,0.0,,0,33.76956478843042,0.25,0.0,0.0,0.0,500.179,15.494,350.363,6.282,6.261,2.096,0
2024-03-10 06:40:45,560,4,yolov3,,0.0,,0,32.7878139862968,0.25,0.0,0.0,0.0,499.686,16.343,350.379,6.281,6.268,2.096,0
2024-03-10 06:40:46,560,4,yolov3,,0.0,,0,31.770340224807175,0.25,0.0,0.0,0.0,499.175,17.223,350.392,6.28,6.273,2.096,0
2024-03-10 06:40:46,560,4,yolov3,,0.0,,0,30.711424763432902,0.25,0.0,0.0,0.0,498.643,18.139,350.399,6.278,6.279,2.096,0
2024-03-10 06:40:47,560,4,yolov3,,0.0,,0,29.60686509916239,0.25,0.0,0.0,0.0,498.087,19.094,350.404,6.277,6.283,2.097,0
2024-03-10 06:40:48,560,4,yolov3,,0.0,,0,28.055012422025424,0.25,0.0,0.0,0.0,497.307,20.437,350.398,6.275,0.005,2.097,0
2024-03-10 06:40:48,560,4,yolov3,,0.0,,0,26.82382070101127,0.25,0.0,0.0,0.0,496.687,21.502,350.392,6.275,0.006,2.097,0
2024-03-10 06:40:49,560,4,yolov3,,0.0,,0,25.535067436762347,0.25,0.0,0.0,0.0,496.038,22.617,350.384,6.274,0.006,2.097,0
2024-03-10 06:40:50,560,4,yolov3,,0.0,,0,23.695456737526733,0.25,0.0,0.0,0.0,495.112,24.209,350.375,6.275,0.003,2.096,0
2024-03-10 06:40:50,560,4,yolov3,,0.0,,0,21.705000115180837,0.25,0.0,0.0,0.0,494.111,25.932,350.375,6.277,6.279,2.096,0
2024-03-10 06:40:51,560,4,yolov3,,0.0,,0,20.10527995328592,0.25,0.0,0.0,0.0,493.307,27.317,350.382,6.279,6.272,2.096,0
2024-03-10 06:40:51,560,4,yolov3,,0.0,,0,18.421220725022547,0.25,0.0,0.0,0.0,492.462,28.775,350.408,6.281,6.263,2.096,0
2024-03-10 06:40:52,560,4,yolov3,,0.0,,0,16.64808015958597,0.25,0.0,0.0,0.0,491.573,30.31,350.448,0.001,6.254,2.096,0
2024-03-10 06:40:52,560,4,yolov3,,0.0,,0,14.79698685543785,0.25,0.0,0.0,0.0,490.646,31.912,350.51,0.003,6.243,2.096,0
2024-03-10 06:40:53,560,4,yolov3,,0.0,,0,12.87554177500895,0.25,0.0,0.0,0.0,489.684,33.574,350.592,0.005,6.233,2.095,0
2024-03-10 06:40:53,560,4,yolov3,,0.0,,0,10.892383807046114,0.25,0.0,0.0,0.0,488.694,35.29,350.693,0.008,6.227,2.095,0
2024-03-10 06:40:54,560,4,yolov3,animal,76.07,27650,1,8.151253952613692,0.25,0.0,0.0,0.0,487.326,37.661,350.852,0.014,6.22,2.094,0
2024-03-10 06:40:55,560,4,yolov3,animal,97.14,26715,1,6.085334912722548,0.0,0.0,1.0,0.0,486.299,39.45,350.98,0.019,6.221,2.094,0
2024-03-10 06:40:56,560,4,yolov3,animal,56.11,26894,1,4.666709547422041,0.0,0.0,1.0,0.0,485.594,40.679,351.069,0.024,6.23,2.095,0
2024-03-10 06:40:56,560,4,yolov3,,0.0,,0,3.7118293333611216,0.0,0.0,1.0,0.0,485.12,41.506,351.141,0.024,6.219,2.095,0
2024-03-10 06:40:57,560,4,yolov3,,0.0,,0,3.432765211895529,0.25,0.0,0.0,0.0,484.982,41.748,351.163,0.025,6.216,2.095,0
2024-03-10 06:40:58,560,4,yolov3,,0.0,,0,3.343569649341872,0.25,0.0,0.0,0.0,484.939,41.826,351.169,0.025,6.213,2.095,0
2024-03-10 06:40:58,560,4,yolov3,,0.0,,0,3.318892737043495,0.25,0.0,0.0,0.0,484.928,41.848,351.171,0.025,6.213,2.095,0
2024-03-10 06:40:59,560,4,yolov3,,0.0,,0,3.344317269638152,0.25,0.0,0.0,0.0,484.941,41.826,351.171,0.025,6.213,2.095,0
2024-03-10 06:40:59,560,4,yolov3,,0.0,,0,3.405414805864344,0.25,0.0,0.0,0.0,484.973,41.774,351.165,0.025,6.213,2.095,0
2024-03-10 06:41:00,560,4,yolov3,,0.0,,0,3.5009444440036503,0.25,0.0,0.0,0.0,485.022,41.692,351.158,0.025,6.213,2.095,0
2024-03-10 06:41:01,560,4,yolov3,,0.0,,0,3.628756536335832,0.25,0.0,0.0,0.0,485.087,41.582,351.149,0.024,6.213,2.094,0
2024-03-10 06:41:01,560,4,yolov3,,0.0,,0,3.7869223651931474,0.25,0.0,0.0,0.0,485.166,41.445,351.14,0.024,6.214,2.094,0
2024-03-10 06:41:02,560,4,yolov3,,0.0,,0,3.9732318079870677,0.25,0.0,0.0,0.0,485.261,41.285,351.125,0.023,6.214,2.094,0
2024-03-10 06:41:02,560,4,yolov3,,0.0,,0,4.186263966832487,0.25,0.0,0.0,0.0,485.368,41.101,351.111,0.022,6.214,2.094,0
2024-03-10 06:41:03,560,4,yolov3,animal,52.13,111110,1,4.510200549864716,0.25,0.0,0.0,0.0,485.532,40.822,351.089,0.023,6.215,2.094,0
2024-03-10 06:41:04,560,4,yolov3,animal,63.9,20485,1,4.770776351915916,0.0,0.0,1.0,0.0,485.663,40.597,351.073,0.022,6.214,2.094,0
2024-03-10 06:41:04,560,4,yolov3,,0.0,,0,4.97497517581748,0.0,0.0,1.0,0.0,485.766,40.421,351.059,0.022,6.213,2.094,0
2024-03-10 06:41:05,560,4,yolov3,animal,54.22,25530,1,5.036588329415081,0.25,0.0,0.0,0.0,485.797,40.368,351.053,0.022,6.216,2.094,0
2024-03-10 06:41:05,560,4,yolov3,animal,63.18,24282,1,5.110143931436767,0.0,0.0,1.0,0.0,485.835,40.305,351.049,0.022,6.215,2.094,0
2024-03-10 06:41:06,560,4,yolov3,animal,78.27,24725,1,5.1685259987737435,0.0,0.0,1.0,0.0,485.863,40.254,351.044,0.022,6.215,2.094,0
2024-03-10 06:41:06,560,4,yolov3,animal,60.58,25422,1,5.227718909811448,0.0,0.0,1.0,0.0,485.891,40.202,351.04,0.022,6.216,2.094,0
2024-03-10 06:41:07,560,4,yolov3,animal,69.3,21210,1,5.285492786864826,0.0,0.0,1.0,0.0,485.918,40.151,351.037,0.022,6.216,2.094,0
2024-03-10 06:41:07,560,4,yolov3,animal,64.51,19695,1,5.342922982787626,0.0,0.0,1.0,0.0,485.946,40.101,351.033,0.022,6.216,2.094,0
2024-03-10 06:41:08,560,4,yolov3,animal,84.85,21114,1,5.401648914914794,0.0,0.0,1.0,0.0,485.973,40.049,351.029,0.022,6.216,2.094,0
2024-03-10 06:41:09,560,4,yolov3,animal,70.39,24824,1,5.45996062256863,0.0,0.0,1.0,0.0,486.001,39.998,351.025,0.022,6.216,2.094,0
2024-03-10 06:41:09,560,4,yolov3,animal,83.49,18666,1,5.517734770718884,0.0,0.0,1.0,0.0,486.028,39.947,351.022,0.021,6.216,2.094,0
2024-03-10 06:41:10,560,4,yolov3,animal,71.4,24804,1,5.5428715482139985,0.0,0.0,1.0,0.0,486.04,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:11,560,4,yolov3,animal,67.38,22464,1,5.543752880495326,0.0,0.0,1.0,0.0,486.04,39.924,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:11,560,4,yolov3,animal,70.78,18988,1,5.543752880495326,0.0,0.0,1.0,0.0,486.04,39.924,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:12,560,4,yolov3,animal,84.09,19392,1,5.543752880495326,0.0,0.0,1.0,0.0,486.04,39.924,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:12,560,4,yolov3,animal,85.36,24871,1,5.543752880495326,0.0,0.0,1.0,0.0,486.04,39.924,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:13,560,4,yolov3,animal,85.96,19392,1,5.543752880495326,0.0,0.0,1.0,0.0,486.04,39.924,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:13,560,4,yolov3,animal,83.9,19673,1,5.543752880495326,0.0,0.0,1.0,0.0,486.04,39.924,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:14,560,4,yolov3,animal,70.23,24069,1,5.543752880495326,0.0,0.0,1.0,0.0,486.04,39.924,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:15,560,4,yolov3,animal,69.51,23617,1,5.543752880495326,0.0,0.0,1.0,0.0,486.04,39.924,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:15,560,4,yolov3,animal,61.81,24360,1,5.5428715482139985,0.0,0.0,1.0,0.0,486.04,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:16,560,4,yolov3,animal,68.44,19190,1,5.5428715482139985,0.0,0.0,1.0,0.0,486.04,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:16,560,4,yolov3,animal,81.61,19176,1,5.5428715482139985,0.0,0.0,1.0,0.0,486.04,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:17,560,4,yolov3,animal,76.9,19089,1,5.5428715482139985,0.0,0.0,1.0,0.0,486.04,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:17,560,4,yolov3,animal,81.56,19380,1,5.5428715482139985,0.0,0.0,1.0,0.0,486.04,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:18,560,4,yolov3,animal,72.38,24282,1,5.5428715482139985,0.0,0.0,1.0,0.0,486.04,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:19,560,4,yolov3,animal,63.75,23617,1,5.5428715482139985,0.0,0.0,1.0,0.0,486.04,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:19,560,4,yolov3,animal,87.75,19686,1,5.5428715482139985,0.0,0.0,1.0,0.0,486.04,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:20,560,4,yolov3,animal,80.8,26040,1,5.5428715482139985,0.0,0.0,1.0,0.0,486.04,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:20,560,4,yolov3,animal,80.7,19600,1,5.5428715482139985,0.0,0.0,1.0,0.0,486.04,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:21,560,4,yolov3,animal,82.5,19570,1,5.5428715482139985,0.0,0.0,1.0,0.0,486.04,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:22,560,4,yolov3,animal,67.14,25272,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:22,560,4,yolov3,animal,66.69,19240,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:23,560,4,yolov3,animal,69.44,23730,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:24,560,4,yolov3,animal,87.31,19089,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:24,560,4,yolov3,animal,88.76,19089,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:25,560,4,yolov3,animal,81.91,18685,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:25,560,4,yolov3,animal,77.64,25016,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:26,560,4,yolov3,animal,83.11,19673,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:27,560,4,yolov3,animal,65.7,23421,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:27,560,4,yolov3,animal,76.39,25347,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:28,560,4,yolov3,animal,80.82,25347,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:29,560,4,yolov3,animal,72.15,25038,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:29,560,4,yolov3,animal,73.38,23643,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:30,560,4,yolov3,animal,66.81,19000,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:30,560,4,yolov3,animal,79.4,19392,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:31,560,4,yolov3,animal,86.81,26288,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:31,560,4,yolov3,animal,88.15,24780,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:32,560,4,yolov3,animal,85.44,25016,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:33,560,4,yolov3,animal,65.03,24624,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:33,560,4,yolov3,animal,64.67,24476,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:34,560,4,yolov3,animal,65.1,24380,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:34,560,4,yolov3,animal,64.86,24476,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:35,560,4,yolov3,animal,87.74,19552,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:36,560,4,yolov3,animal,81.75,19089,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:36,560,4,yolov3,animal,81.94,19074,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:37,560,4,yolov3,animal,75.7,19074,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:37,560,4,yolov3,animal,72.31,19190,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:38,560,4,yolov3,animal,84.86,19686,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:39,560,4,yolov3,animal,80.06,25134,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:39,560,4,yolov3,animal,76.13,25389,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:40,560,4,yolov3,animal,78.0,25155,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:40,560,4,yolov3,animal,69.12,25134,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:41,560,4,yolov3,animal,72.82,18643,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:42,560,4,yolov3,animal,84.78,18500,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:42,560,4,yolov3,animal,78.56,25252,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:43,560,4,yolov3,animal,81.47,25200,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:43,560,4,yolov3,animal,86.74,24687,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:44,560,4,yolov3,animal,81.0,19482,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:44,560,4,yolov3,animal,68.24,19796,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
2024-03-10 06:41:45,560,4,yolov3,animal,73.5,19493,1,5.54240435190361,0.0,0.0,1.0,0.0,486.039,39.925,351.02,0.021,6.216,2.094,0
