Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 01:11:02,720,2,yolov2,,0.0,,0,13.665707848479716,0.0,0.0,1.0,0.0,490.077,32.889,350.559,0.004,6.237,2.095,0
2024-03-10 01:11:05,720,2,yolov2,,0.0,,0,13.667999743927416,0.25,0.0,0.0,0.0,490.078,32.887,350.558,0.004,6.239,2.095,0
2024-03-10 01:11:06,720,2,yolov2,animal,65.52,22022,1,13.67963263395623,0.25,0.0,0.0,0.0,490.084,32.877,350.558,0.004,6.239,2.095,0
2024-03-10 01:11:08,720,2,yolov2,animal,61.12,21840,1,13.695302077719948,0.0,0.0,1.0,0.0,490.091,32.863,350.557,0.004,6.238,2.095,0
2024-03-10 01:11:09,720,2,yolov2,animal,63.75,20700,1,13.695787016451447,0.0,0.0,1.0,0.0,490.092,32.863,350.557,0.004,6.239,2.095,0
2024-03-10 01:11:10,720,2,yolov2,,0.0,,0,13.695787016451447,0.0,0.0,1.0,0.0,490.092,32.863,350.557,0.004,6.238,2.095,0
2024-03-10 01:11:12,720,2,yolov2,,0.0,,0,13.696659337225261,0.25,0.0,0.0,0.0,490.092,32.862,350.557,0.004,6.238,2.095,0
2024-03-10 01:11:13,720,2,yolov2,,0.0,,0,13.709164598909753,0.25,0.0,0.0,0.0,490.098,32.851,350.557,0.004,6.239,2.095,0
2024-03-10 01:11:14,720,2,yolov2,,0.0,,0,13.736141852791143,0.25,0.0,0.0,0.0,490.112,32.828,350.555,0.004,6.239,2.095,0
2024-03-10 01:11:16,720,2,yolov2,,0.0,,0,13.775139418532211,0.25,0.0,0.0,0.0,490.131,32.794,350.553,0.004,6.239,2.095,0
2024-03-10 01:11:17,720,2,yolov2,,0.0,,0,13.82848469645176,0.25,0.0,0.0,0.0,490.158,32.748,350.551,0.004,6.239,2.095,0
2024-03-10 01:11:20,720,2,yolov2,,0.0,,0,13.891295835882271,0.25,0.0,0.0,0.0,490.19,32.694,350.548,0.004,6.239,2.095,0
2024-03-10 01:11:23,720,2,yolov2,,0.0,,0,13.965255242923412,0.25,0.0,0.0,0.0,490.227,32.63,350.545,0.003,6.24,2.095,0
2024-03-10 01:11:25,720,2,yolov2,animal,65.86,20416,1,14.045903780106148,0.25,0.0,0.0,0.0,490.267,32.56,350.542,0.003,6.24,2.095,0
2024-03-10 01:11:28,720,2,yolov2,,0.0,,0,14.119353915813582,0.0,0.0,1.0,0.0,490.305,32.497,350.541,0.003,6.239,2.095,0
2024-03-10 01:11:30,720,2,yolov2,animal,60.28,21182,1,14.120773066656085,0.25,0.0,0.0,0.0,490.306,32.496,350.54,0.003,6.241,2.095,0
2024-03-10 01:11:33,720,2,yolov2,,0.0,,0,14.123450923906665,0.0,0.0,1.0,0.0,490.306,32.493,350.539,0.003,6.241,2.095,0
2024-03-10 01:11:35,720,2,yolov2,,0.0,,0,14.124323028025099,0.25,0.0,0.0,0.0,490.306,32.492,350.539,0.003,6.241,2.095,0
2024-03-10 01:11:37,720,2,yolov2,,0.0,,0,14.132369440401716,0.25,0.0,0.0,0.0,490.31,32.485,350.539,0.003,6.241,2.095,0
2024-03-10 01:11:38,720,2,yolov2,,0.0,,0,14.150753548839738,0.25,0.0,0.0,0.0,490.319,32.469,350.538,0.003,6.241,2.095,0
2024-03-10 01:11:40,720,2,yolov2,,0.0,,0,14.177669554620065,0.25,0.0,0.0,0.0,490.333,32.446,350.537,0.003,6.241,2.095,0
2024-03-10 01:11:41,720,2,yolov2,,0.0,,0,14.213504212543798,0.25,0.0,0.0,0.0,490.351,32.415,350.536,0.003,6.241,2.095,0
2024-03-10 01:11:42,720,2,yolov2,,0.0,,0,14.256475932010687,0.25,0.0,0.0,0.0,490.371,32.377,350.534,0.003,6.242,2.095,0
2024-03-10 01:11:43,720,2,yolov2,,0.0,,0,14.308564358453308,0.25,0.0,0.0,0.0,490.399,32.333,350.532,0.003,6.242,2.095,0
2024-03-10 01:11:45,720,2,yolov2,animal,70.16,18920,1,14.365399576760826,0.25,0.0,0.0,0.0,490.426,32.283,350.53,0.003,6.242,2.095,0
2024-03-10 01:11:46,720,2,yolov2,animal,60.92,18871,1,14.40743811369671,0.0,0.0,1.0,0.0,490.446,32.246,350.529,0.003,6.241,2.095,0
2024-03-10 01:11:47,720,2,yolov2,animal,61.01,19380,1,14.408856928986433,0.0,0.0,1.0,0.0,490.447,32.245,350.528,0.003,6.243,2.095,0
2024-03-10 01:11:50,720,2,yolov2,,0.0,,0,14.408856928986433,0.0,0.0,1.0,0.0,490.447,32.245,350.528,0.003,6.242,2.095,0
2024-03-10 01:11:53,720,2,yolov2,animal,62.9,19950,1,14.409243422192596,0.25,0.0,0.0,0.0,490.446,32.244,350.528,0.003,6.242,2.095,0
2024-03-10 01:11:55,720,2,yolov2,,0.0,,0,14.412345194311724,0.0,0.0,1.0,0.0,490.447,32.241,350.528,0.003,6.242,2.095,0
2024-03-10 01:04:21,1080,5,yolov2,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-03-10 01:04:23,1080,5,yolov2,,0.0,,0,73.08302115402728,0.25,0.0,0.0,0.0,519.838,-18.516,348.791,0.021,6.278,2.094,0
2024-03-10 01:04:25,1080,5,yolov2,,0.0,,0,73.06950654000617,0.25,0.0,0.0,0.0,519.83,-18.505,348.791,0.013,6.279,2.094,0
2024-03-10 01:04:27,1080,5,yolov2,,0.0,,0,73.03820242859216,0.25,0.0,0.0,0.0,519.816,-18.477,348.793,0.016,6.278,2.094,0
2024-03-10 01:04:28,1080,5,yolov2,,0.0,,0,72.98862505212715,0.25,0.0,0.0,0.0,519.793,-18.433,348.793,0.015,6.278,2.095,0
2024-03-10 01:04:30,1080,5,yolov2,,0.0,,0,72.94151782078575,0.25,0.0,0.0,0.0,519.768,-18.393,348.793,0.015,6.278,2.095,0
2024-03-10 01:04:32,1080,5,yolov2,,0.0,,0,72.85521473443065,0.25,0.0,0.0,0.0,519.727,-18.317,348.794,0.015,6.277,2.095,0
2024-03-10 01:04:34,1080,5,yolov2,,0.0,,0,72.74501578115166,0.25,0.0,0.0,0.0,519.671,-18.222,348.794,0.015,6.277,2.095,0
2024-03-10 01:04:37,1080,5,yolov2,,0.0,,0,72.56496077997977,0.25,0.0,0.0,0.0,519.581,-18.066,348.796,0.014,6.276,2.095,0
2024-03-10 01:04:39,1080,5,yolov2,,0.0,,0,72.28289414515721,0.25,0.0,0.0,0.0,519.441,-17.821,348.798,0.013,6.275,2.095,0
2024-03-10 01:04:40,1080,5,yolov2,,0.0,,0,72.00838746285046,0.25,0.0,0.0,0.0,519.304,-17.583,348.8,0.012,6.274,2.095,0
2024-03-10 01:04:42,1080,5,yolov2,,0.0,,0,71.8562654261965,0.25,0.0,0.0,0.0,519.23,-17.45,348.801,0.012,6.273,2.095,0
2024-03-10 01:04:44,1080,5,yolov2,,0.0,,0,71.60580139904866,0.25,0.0,0.0,0.0,519.103,-17.234,348.803,0.012,6.273,2.095,0
2024-03-10 01:04:46,1080,5,yolov2,,0.0,,0,71.33175829180155,0.25,0.0,0.0,0.0,518.967,-16.996,348.806,0.012,6.272,2.095,0
2024-03-10 01:04:48,1080,5,yolov2,,0.0,,0,71.03314026565351,0.25,0.0,0.0,0.0,518.82,-16.736,348.81,0.012,6.27,2.095,0
2024-03-10 01:04:51,1080,5,yolov2,,0.0,,0,70.70736500535145,0.25,0.0,0.0,0.0,518.655,-16.455,348.814,0.012,6.269,2.095,0
2024-03-10 01:04:54,1080,5,yolov2,,0.0,,0,70.35801081611106,0.25,0.0,0.0,0.0,518.481,-16.152,348.819,0.012,6.267,2.095,0
2024-03-10 01:04:57,1080,5,yolov2,,0.0,,0,69.98631262611285,0.25,0.0,0.0,0.0,518.297,-15.829,348.825,0.01,6.266,2.095,0
2024-03-10 01:04:59,1080,5,yolov2,,0.0,,0,69.72189649600763,0.25,0.0,0.0,0.0,518.163,-15.601,348.829,0.009,6.265,2.095,0
2024-03-10 01:05:01,1080,5,yolov2,,0.0,,0,69.30987928138381,0.25,0.0,0.0,0.0,517.959,-15.243,348.836,0.01,6.264,2.095,0
2024-03-10 01:05:03,1080,5,yolov2,,0.0,,0,68.87249357326918,0.25,0.0,0.0,0.0,517.739,-14.865,348.845,0.009,6.263,2.095,0
2024-03-10 01:05:05,1080,5,yolov2,,0.0,,0,68.41189722555575,0.25,0.0,0.0,0.0,517.509,-14.466,348.855,0.009,6.261,2.095,0
2024-03-10 01:05:07,1080,5,yolov2,,0.0,,0,67.92949193097206,0.25,0.0,0.0,0.0,517.27,-14.047,348.865,0.009,6.259,2.095,0
2024-03-10 01:05:09,1080,5,yolov2,,0.0,,0,67.42258430971036,0.25,0.0,0.0,0.0,517.015,-13.609,348.877,0.007,6.257,2.095,0
2024-03-10 01:05:10,1080,5,yolov2,,0.0,,0,67.0757773119328,0.25,0.0,0.0,0.0,516.843,-13.308,348.887,0.007,6.256,2.095,0
2024-03-10 01:05:11,1080,5,yolov2,,0.0,,0,66.71718970400359,0.25,0.0,0.0,0.0,516.663,-12.998,348.897,0.007,6.255,2.095,0
2024-03-10 01:05:13,1080,5,yolov2,,0.0,,0,66.16321166630287,0.25,0.0,0.0,0.0,516.387,-12.518,348.915,0.007,6.252,2.095,0
2024-03-10 01:05:16,1080,5,yolov2,,0.0,,0,65.59125870876393,0.25,0.0,0.0,0.0,516.101,-12.023,348.933,0.006,6.249,2.095,0
2024-03-10 01:05:18,1080,5,yolov2,,0.0,,0,65.0036151994641,0.25,0.0,0.0,0.0,515.808,-11.514,348.953,0.005,6.246,2.095,0
2024-03-10 01:05:21,1080,5,yolov2,,0.0,,0,64.4006118682113,0.25,0.0,0.0,0.0,515.507,-10.992,348.976,0.005,6.244,2.095,0
2024-03-10 01:05:24,1080,5,yolov2,,0.0,,0,63.98800232074759,0.25,0.0,0.0,0.0,515.299,-10.636,348.992,0.005,6.241,2.096,0
2024-03-10 01:05:27,1080,5,yolov2,,0.0,,0,63.361251778985554,0.25,0.0,0.0,0.0,514.987,-10.093,349.017,0.004,6.238,2.096,0
2024-03-10 01:05:30,1080,5,yolov2,,0.0,,0,62.72782484671375,0.25,0.0,0.0,0.0,514.674,-9.543,349.045,0.002,6.237,2.096,0
2024-03-10 01:05:33,1080,5,yolov2,,0.0,,0,62.081990899132755,0.25,0.0,0.0,0.0,514.35,-8.985,349.073,0.003,6.236,2.096,0
2024-03-10 01:05:36,1080,5,yolov2,,0.0,,0,61.426992731208976,0.25,0.0,0.0,0.0,514.02,-8.42,349.104,0.002,6.234,2.096,0
2024-03-10 01:05:38,1080,5,yolov2,,0.0,,0,60.76902687224803,0.25,0.0,0.0,0.0,513.691,-7.851,349.135,0.001,6.234,2.096,0
2024-03-10 01:05:41,1080,5,yolov2,,0.0,,0,60.10619384888716,0.25,0.0,0.0,0.0,513.361,-7.277,349.167,0.001,6.234,2.096,0
2024-03-10 01:05:42,1080,5,yolov2,,0.0,,0,59.43952648701033,0.25,0.0,0.0,0.0,513.032,-6.698,349.199,0.001,6.234,2.096,0
2024-03-10 01:05:44,1080,5,yolov2,,0.0,,0,58.76885921132042,0.25,0.0,0.0,0.0,512.702,-6.115,349.232,0.001,6.234,2.096,0
2024-03-10 01:05:45,1080,5,yolov2,,0.0,,0,58.31425154282615,0.25,0.0,0.0,0.0,512.471,-5.724,349.254,0.001,6.234,2.096,0
2024-03-10 01:05:47,1080,5,yolov2,,0.0,,0,57.62769565929219,0.25,0.0,0.0,0.0,512.123,-5.133,349.287,0.001,6.234,2.096,0
2024-03-10 01:05:48,1080,5,yolov2,,0.0,,0,57.16739278644778,0.25,0.0,0.0,0.0,511.891,-4.736,349.309,0.001,6.234,2.096,0
2024-03-10 01:05:49,1080,5,yolov2,,0.0,,0,56.705320508749445,0.25,0.0,0.0,0.0,511.659,-4.337,349.332,0.001,6.234,2.096,0
2024-03-10 01:05:51,1080,5,yolov2,,0.0,,0,56.24241881356102,0.25,0.0,0.0,0.0,511.427,-3.937,349.354,0.001,6.234,2.096,0
2024-03-10 01:05:54,1080,5,yolov2,,0.0,,0,55.542830374405675,0.25,0.0,0.0,0.0,511.079,-3.331,349.388,0.001,6.234,2.096,0
2024-03-10 01:05:56,1080,5,yolov2,,0.0,,0,55.07036379941575,0.25,0.0,0.0,0.0,510.842,-2.923,349.414,0.001,6.232,2.096,0
2024-03-10 01:05:58,1080,5,yolov2,,0.0,,0,54.59754588807083,0.25,0.0,0.0,0.0,510.604,-2.515,349.436,0.001,6.233,2.096,0
2024-03-10 01:06:01,1080,5,yolov2,,0.0,,0,53.88308322655638,0.25,0.0,0.0,0.0,510.247,-1.897,349.47,0.001,6.233,2.096,0
2024-03-10 01:06:03,1080,5,yolov2,,0.0,,0,53.40416307742311,0.25,0.0,0.0,0.0,510.009,-1.482,349.493,0.001,6.233,2.096,0
2024-03-10 01:06:07,1080,5,yolov2,,0.0,,0,52.67928691620645,0.25,0.0,0.0,0.0,509.645,-0.856,349.527,0.001,6.233,2.096,0
2024-03-10 01:06:10,1080,5,yolov2,,0.0,,0,51.94908340866084,0.25,0.0,0.0,0.0,509.279,-0.225,349.561,0.002,6.236,2.096,0
2024-03-10 01:06:13,1080,5,yolov2,,0.0,,0,51.45977114212617,0.25,0.0,0.0,0.0,509.036,0.199,349.587,0.001,6.236,2.096,0
2024-03-10 01:06:15,1080,5,yolov2,,0.0,,0,50.717812373957926,0.25,0.0,0.0,0.0,508.664,0.84,349.624,0.001,6.236,2.096,0
2024-03-10 01:06:16,1080,5,yolov2,,0.0,,0,49.96833102075754,0.25,0.0,0.0,0.0,508.289,1.488,349.66,0.001,6.236,2.096,0
2024-03-10 01:06:17,1080,5,yolov2,,0.0,,0,49.465579840935874,0.25,0.0,0.0,0.0,508.038,1.923,349.684,0.001,6.236,2.096,0
2024-03-10 01:06:19,1080,5,yolov2,,0.0,,0,48.70219552545861,0.25,0.0,0.0,0.0,507.654,2.582,349.717,0.001,6.234,2.096,0
2024-03-10 01:06:21,1080,5,yolov2,,0.0,,0,47.93517132544746,0.25,0.0,0.0,0.0,507.27,3.245,349.755,0.001,6.234,2.096,0
2024-03-10 01:06:23,1080,5,yolov2,,0.0,,0,47.159653836727855,0.25,0.0,0.0,0.0,506.883,3.916,349.795,0.001,6.232,2.096,0
2024-03-10 01:06:24,1080,5,yolov2,,0.0,,0,46.376891368439104,0.25,0.0,0.0,0.0,506.49,4.592,349.833,0.001,6.233,2.096,0
2024-03-10 01:06:26,1080,5,yolov2,,0.0,,0,45.5884320085699,0.25,0.0,0.0,0.0,506.096,5.274,349.871,0.001,6.233,2.096,0
2024-03-10 01:06:29,1080,5,yolov2,,0.0,,0,44.791421265684356,0.25,0.0,0.0,0.0,505.697,5.963,349.909,0.001,6.233,2.096,0
2024-03-10 01:06:32,1080,5,yolov2,,0.0,,0,43.98858719031564,0.25,0.0,0.0,0.0,505.295,6.657,349.947,0.002,6.236,2.096,0
2024-03-10 01:06:34,1080,5,yolov2,,0.0,,0,43.17589779031817,0.25,0.0,0.0,0.0,504.889,7.36,349.987,0.001,6.236,2.096,0
2024-03-10 01:06:36,1080,5,yolov2,,0.0,,0,42.62905342603797,0.25,0.0,0.0,0.0,504.614,7.832,350.014,0.001,6.235,2.096,0
2024-03-10 01:06:39,1080,5,yolov2,,0.0,,0,42.079641514632705,0.25,0.0,0.0,0.0,504.339,8.307,350.04,0.001,6.236,2.096,0
2024-03-10 01:06:41,1080,5,yolov2,,0.0,,0,41.526728994708954,0.25,0.0,0.0,0.0,504.064,8.786,350.067,0.001,6.236,2.096,0
2024-03-10 01:06:44,1080,5,yolov2,,0.0,,0,40.68708996721197,0.25,0.0,0.0,0.0,503.642,9.511,350.105,0.001,6.234,2.096,0
2024-03-10 01:06:47,1080,5,yolov2,,0.0,,0,39.842681762150505,0.25,0.0,0.0,0.0,503.221,10.242,350.145,0.001,6.234,2.096,0
2024-03-10 01:06:49,1080,5,yolov2,,0.0,,0,38.987802066800334,0.25,0.0,0.0,0.0,502.791,10.98,350.183,0.001,6.237,2.096,0
2024-03-10 01:06:50,1080,5,yolov2,,0.0,,0,38.41301931637241,0.25,0.0,0.0,0.0,502.505,11.478,350.208,0.001,6.238,2.096,0
2024-03-10 01:06:52,1080,5,yolov2,,0.0,,0,37.54035600523789,0.25,0.0,0.0,0.0,502.067,12.232,350.244,0.001,6.241,2.096,0
2024-03-10 01:06:54,1080,5,yolov2,,0.0,,0,36.65570086630457,0.25,0.0,0.0,0.0,501.624,12.997,350.279,0.001,6.246,2.096,0
2024-03-10 01:06:55,1080,5,yolov2,,0.0,,0,36.055817505639794,0.25,0.0,0.0,0.0,501.324,13.516,350.302,0.0,6.249,2.096,0
2024-03-10 01:06:56,1080,5,yolov2,,0.0,,0,35.14047942188609,0.25,0.0,0.0,0.0,500.864,14.307,350.327,0.0,6.254,2.096,0
2024-03-10 01:06:58,1080,5,yolov2,,0.0,,0,34.201989678964594,0.25,0.0,0.0,0.0,500.394,15.119,350.351,6.282,6.259,2.096,0
2024-03-10 01:06:59,1080,5,yolov2,,0.0,,0,33.23306699659243,0.25,0.0,0.0,0.0,499.908,15.957,350.373,6.282,6.265,2.096,0
2024-03-10 01:07:00,1080,5,yolov2,,0.0,,0,32.57089283393996,0.25,0.0,0.0,0.0,499.576,16.53,350.382,6.28,6.269,2.096,0
2024-03-10 01:07:02,1080,5,yolov2,,0.0,,0,31.890749144540333,0.25,0.0,0.0,0.0,499.234,17.118,350.391,6.279,6.272,2.096,0
2024-03-10 01:07:05,1080,5,yolov2,,0.0,,0,30.837657660723842,0.25,0.0,0.0,0.0,498.705,18.029,350.398,6.279,6.278,2.096,0
2024-03-10 01:07:08,1080,5,yolov2,,0.0,,0,29.738887016833704,0.25,0.0,0.0,0.0,498.152,18.979,350.404,6.277,6.282,2.097,0
2024-03-10 01:07:11,1080,5,yolov2,,0.0,,0,28.58951909354196,0.25,0.0,0.0,0.0,497.575,19.974,350.401,6.276,0.003,2.097,0
2024-03-10 01:07:14,1080,5,yolov2,,0.0,,0,27.38555411161149,0.25,0.0,0.0,0.0,496.968,21.015,350.395,6.275,0.005,2.097,0
2024-03-10 01:07:17,1080,5,yolov2,,0.0,,0,26.123598182486294,0.25,0.0,0.0,0.0,496.333,22.107,350.388,6.274,0.007,2.097,0
2024-03-10 01:07:20,1080,5,yolov2,,0.0,,0,24.800470822143676,0.25,0.0,0.0,0.0,495.667,23.252,350.38,6.275,0.005,2.097,0
2024-03-10 01:07:22,1080,5,yolov2,,0.0,,0,23.38251196941851,0.25,0.0,0.0,0.0,494.953,24.479,350.374,6.275,0.002,2.096,0
2024-03-10 01:07:24,1080,5,yolov2,,0.0,,0,21.887498600799518,0.25,0.0,0.0,0.0,494.201,25.773,350.375,6.277,6.28,2.096,0
2024-03-10 01:07:26,1080,5,yolov2,,0.0,,0,20.29590062056869,0.25,0.0,0.0,0.0,493.401,27.151,350.38,6.279,6.273,2.096,0
2024-03-10 01:07:27,1080,5,yolov2,,0.0,,0,18.623617103022724,0.25,0.0,0.0,0.0,492.562,28.599,350.403,6.281,6.264,2.096,0
2024-03-10 01:07:28,1080,5,yolov2,,0.0,,0,16.86024445255764,0.25,0.0,0.0,0.0,491.677,30.125,350.443,0.001,6.255,2.096,0
2024-03-10 01:07:30,1080,5,yolov2,,0.0,,0,15.017416455569201,0.25,0.0,0.0,0.0,490.754,31.72,350.501,0.003,6.244,2.096,0
2024-03-10 01:07:31,1080,5,yolov2,,0.0,,0,13.104612737505848,0.25,0.0,0.0,0.0,489.797,33.375,350.581,0.004,6.234,2.095,0
2024-03-10 01:07:33,1080,5,yolov2,,0.0,,0,11.128650277549403,0.25,0.0,0.0,0.0,488.809,35.084,350.68,0.008,6.228,2.095,0
2024-03-10 01:07:34,1080,5,yolov2,,0.0,,0,9.776129499960625,0.25,0.0,0.0,0.0,488.134,36.254,350.756,0.01,6.223,2.095,0
2024-03-10 01:07:36,1080,5,yolov2,animal,67.74,43542,1,7.698010652110079,0.25,0.0,0.0,0.0,487.098,38.052,350.88,0.016,6.219,2.094,0
2024-03-10 01:07:38,1080,5,yolov2,,0.0,,0,6.336950449545921,0.0,0.0,1.0,0.0,486.422,39.231,350.964,0.018,6.222,2.094,0
2024-03-10 01:07:42,1080,5,yolov2,,0.0,,0,4.8917032820889865,0.25,0.0,0.0,0.0,485.704,40.483,351.056,0.023,6.227,2.095,0
2024-03-10 01:07:44,1080,5,yolov2,animal,77.99,114285,1,4.043749126738718,0.25,0.0,0.0,0.0,485.283,41.217,351.123,0.023,6.21,2.094,0
2024-03-10 01:07:46,1080,5,yolov2,animal,65.14,116066,1,3.2503892074642438,0.0,0.0,1.0,0.0,484.887,41.904,351.175,0.025,6.215,2.094,0
2024-03-10 01:07:49,1080,5,yolov2,,0.0,,0,2.4873934148019443,0.0,0.0,1.0,0.0,484.509,42.567,351.224,0.028,6.221,2.095,0
2024-03-10 01:07:52,1080,5,yolov2,animal,80.11,154924,1,2.132662654992598,0.25,0.0,0.0,0.0,484.333,42.875,351.254,0.027,6.213,2.094,0
2024-03-10 01:07:54,1080,5,yolov2,animal,67.53,151925,1,1.98225780361689,0.0,0.0,1.0,0.0,484.259,43.006,351.267,0.027,6.211,2.094,0
2024-03-10 01:07:56,1080,5,yolov2,animal,60.75,156864,1,1.9527391018771687,0.0,0.0,1.0,0.0,484.245,43.032,351.269,0.027,6.212,2.094,0
2024-03-10 01:07:58,1080,5,yolov2,animal,64.92,154521,1,1.950032051018658,0.0,0.0,1.0,0.0,484.243,43.034,351.27,0.027,6.209,2.094,0
2024-03-10 01:07:59,1080,5,yolov2,,0.0,,0,1.950032051018658,0.0,0.0,1.0,0.0,484.243,43.034,351.27,0.027,6.21,2.094,0
2024-03-10 01:08:01,1080,5,yolov2,,0.0,,0,1.9518286297726126,0.25,0.0,0.0,0.0,484.245,43.033,351.269,0.027,6.21,2.094,0
2024-03-10 01:08:02,1080,5,yolov2,animal,67.4,159068,1,1.9844659231138286,0.25,0.0,0.0,0.0,484.262,43.005,351.266,0.027,6.21,2.094,0
2024-03-10 01:08:04,1080,5,yolov2,animal,67.27,154882,1,2.0233136187946874,0.0,0.0,1.0,0.0,484.281,42.971,351.264,0.027,6.21,2.094,0
2024-03-10 01:08:05,1080,5,yolov2,animal,78.23,153985,1,2.0819570120442057,0.0,0.0,1.0,0.0,484.308,42.919,351.26,0.027,6.21,2.094,0
2024-03-10 01:08:07,1080,5,yolov2,animal,74.49,155648,1,2.1406050546516093,0.0,0.0,1.0,0.0,484.335,42.867,351.256,0.027,6.21,2.094,0
2024-03-10 01:08:09,1080,5,yolov2,animal,74.26,155245,1,2.1987653353643775,0.0,0.0,1.0,0.0,484.363,42.816,351.252,0.027,6.21,2.094,0
2024-03-10 01:08:11,1080,5,yolov2,,0.0,,0,2.258676382308895,0.0,0.0,1.0,0.0,484.395,42.765,351.247,0.027,6.21,2.094,0
2024-03-10 01:08:14,1080,5,yolov2,,0.0,,0,2.299792381933637,0.25,0.0,0.0,0.0,484.417,42.73,351.244,0.027,6.21,2.094,0
2024-03-10 01:08:17,1080,5,yolov2,,0.0,,0,2.3892984325948246,0.25,0.0,0.0,0.0,484.463,42.653,351.237,0.027,6.211,2.094,0
2024-03-10 01:08:19,1080,5,yolov2,,0.0,,0,2.513283907560001,0.25,0.0,0.0,0.0,484.526,42.546,351.228,0.027,6.211,2.094,0
2024-03-10 01:08:22,1080,5,yolov2,animal,77.35,150858,1,2.669401992956491,0.25,0.0,0.0,0.0,484.605,42.411,351.219,0.027,6.211,2.094,0
2024-03-10 01:08:24,1080,5,yolov2,,0.0,,0,2.7832315749861833,0.0,0.0,1.0,0.0,484.663,42.313,351.21,0.027,6.211,2.094,0
2024-03-10 01:08:27,1080,5,yolov2,,0.0,,0,2.8765107335103237,0.25,0.0,0.0,0.0,484.711,42.233,351.202,0.027,6.21,2.094,0
2024-03-10 01:08:29,1080,5,yolov2,animal,60.21,145564,1,2.9728647799723484,0.25,0.0,0.0,0.0,484.76,42.15,351.195,0.026,6.213,2.094,0
2024-03-10 01:08:31,1080,5,yolov2,animal,66.5,141600,1,3.0448673205905235,0.0,0.0,1.0,0.0,484.797,42.088,351.192,0.026,6.211,2.094,0
2024-03-10 01:08:32,1080,5,yolov2,animal,72.19,143148,1,3.086113089308308,0.0,0.0,1.0,0.0,484.817,42.052,351.189,0.026,6.211,2.094,0
2024-03-10 01:08:33,1080,5,yolov2,animal,64.57,143655,1,3.1454179372541473,0.0,0.0,1.0,0.0,484.845,42.0,351.183,0.026,6.212,2.094,0
2024-03-10 01:08:35,1080,5,yolov2,animal,67.46,140592,1,3.1839199110530494,0.0,0.0,1.0,0.0,484.863,41.966,351.181,0.026,6.212,2.094,0
2024-03-10 01:08:36,1080,5,yolov2,animal,83.63,140266,1,3.222938410829481,0.0,0.0,1.0,0.0,484.882,41.932,351.178,0.026,6.212,2.094,0
2024-03-10 01:08:37,1080,5,yolov2,animal,77.17,140592,1,3.2615132990683895,0.0,0.0,1.0,0.0,484.9,41.898,351.175,0.025,6.212,2.094,0
2024-03-10 01:08:39,1080,5,yolov2,animal,77.04,138868,1,3.318820874949422,0.0,0.0,1.0,0.0,484.928,41.848,351.172,0.025,6.212,2.094,0
2024-03-10 01:08:40,1080,5,yolov2,,0.0,,0,3.375828490904124,0.0,0.0,1.0,0.0,484.955,41.798,351.167,0.025,6.212,2.094,0
2024-03-10 01:08:42,1080,5,yolov2,,0.0,,0,3.4358885313700274,0.25,0.0,0.0,0.0,484.985,41.746,351.163,0.025,6.213,2.094,0
2024-03-10 01:08:43,1080,5,yolov2,animal,63.63,138300,1,3.49149165830308,0.25,0.0,0.0,0.0,485.013,41.698,351.159,0.025,6.213,2.094,0
2024-03-10 01:08:45,1080,5,yolov2,,0.0,,0,3.55193581023081,0.0,0.0,1.0,0.0,485.044,41.646,351.156,0.024,6.212,2.094,0
2024-03-10 01:08:48,1080,5,yolov2,,0.0,,0,3.6129691390876943,0.25,0.0,0.0,0.0,485.074,41.593,351.151,0.024,6.213,2.094,0
2024-03-10 01:08:51,1080,5,yolov2,,0.0,,0,3.6991432791931778,0.25,0.0,0.0,0.0,485.118,41.519,351.144,0.024,6.214,2.094,0
2024-03-10 01:08:53,1080,5,yolov2,,0.0,,0,3.774468571865459,0.25,0.0,0.0,0.0,485.156,41.454,351.139,0.024,6.214,2.094,0
2024-03-10 01:08:55,1080,5,yolov2,animal,64.35,130640,1,3.91256961599408,0.25,0.0,0.0,0.0,485.226,41.335,351.13,0.023,6.214,2.094,0
2024-03-10 01:08:58,1080,5,yolov2,animal,74.62,135746,1,4.071672138077935,0.0,0.0,1.0,0.0,485.307,41.198,351.121,0.023,6.213,2.094,0
2024-03-10 01:09:01,1080,5,yolov2,animal,63.45,127749,1,4.152582569919591,0.0,0.0,1.0,0.0,485.347,41.128,351.113,0.023,6.212,2.094,0
2024-03-10 01:09:03,1080,5,yolov2,,0.0,,0,4.212224234297124,0.0,0.0,1.0,0.0,485.376,41.076,351.109,0.023,6.214,2.094,0
2024-03-10 01:09:05,1080,5,yolov2,,0.0,,0,4.272753093732416,0.25,0.0,0.0,0.0,485.405,41.023,351.105,0.023,6.214,2.094,0
2024-03-10 01:09:06,1080,5,yolov2,,0.0,,0,4.326622123550897,0.25,0.0,0.0,0.0,485.433,40.977,351.101,0.023,6.215,2.094,0
