Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 00:13:45,360,8,yolov3,,0.0,,0,62.299118292316166,0.25,0.0,0.0,0.0,514.46,-9.172,349.064,0.003,6.236,2.096,0
2024-03-10 00:13:47,360,8,yolov3,,0.0,,0,61.645928089371814,0.25,0.0,0.0,0.0,514.13,-8.609,349.093,0.002,6.235,2.096,0
2024-03-10 00:13:48,360,8,yolov3,,0.0,,0,60.98879099473938,0.25,0.0,0.0,0.0,513.801,-8.041,349.125,0.001,6.234,2.096,0
2024-03-10 00:13:50,360,8,yolov3,,0.0,,0,60.32682433213273,0.25,0.0,0.0,0.0,513.471,-7.468,349.157,0.001,6.234,2.096,0
2024-03-10 00:13:52,360,8,yolov3,,0.0,,0,59.66188989631492,0.25,0.0,0.0,0.0,513.142,-6.891,349.189,0.001,6.234,2.096,0
2024-03-10 00:13:55,360,8,yolov3,,0.0,,0,58.992992507585186,0.25,0.0,0.0,0.0,512.812,-6.31,349.221,0.001,6.234,2.096,0
2024-03-10 00:13:58,360,8,yolov3,,0.0,,0,58.31425154282615,0.25,0.0,0.0,0.0,512.471,-5.724,349.254,0.001,6.234,2.096,0
2024-03-10 00:14:02,360,8,yolov3,,0.0,,0,57.62769565929219,0.25,0.0,0.0,0.0,512.123,-5.133,349.287,0.001,6.234,2.096,0
2024-03-10 00:14:06,360,8,yolov3,,0.0,,0,56.93680825265849,0.25,0.0,0.0,0.0,511.775,-4.537,349.32,0.001,6.234,2.096,0
2024-03-10 00:14:10,360,8,yolov3,,0.0,,0,56.24241881356102,0.25,0.0,0.0,0.0,511.427,-3.937,349.354,0.001,6.234,2.096,0
2024-03-10 00:14:12,360,8,yolov3,,0.0,,0,55.542830374405675,0.25,0.0,0.0,0.0,511.079,-3.331,349.388,0.001,6.234,2.096,0
2024-03-10 00:14:15,360,8,yolov3,,0.0,,0,54.83395476344928,0.25,0.0,0.0,0.0,510.723,-2.719,349.425,0.001,6.232,2.096,0
2024-03-10 00:14:16,360,8,yolov3,,0.0,,0,54.12122528176908,0.25,0.0,0.0,0.0,510.366,-2.103,349.459,0.001,6.233,2.096,0
2024-03-10 00:14:18,360,8,yolov3,,0.0,,0,53.40416307742311,0.25,0.0,0.0,0.0,510.009,-1.482,349.493,0.001,6.233,2.096,0
2024-03-10 00:14:20,360,8,yolov3,,0.0,,0,52.67928691620645,0.25,0.0,0.0,0.0,509.645,-0.856,349.527,0.001,6.233,2.096,0
2024-03-10 00:14:22,360,8,yolov3,,0.0,,0,51.94908340866084,0.25,0.0,0.0,0.0,509.279,-0.225,349.561,0.002,6.236,2.096,0
2024-03-10 00:14:23,360,8,yolov3,,0.0,,0,51.214035390701255,0.25,0.0,0.0,0.0,508.914,0.412,349.599,0.001,6.236,2.096,0
2024-03-10 00:14:25,360,8,yolov3,,0.0,,0,50.467985030115884,0.25,0.0,0.0,0.0,508.539,1.056,349.636,0.001,6.236,2.096,0
2024-03-10 00:14:27,360,8,yolov3,,0.0,,0,49.71763736341461,0.25,0.0,0.0,0.0,508.164,1.705,349.672,0.001,6.236,2.096,0
2024-03-10 00:14:30,360,8,yolov3,,0.0,,0,48.957015472759366,0.25,0.0,0.0,0.0,507.782,2.362,349.704,0.001,6.234,2.096,0
2024-03-10 00:14:33,360,8,yolov3,,0.0,,0,48.1917589842911,0.25,0.0,0.0,0.0,507.398,3.023,349.741,0.001,6.234,2.096,0
2024-03-10 00:14:37,360,8,yolov3,,0.0,,0,47.419766543077785,0.25,0.0,0.0,0.0,507.013,3.691,349.783,0.001,6.233,2.096,0
2024-03-10 00:14:41,360,8,yolov3,,0.0,,0,46.63840131265221,0.25,0.0,0.0,0.0,506.621,4.366,349.82,0.001,6.232,2.096,0
2024-03-10 00:14:44,360,8,yolov3,,0.0,,0,45.85217207505006,0.25,0.0,0.0,0.0,506.228,5.046,349.858,0.001,6.233,2.096,0
2024-03-10 00:14:47,360,8,yolov3,,0.0,,0,45.05785457608919,0.25,0.0,0.0,0.0,505.831,5.733,349.897,0.001,6.233,2.096,0
2024-03-10 00:14:50,360,8,yolov3,,0.0,,0,44.25682088672886,0.25,0.0,0.0,0.0,505.429,6.425,349.933,0.001,6.235,2.096,0
2024-03-10 00:14:52,360,8,yolov3,,0.0,,0,43.44905600815743,0.25,0.0,0.0,0.0,505.026,7.124,349.974,0.001,6.236,2.096,0
2024-03-10 00:14:54,360,8,yolov3,,0.0,,0,42.62905342603797,0.25,0.0,0.0,0.0,504.614,7.832,350.014,0.001,6.235,2.096,0
2024-03-10 00:14:56,360,8,yolov3,,0.0,,0,41.803850731720885,0.25,0.0,0.0,0.0,504.202,8.546,350.054,0.001,6.236,2.096,0
2024-03-10 00:14:57,360,8,yolov3,,0.0,,0,40.966906082837156,0.25,0.0,0.0,0.0,503.782,9.269,350.093,0.001,6.234,2.096,0
2024-03-10 00:14:59,360,8,yolov3,,0.0,,0,40.12516331430939,0.25,0.0,0.0,0.0,503.361,9.997,350.131,0.001,6.234,2.096,0
2024-03-10 00:15:01,360,8,yolov3,,0.0,,0,39.27347431791592,0.25,0.0,0.0,0.0,502.934,10.733,350.17,0.001,6.236,2.096,0
2024-03-10 00:15:03,360,8,yolov3,,0.0,,0,38.41301931637241,0.25,0.0,0.0,0.0,502.505,11.478,350.208,0.001,6.238,2.096,0
2024-03-10 00:15:04,360,8,yolov3,,0.0,,0,37.54035600523789,0.25,0.0,0.0,0.0,502.067,12.232,350.244,0.001,6.241,2.096,0
2024-03-10 00:15:07,360,8,yolov3,,0.0,,0,36.65570086630457,0.25,0.0,0.0,0.0,501.624,12.997,350.279,0.001,6.246,2.096,0
2024-03-10 00:15:11,360,8,yolov3,,0.0,,0,35.75229595424607,0.25,0.0,0.0,0.0,501.171,13.778,350.311,0.0,6.25,2.096,0
2024-03-10 00:15:14,360,8,yolov3,,0.0,,0,34.830417468069484,0.25,0.0,0.0,0.0,500.71,14.576,350.335,6.283,6.256,2.096,0
2024-03-10 00:15:17,360,8,yolov3,,0.0,,0,33.88148439782414,0.25,0.0,0.0,0.0,500.233,15.396,350.36,6.282,6.261,2.096,0
2024-03-10 00:15:20,360,8,yolov3,,0.0,,0,32.90379251697288,0.25,0.0,0.0,0.0,499.743,16.242,350.377,6.281,6.267,2.096,0
2024-03-10 00:15:23,360,8,yolov3,,0.0,,0,31.890749144540333,0.25,0.0,0.0,0.0,499.234,17.118,350.391,6.279,6.272,2.096,0
2024-03-10 00:15:26,360,8,yolov3,,0.0,,0,30.837657660723842,0.25,0.0,0.0,0.0,498.705,18.029,350.398,6.279,6.278,2.096,0
2024-03-10 00:15:28,360,8,yolov3,,0.0,,0,29.738887016833704,0.25,0.0,0.0,0.0,498.152,18.979,350.404,6.277,6.282,2.097,0
2024-03-10 00:15:30,360,8,yolov3,,0.0,,0,28.58951909354196,0.25,0.0,0.0,0.0,497.575,19.974,350.401,6.276,0.003,2.097,0
2024-03-10 00:15:32,360,8,yolov3,,0.0,,0,27.38555411161149,0.25,0.0,0.0,0.0,496.968,21.015,350.395,6.275,0.005,2.097,0
2024-03-10 00:15:33,360,8,yolov3,,0.0,,0,26.123598182486294,0.25,0.0,0.0,0.0,496.333,22.107,350.388,6.274,0.007,2.097,0
2024-03-10 00:15:35,360,8,yolov3,,0.0,,0,24.800470822143676,0.25,0.0,0.0,0.0,495.667,23.252,350.38,6.275,0.005,2.097,0
2024-03-10 00:15:37,360,8,yolov3,,0.0,,0,23.38251196941851,0.25,0.0,0.0,0.0,494.953,24.479,350.374,6.275,0.002,2.096,0
2024-03-10 00:15:39,360,8,yolov3,,0.0,,0,21.887498600799518,0.25,0.0,0.0,0.0,494.201,25.773,350.375,6.277,6.28,2.096,0
2024-03-10 00:15:40,360,8,yolov3,,0.0,,0,20.29590062056869,0.25,0.0,0.0,0.0,493.401,27.151,350.38,6.279,6.273,2.096,0
2024-03-10 00:15:42,360,8,yolov3,,0.0,,0,18.623617103022724,0.25,0.0,0.0,0.0,492.562,28.599,350.403,6.281,6.264,2.096,0
2024-03-10 00:15:46,360,8,yolov3,,0.0,,0,16.86024445255764,0.25,0.0,0.0,0.0,491.677,30.125,350.443,0.001,6.255,2.096,0
2024-03-10 00:15:49,360,8,yolov3,,0.0,,0,15.017416455569201,0.25,0.0,0.0,0.0,490.754,31.72,350.501,0.003,6.244,2.096,0
2024-03-10 00:15:52,360,8,yolov3,animal,79.02,19548,1,13.104612737505848,0.25,0.0,0.0,0.0,489.797,33.375,350.581,0.004,6.234,2.095,0
2024-03-10 00:15:55,360,8,yolov3,animal,95.2,32387,1,11.18137437884987,0.0,0.0,1.0,0.0,488.836,35.039,350.674,0.007,6.233,2.095,0
2024-03-10 00:15:58,360,8,yolov3,animal,88.89,37464,1,9.864118916558155,0.0,0.0,1.0,0.0,488.177,36.178,350.743,0.01,6.24,2.096,0
2024-03-10 00:16:01,360,8,yolov3,animal,50.09,41998,1,9.129745560529054,0.0,0.0,1.0,0.0,487.811,36.813,350.792,0.011,6.229,2.096,0
2024-03-10 00:16:04,360,8,yolov3,animal,82.93,47613,1,8.807174632082642,0.0,0.0,1.0,0.0,487.65,37.092,350.811,0.012,6.227,2.096,0
2024-03-10 00:16:06,360,8,yolov3,,0.0,,0,8.76351966963048,0.0,0.0,1.0,0.0,487.629,37.13,350.816,0.012,6.224,2.096,0
2024-03-10 00:16:07,360,8,yolov3,,0.0,,0,8.764328325661946,0.25,0.0,0.0,0.0,487.629,37.129,350.817,0.012,6.222,2.096,0
2024-03-10 00:16:09,360,8,yolov3,,0.0,,0,8.789066673999018,0.25,0.0,0.0,0.0,487.642,37.108,350.815,0.012,6.223,2.096,0
2024-03-10 00:16:11,360,8,yolov3,animal,69.31,47244,1,8.839751636782559,0.25,0.0,0.0,0.0,487.667,37.064,350.812,0.012,6.223,2.096,0
2024-03-10 00:16:13,360,8,yolov3,animal,65.67,48312,1,8.90929537056664,0.0,0.0,1.0,0.0,487.702,37.004,350.808,0.012,6.222,2.096,0
2024-03-10 00:16:15,360,8,yolov3,animal,58.13,46992,1,8.96848928192482,0.0,0.0,1.0,0.0,487.73,36.952,350.804,0.011,6.223,2.096,0
2024-03-10 00:16:17,360,8,yolov3,animal,92.8,46046,1,9.027615687433755,0.0,0.0,1.0,0.0,487.758,36.9,350.801,0.011,6.223,2.096,0
2024-03-10 00:16:19,360,8,yolov3,,0.0,,0,9.085388819417716,0.0,0.0,1.0,0.0,487.785,36.849,350.798,0.011,6.223,2.096,0
2024-03-10 00:16:22,360,8,yolov3,animal,57.13,44032,1,9.101939848186202,0.25,0.0,0.0,0.0,487.792,36.834,350.797,0.011,6.222,2.096,0
2024-03-10 00:16:25,360,8,yolov3,animal,79.33,44073,1,9.114918485647578,0.0,0.0,1.0,0.0,487.799,36.823,350.797,0.011,6.223,2.096,0
2024-03-10 00:16:28,360,8,yolov3,animal,62.66,44055,1,9.114985792638405,0.0,0.0,1.0,0.0,487.799,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:16:31,360,8,yolov3,animal,89.99,46280,1,9.114985792638405,0.0,0.0,1.0,0.0,487.799,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:16:34,360,8,yolov3,animal,75.58,45325,1,9.114985792638405,0.0,0.0,1.0,0.0,487.799,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:16:36,360,8,yolov3,animal,67.2,43860,1,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:16:39,360,8,yolov3,animal,67.22,44073,1,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:16:41,360,8,yolov3,animal,84.29,45824,1,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:16:43,360,8,yolov3,animal,93.21,44176,1,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:16:44,360,8,yolov3,animal,91.36,44250,1,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:16:46,360,8,yolov3,animal,63.05,45312,1,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:16:48,360,8,yolov3,animal,94.6,44213,1,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:16:50,360,8,yolov3,animal,53.56,44678,1,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:16:52,360,8,yolov3,animal,78.5,43365,1,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:16:55,360,8,yolov3,animal,93.66,44604,1,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:16:58,360,8,yolov3,animal,87.53,45584,1,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:17:01,360,8,yolov3,animal,82.85,44073,1,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:17:04,360,8,yolov3,animal,89.05,44073,1,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:17:06,360,8,yolov3,animal,89.48,44352,1,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:17:09,360,8,yolov3,animal,67.59,43925,1,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:17:12,360,8,yolov3,animal,94.9,43788,1,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:17:14,360,8,yolov3,animal,70.99,43172,1,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:17:16,360,8,yolov3,animal,80.76,45180,1,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:17:18,360,8,yolov3,animal,86.89,43740,1,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:17:20,360,8,yolov3,animal,91.72,44460,1,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:17:22,360,8,yolov3,animal,96.17,43432,1,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:17:24,360,8,yolov3,animal,81.52,43824,1,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:17:26,360,8,yolov3,animal,91.82,45431,1,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:17:28,360,8,yolov3,animal,96.01,46374,1,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:17:30,360,8,yolov3,animal,95.87,44322,1,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:17:33,360,8,yolov3,animal,87.64,44640,1,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:17:36,360,8,yolov3,animal,57.75,44275,1,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:17:38,360,8,yolov3,,0.0,,0,9.1145087086469,0.0,0.0,1.0,0.0,487.798,36.823,350.796,0.011,6.223,2.096,0
2024-03-10 00:17:41,360,8,yolov3,animal,67.28,44280,1,9.115385016553066,0.25,0.0,0.0,0.0,487.798,36.822,350.796,0.011,6.223,2.096,0
2024-03-10 00:17:43,360,8,yolov3,animal,82.66,46500,1,9.127010244324259,0.0,0.0,1.0,0.0,487.804,36.812,350.796,0.011,6.222,2.096,0
2024-03-10 00:17:46,360,8,yolov3,animal,91.92,44176,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:17:49,360,8,yolov3,animal,88.64,43172,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:17:52,360,8,yolov3,animal,95.94,45201,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:17:54,360,8,yolov3,animal,94.03,43250,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:17:55,360,8,yolov3,animal,66.77,44288,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:17:58,360,8,yolov3,animal,76.27,44528,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:18:00,360,8,yolov3,animal,86.23,43848,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:18:02,360,8,yolov3,animal,89.15,43966,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:18:04,360,8,yolov3,animal,85.84,44450,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:18:06,360,8,yolov3,animal,77.84,44450,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:18:08,360,8,yolov3,animal,86.0,42921,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:18:11,360,8,yolov3,animal,85.66,43010,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:18:14,360,8,yolov3,animal,95.98,43824,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:18:16,360,8,yolov3,animal,85.86,43433,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:18:19,360,8,yolov3,animal,87.82,43610,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:18:21,360,8,yolov3,animal,86.91,43848,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:18:25,360,8,yolov3,animal,92.37,42926,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:18:27,360,8,yolov3,animal,83.52,43688,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:18:29,360,8,yolov3,animal,92.51,44144,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:18:31,360,8,yolov3,animal,80.63,43263,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:18:33,360,8,yolov3,animal,70.48,46440,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:18:35,360,8,yolov3,animal,96.9,42875,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:18:37,360,8,yolov3,animal,90.12,43942,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:18:39,360,8,yolov3,animal,93.69,45500,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:18:42,360,8,yolov3,animal,83.27,43092,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:18:44,360,8,yolov3,animal,89.55,42525,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:18:46,360,8,yolov3,animal,82.44,45360,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:18:49,360,8,yolov3,animal,92.31,43942,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:18:52,360,8,yolov3,animal,88.2,44176,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:18:55,360,8,yolov3,animal,93.16,44704,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:18:58,360,8,yolov3,animal,84.07,41990,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:19:01,360,8,yolov3,animal,84.07,42757,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:19:03,360,8,yolov3,animal,79.39,43077,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:19:05,360,8,yolov3,animal,78.7,43769,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:19:07,360,8,yolov3,animal,79.63,42757,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:19:09,360,8,yolov3,animal,88.37,44115,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:19:10,360,8,yolov3,animal,88.37,40590,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:19:12,360,8,yolov3,animal,91.29,40800,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:19:14,360,8,yolov3,animal,85.7,42282,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:19:17,360,8,yolov3,animal,64.07,42579,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:19:20,360,8,yolov3,animal,80.69,43350,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:19:22,360,8,yolov3,animal,86.45,42579,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:19:25,360,8,yolov3,animal,91.43,43296,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:19:28,360,8,yolov3,animal,68.56,45232,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:19:31,360,8,yolov3,animal,83.91,43344,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:19:35,360,8,yolov3,animal,92.52,43152,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:19:37,360,8,yolov3,animal,59.02,43344,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:19:39,360,8,yolov3,animal,77.76,42250,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:19:41,360,8,yolov3,animal,79.45,43176,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:19:43,360,8,yolov3,animal,98.15,43648,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:19:44,360,8,yolov3,animal,85.74,41496,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:19:46,360,8,yolov3,animal,95.46,41452,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:19:48,360,8,yolov3,animal,90.38,42237,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:19:50,360,8,yolov3,animal,82.78,43516,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:19:53,360,8,yolov3,animal,94.07,43520,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:19:55,360,8,yolov3,animal,86.56,44975,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:19:58,360,8,yolov3,animal,70.77,44892,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:20:01,360,8,yolov3,animal,77.37,42504,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:20:04,360,8,yolov3,animal,85.43,45486,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:20:07,360,8,yolov3,animal,60.57,42670,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:20:10,360,8,yolov3,animal,96.12,42330,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:20:13,360,8,yolov3,animal,81.85,44376,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:20:14,360,8,yolov3,animal,94.04,41416,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:20:16,360,8,yolov3,animal,85.92,42250,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:20:18,360,8,yolov3,animal,67.17,41917,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:20:20,360,8,yolov3,animal,92.76,41328,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
2024-03-10 00:20:22,360,8,yolov3,animal,61.97,42081,1,9.127077571709355,0.0,0.0,1.0,0.0,487.804,36.812,350.795,0.011,6.223,2.096,0
