Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 00:07:53,720,5,yolov2-tiny,animal,67.19,4840,1,36.045999403539916,0.25,0.0,0.0,0.0,501.304,13.516,350.299,0.001,6.249,2.096,0
2024-03-10 00:07:55,720,5,yolov2-tiny,animal,78.63,5185,1,36.049967406365305,0.0,0.0,1.0,0.0,501.305,13.512,350.299,0.001,6.249,2.096,0
2024-03-10 00:07:58,720,5,yolov2-tiny,animal,66.28,4675,1,36.049967406365305,0.0,0.0,1.0,0.0,501.305,13.512,350.299,0.0,6.249,2.096,0
2024-03-10 00:08:01,720,5,yolov2-tiny,animal,78.64,4872,1,36.049967406365305,0.0,0.0,1.0,0.0,501.305,13.512,350.299,0.001,6.249,2.096,0
2024-03-10 00:08:03,720,5,yolov2-tiny,animal,75.77,4816,1,36.049967406365305,0.0,0.0,1.0,0.0,501.305,13.512,350.299,0.001,6.249,2.096,0
2024-03-10 00:08:06,720,5,yolov2-tiny,animal,74.29,5046,1,36.04947213205763,0.0,0.0,1.0,0.0,501.304,13.512,350.299,0.001,6.249,2.096,0
2024-03-10 00:08:09,720,5,yolov2-tiny,animal,75.63,5073,1,36.04947213205763,0.0,0.0,1.0,0.0,501.304,13.512,350.299,0.001,6.249,2.096,0
2024-03-10 00:08:11,720,5,yolov2-tiny,animal,69.75,4914,1,36.04947213205763,0.0,0.0,1.0,0.0,501.304,13.512,350.299,0.001,6.249,2.096,0
2024-03-10 00:08:13,720,5,yolov2-tiny,animal,66.91,4717,1,36.048603939681215,0.0,0.0,1.0,0.0,501.304,13.513,350.299,0.001,6.249,2.096,0
2024-03-10 00:08:15,720,5,yolov2-tiny,animal,69.63,4902,1,36.048603939681215,0.0,0.0,1.0,0.0,501.304,13.513,350.299,0.001,6.249,2.096,0
2024-03-10 00:08:16,720,5,yolov2-tiny,animal,72.8,4988,1,36.048603939681215,0.0,0.0,1.0,0.0,501.304,13.513,350.299,0.001,6.249,2.096,0
2024-03-10 00:08:18,720,5,yolov2-tiny,animal,76.29,5220,1,36.048603939681215,0.0,0.0,1.0,0.0,501.304,13.513,350.299,0.001,6.249,2.096,0
2024-03-10 00:08:20,720,5,yolov2-tiny,animal,74.21,4845,1,36.048603939681215,0.0,0.0,1.0,0.0,501.304,13.513,350.299,0.001,6.249,2.096,0
2024-03-10 00:08:21,720,5,yolov2-tiny,animal,77.34,4760,1,36.048603939681215,0.0,0.0,1.0,0.0,501.304,13.513,350.299,0.001,6.249,2.096,0
2024-03-10 00:08:23,720,5,yolov2-tiny,animal,74.22,4840,1,36.048603939681215,0.0,0.0,1.0,0.0,501.304,13.513,350.299,0.001,6.249,2.096,0
2024-03-10 00:08:25,720,5,yolov2-tiny,animal,61.68,5208,1,36.048603939681215,0.0,0.0,1.0,0.0,501.304,13.513,350.299,0.001,6.249,2.096,0
2024-03-10 00:08:28,720,5,yolov2-tiny,animal,61.71,4524,1,36.04947213205763,0.0,0.0,1.0,0.0,501.304,13.512,350.299,0.001,6.249,2.096,0
2024-03-10 00:08:30,720,5,yolov2-tiny,animal,73.8,5016,1,36.04947213205763,0.0,0.0,1.0,0.0,501.304,13.512,350.299,0.001,6.249,2.096,0
2024-03-10 00:08:33,720,5,yolov2-tiny,animal,75.11,4988,1,36.04947213205763,0.0,0.0,1.0,0.0,501.304,13.512,350.299,0.001,6.249,2.096,0
2024-03-10 00:08:36,720,5,yolov2-tiny,animal,76.49,4930,1,36.04947213205763,0.0,0.0,1.0,0.0,501.304,13.512,350.299,0.001,6.249,2.096,0
2024-03-10 00:08:39,720,5,yolov2-tiny,animal,79.9,4840,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:08:42,720,5,yolov2-tiny,animal,79.56,5152,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:08:44,720,5,yolov2-tiny,animal,73.35,5016,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:08:46,720,5,yolov2-tiny,animal,67.69,4914,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:08:48,720,5,yolov2-tiny,animal,76.03,4872,1,36.05120853730149,0.0,0.0,1.0,0.0,501.304,13.51,350.299,0.001,6.249,2.096,0
2024-03-10 00:08:49,720,5,yolov2-tiny,animal,77.91,4760,1,36.05120853730149,0.0,0.0,1.0,0.0,501.304,13.51,350.299,0.001,6.249,2.096,0
2024-03-10 00:08:51,720,5,yolov2-tiny,animal,77.82,4675,1,36.05120853730149,0.0,0.0,1.0,0.0,501.304,13.51,350.299,0.001,6.249,2.096,0
2024-03-10 00:08:53,720,5,yolov2-tiny,animal,66.33,5060,1,36.05120853730149,0.0,0.0,1.0,0.0,501.304,13.51,350.299,0.001,6.249,2.096,0
2024-03-10 00:08:54,720,5,yolov2-tiny,animal,70.33,5040,1,36.05120853730149,0.0,0.0,1.0,0.0,501.304,13.51,350.299,0.001,6.249,2.096,0
2024-03-10 00:08:56,720,5,yolov2-tiny,animal,75.96,5400,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:08:58,720,5,yolov2-tiny,animal,73.58,4785,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:09:01,720,5,yolov2-tiny,animal,79.62,4928,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:09:03,720,5,yolov2-tiny,animal,77.62,4482,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:09:06,720,5,yolov2-tiny,animal,71.83,4510,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:09:08,720,5,yolov2-tiny,animal,73.52,4644,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:09:11,720,5,yolov2-tiny,animal,65.56,4539,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:09:14,720,5,yolov2-tiny,animal,71.44,4816,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:09:17,720,5,yolov2-tiny,animal,78.46,4845,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:09:18,720,5,yolov2-tiny,animal,78.48,4674,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:09:20,720,5,yolov2-tiny,animal,71.3,4675,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:09:22,720,5,yolov2-tiny,animal,77.53,4816,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:09:24,720,5,yolov2-tiny,animal,76.79,5208,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:09:26,720,5,yolov2-tiny,animal,69.97,5130,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:09:27,720,5,yolov2-tiny,animal,70.56,4902,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:09:29,720,5,yolov2-tiny,animal,71.47,4760,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:09:31,720,5,yolov2-tiny,animal,62.93,4620,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:09:33,720,5,yolov2-tiny,animal,69.9,4002,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:09:36,720,5,yolov2-tiny,animal,67.88,4860,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:09:38,720,5,yolov2-tiny,animal,69.23,5104,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:09:41,720,5,yolov2-tiny,animal,74.27,4872,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:09:44,720,5,yolov2-tiny,animal,72.51,4675,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:09:47,720,5,yolov2-tiny,animal,63.0,4730,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:09:50,720,5,yolov2-tiny,animal,64.0,4675,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:09:52,720,5,yolov2-tiny,animal,68.86,4840,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:09:53,720,5,yolov2-tiny,animal,69.15,4806,1,36.05034033126456,0.0,0.0,1.0,0.0,501.304,13.511,350.299,0.001,6.249,2.096,0
2024-03-10 00:03:01,1080,3,yolov2-tiny,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-03-10 00:03:04,1080,3,yolov2-tiny,,0.0,,0,73.0837802046391,0.25,0.0,0.0,0.0,519.838,-18.517,348.794,0.019,6.279,2.094,0
2024-03-10 00:03:05,1080,3,yolov2-tiny,,0.0,,0,73.07859522459366,0.25,0.0,0.0,0.0,519.836,-18.512,348.79,0.016,6.278,2.094,0
2024-03-10 00:03:07,1080,3,yolov2-tiny,,0.0,,0,73.05558747967193,0.25,0.0,0.0,0.0,519.823,-18.493,348.792,0.015,6.278,2.094,0
2024-03-10 00:03:08,1080,3,yolov2-tiny,,0.0,,0,73.01539565735433,0.25,0.0,0.0,0.0,519.805,-18.457,348.793,0.015,6.278,2.095,0
2024-03-10 00:03:10,1080,3,yolov2-tiny,,0.0,,0,72.95154724884182,0.25,0.0,0.0,0.0,519.769,-18.404,348.793,0.015,6.278,2.095,0
2024-03-10 00:03:11,1080,3,yolov2-tiny,,0.0,,0,72.89887243983958,0.25,0.0,0.0,0.0,519.745,-18.357,348.793,0.015,6.277,2.095,0
2024-03-10 00:03:13,1080,3,yolov2-tiny,,0.0,,0,72.83611325434656,0.25,0.0,0.0,0.0,519.713,-18.303,348.794,0.015,6.277,2.095,0
2024-03-10 00:03:15,1080,3,yolov2-tiny,,0.0,,0,72.72331489969365,0.25,0.0,0.0,0.0,519.657,-18.205,348.794,0.015,6.277,2.095,0
2024-03-10 00:03:18,1080,3,yolov2-tiny,,0.0,,0,72.58754488891327,0.25,0.0,0.0,0.0,519.588,-18.088,348.795,0.014,6.276,2.095,0
2024-03-10 00:03:20,1080,3,yolov2-tiny,,0.0,,0,72.43095996188369,0.25,0.0,0.0,0.0,519.512,-17.951,348.796,0.014,6.275,2.095,0
2024-03-10 00:03:22,1080,3,yolov2-tiny,,0.0,,0,72.24954118193419,0.25,0.0,0.0,0.0,519.421,-17.794,348.798,0.013,6.275,2.095,0
2024-03-10 00:03:24,1080,3,yolov2-tiny,,0.0,,0,72.04398809755051,0.25,0.0,0.0,0.0,519.318,-17.616,348.799,0.012,6.274,2.095,0
2024-03-10 00:03:26,1080,3,yolov2-tiny,,0.0,,0,71.81622002723341,0.25,0.0,0.0,0.0,519.207,-17.417,348.801,0.012,6.273,2.095,0
2024-03-10 00:03:29,1080,3,yolov2-tiny,,0.0,,0,71.56212464705055,0.25,0.0,0.0,0.0,519.078,-17.198,348.804,0.012,6.272,2.095,0
2024-03-10 00:03:32,1080,3,yolov2-tiny,,0.0,,0,71.28312202758798,0.25,0.0,0.0,0.0,518.939,-16.956,348.807,0.012,6.271,2.095,0
2024-03-10 00:03:34,1080,3,yolov2-tiny,,0.0,,0,71.08435644359456,0.25,0.0,0.0,0.0,518.841,-16.783,348.809,0.012,6.271,2.095,0
2024-03-10 00:03:37,1080,3,yolov2-tiny,,0.0,,0,70.76403864251954,0.25,0.0,0.0,0.0,518.68,-16.506,348.813,0.012,6.269,2.095,0
2024-03-10 00:03:39,1080,3,yolov2-tiny,,0.0,,0,70.53846749823818,0.25,0.0,0.0,0.0,518.57,-16.309,348.816,0.012,6.268,2.095,0
2024-03-10 00:03:41,1080,3,yolov2-tiny,,0.0,,0,70.29908728425995,0.25,0.0,0.0,0.0,518.448,-16.103,348.82,0.012,6.267,2.095,0
2024-03-10 00:03:43,1080,3,yolov2-tiny,,0.0,,0,70.05104268317498,0.25,0.0,0.0,0.0,518.326,-15.887,348.824,0.011,6.266,2.095,0
2024-03-10 00:03:45,1080,3,yolov2-tiny,,0.0,,0,69.79022169330027,0.25,0.0,0.0,0.0,518.194,-15.662,348.828,0.01,6.265,2.095,0
2024-03-10 00:03:47,1080,3,yolov2-tiny,,0.0,,0,69.52007231008896,0.25,0.0,0.0,0.0,518.059,-15.428,348.833,0.01,6.265,2.095,0
2024-03-10 00:03:49,1080,3,yolov2-tiny,,0.0,,0,69.24013365816099,0.25,0.0,0.0,0.0,517.92,-15.185,348.838,0.01,6.264,2.095,0
2024-03-10 00:03:50,1080,3,yolov2-tiny,,0.0,,0,68.9488751249794,0.25,0.0,0.0,0.0,517.774,-14.933,348.844,0.009,6.263,2.095,0
2024-03-10 00:03:52,1080,3,yolov2-tiny,,0.0,,0,68.4932753049524,0.25,0.0,0.0,0.0,517.547,-14.538,348.853,0.009,6.261,2.095,0
2024-03-10 00:03:54,1080,3,yolov2-tiny,,0.0,,0,68.17557974084272,0.25,0.0,0.0,0.0,517.388,-14.263,348.86,0.009,6.26,2.095,0
2024-03-10 00:03:55,1080,3,yolov2-tiny,,0.0,,0,67.84859280780996,0.25,0.0,0.0,0.0,517.226,-13.979,348.867,0.009,6.258,2.095,0
2024-03-10 00:03:56,1080,3,yolov2-tiny,,0.0,,0,67.5115585362981,0.25,0.0,0.0,0.0,517.056,-13.688,348.874,0.007,6.257,2.095,0
2024-03-10 00:03:58,1080,3,yolov2-tiny,,0.0,,0,67.16558035928821,0.25,0.0,0.0,0.0,516.884,-13.388,348.885,0.007,6.257,2.095,0
2024-03-10 00:03:59,1080,3,yolov2-tiny,,0.0,,0,66.8111232206135,0.25,0.0,0.0,0.0,516.707,-13.081,348.894,0.007,6.256,2.095,0
2024-03-10 00:04:00,1080,3,yolov2-tiny,,0.0,,0,66.44576823997147,0.25,0.0,0.0,0.0,516.524,-12.765,348.906,0.007,6.254,2.095,0
2024-03-10 00:04:01,1080,3,yolov2-tiny,,0.0,,0,66.07339005984183,0.25,0.0,0.0,0.0,516.339,-12.442,348.917,0.007,6.251,2.095,0
2024-03-10 00:04:03,1080,3,yolov2-tiny,,0.0,,0,65.69188449116074,0.25,0.0,0.0,0.0,516.148,-12.112,348.93,0.007,6.249,2.095,0
2024-03-10 00:04:05,1080,3,yolov2-tiny,,0.0,,0,65.30232249315486,0.25,0.0,0.0,0.0,515.953,-11.775,348.943,0.005,6.247,2.095,0
2024-03-10 00:04:07,1080,3,yolov2-tiny,,0.0,,0,64.90793028590573,0.25,0.0,0.0,0.0,515.757,-11.433,348.956,0.005,6.246,2.095,0
2024-03-10 00:04:09,1080,3,yolov2-tiny,,0.0,,0,64.50677026483345,0.25,0.0,0.0,0.0,515.558,-11.085,348.971,0.005,6.244,2.095,0
2024-03-10 00:04:11,1080,3,yolov2-tiny,,0.0,,0,64.09585606729972,0.25,0.0,0.0,0.0,515.35,-10.731,348.988,0.005,6.242,2.095,0
2024-03-10 00:04:13,1080,3,yolov2-tiny,,0.0,,0,63.68014950516368,0.25,0.0,0.0,0.0,515.141,-10.372,349.004,0.005,6.239,2.095,0
2024-03-10 00:04:16,1080,3,yolov2-tiny,,0.0,,0,63.049986185565515,0.25,0.0,0.0,0.0,514.831,-9.824,349.031,0.002,6.237,2.095,0
2024-03-10 00:04:18,1080,3,yolov2-tiny,,0.0,,0,62.62686552111645,0.25,0.0,0.0,0.0,514.623,-9.456,349.05,0.002,6.237,2.096,0
2024-03-10 00:04:20,1080,3,yolov2-tiny,,0.0,,0,62.19666584311411,0.25,0.0,0.0,0.0,514.406,-9.085,349.069,0.003,6.236,2.096,0
2024-03-10 00:04:22,1080,3,yolov2-tiny,,0.0,,0,61.76154487219376,0.25,0.0,0.0,0.0,514.186,-8.71,349.087,0.002,6.235,2.096,0
2024-03-10 00:04:25,1080,3,yolov2-tiny,,0.0,,0,61.3237117598079,0.25,0.0,0.0,0.0,513.966,-8.332,349.108,0.002,6.234,2.096,0
2024-03-10 00:04:26,1080,3,yolov2-tiny,,0.0,,0,60.88460604290709,0.25,0.0,0.0,0.0,513.747,-7.952,349.13,0.001,6.234,2.096,0
2024-03-10 00:04:28,1080,3,yolov2-tiny,,0.0,,0,60.22263954693453,0.25,0.0,0.0,0.0,513.417,-7.379,349.162,0.001,6.234,2.096,0
2024-03-10 00:04:29,1080,3,yolov2-tiny,,0.0,,0,59.78010587143519,0.25,0.0,0.0,0.0,513.198,-6.995,349.183,0.001,6.234,2.096,0
2024-03-10 00:04:30,1080,3,yolov2-tiny,,0.0,,0,59.334438001888905,0.25,0.0,0.0,0.0,512.978,-6.608,349.205,0.001,6.234,2.096,0
2024-03-10 00:04:32,1080,3,yolov2-tiny,,0.0,,0,58.887941210404044,0.25,0.0,0.0,0.0,512.758,-6.22,349.226,0.001,6.234,2.096,0
2024-03-10 00:04:33,1080,3,yolov2-tiny,,0.0,,0,58.434826644733015,0.25,0.0,0.0,0.0,512.53,-5.829,349.248,0.001,6.234,2.096,0
2024-03-10 00:04:34,1080,3,yolov2-tiny,,0.0,,0,57.977989099312516,0.25,0.0,0.0,0.0,512.298,-5.436,349.27,0.001,6.234,2.096,0
2024-03-10 00:04:36,1080,3,yolov2-tiny,,0.0,,0,57.29019862943401,0.25,0.0,0.0,0.0,511.951,-4.843,349.303,0.001,6.234,2.096,0
2024-03-10 00:04:37,1080,3,yolov2-tiny,,0.0,,0,56.82899297013805,0.25,0.0,0.0,0.0,511.719,-4.445,349.326,0.001,6.234,2.096,0
2024-03-10 00:04:38,1080,3,yolov2-tiny,,0.0,,0,56.36609120739172,0.25,0.0,0.0,0.0,511.487,-4.045,349.348,0.001,6.234,2.096,0
2024-03-10 00:04:40,1080,3,yolov2-tiny,,0.0,,0,55.90145645687598,0.25,0.0,0.0,0.0,511.255,-3.643,349.37,0.001,6.234,2.096,0
2024-03-10 00:04:42,1080,3,yolov2-tiny,,0.0,,0,55.43278496521712,0.25,0.0,0.0,0.0,511.022,-3.237,349.394,0.001,6.233,2.096,0
2024-03-10 00:04:44,1080,3,yolov2-tiny,,0.0,,0,54.961221838674604,0.25,0.0,0.0,0.0,510.785,-2.83,349.419,0.001,6.232,2.096,0
2024-03-10 00:04:46,1080,3,yolov2-tiny,,0.0,,0,54.48753739159077,0.25,0.0,0.0,0.0,510.547,-2.421,349.441,0.001,6.233,2.096,0
2024-03-10 00:04:48,1080,3,yolov2-tiny,,0.0,,0,54.01121696462692,0.25,0.0,0.0,0.0,510.309,-2.009,349.464,0.001,6.233,2.096,0
2024-03-10 00:04:51,1080,3,yolov2-tiny,,0.0,,0,53.533163506372404,0.25,0.0,0.0,0.0,510.071,-1.595,349.487,0.001,6.233,2.096,0
2024-03-10 00:04:53,1080,3,yolov2-tiny,,0.0,,0,53.051885178568355,0.25,0.0,0.0,0.0,509.83,-1.179,349.51,0.001,6.233,2.096,0
2024-03-10 00:04:55,1080,3,yolov2-tiny,,0.0,,0,52.567950797039835,0.25,0.0,0.0,0.0,509.587,-0.761,349.531,0.001,6.234,2.096,0
2024-03-10 00:04:57,1080,3,yolov2-tiny,,0.0,,0,52.08171450710894,0.25,0.0,0.0,0.0,509.343,-0.341,349.554,0.002,6.235,2.096,0
2024-03-10 00:04:59,1080,3,yolov2-tiny,,0.0,,0,51.591904694438256,0.25,0.0,0.0,0.0,509.099,0.083,349.58,0.001,6.236,2.096,0
2024-03-10 00:05:01,1080,3,yolov2-tiny,,0.0,,0,51.10039775774746,0.25,0.0,0.0,0.0,508.855,0.509,349.605,0.001,6.236,2.096,0
2024-03-10 00:05:02,1080,3,yolov2-tiny,,0.0,,0,50.60334346661297,0.25,0.0,0.0,0.0,508.605,0.938,349.629,0.001,6.236,2.096,0
2024-03-10 00:05:04,1080,3,yolov2-tiny,,0.0,,0,50.10402411982495,0.25,0.0,0.0,0.0,508.354,1.369,349.654,0.001,6.236,2.096,0
2024-03-10 00:05:05,1080,3,yolov2-tiny,,0.0,,0,49.3511114667137,0.25,0.0,0.0,0.0,507.979,2.021,349.689,0.001,6.235,2.096,0
2024-03-10 00:05:07,1080,3,yolov2-tiny,,0.0,,0,48.8406515312808,0.25,0.0,0.0,0.0,507.721,2.461,349.71,0.001,6.234,2.096,0
2024-03-10 00:05:08,1080,3,yolov2-tiny,,0.0,,0,48.33108194526582,0.25,0.0,0.0,0.0,507.465,2.901,349.734,0.001,6.234,2.096,0
2024-03-10 00:05:09,1080,3,yolov2-tiny,,0.0,,0,47.817975762259124,0.25,0.0,0.0,0.0,507.209,3.345,349.76,0.001,6.234,2.096,0
2024-03-10 00:05:11,1080,3,yolov2-tiny,,0.0,,0,47.30166983310421,0.25,0.0,0.0,0.0,506.952,3.792,349.789,0.001,6.232,2.096,0
2024-03-10 00:05:12,1080,3,yolov2-tiny,,0.0,,0,46.78131860048411,0.25,0.0,0.0,0.0,506.69,4.241,349.813,0.001,6.232,2.096,0
2024-03-10 00:05:14,1080,3,yolov2-tiny,,0.0,,0,45.99595623530401,0.25,0.0,0.0,0.0,506.297,4.92,349.851,0.001,6.233,2.096,0
2024-03-10 00:05:15,1080,3,yolov2-tiny,,0.0,,0,45.468972948594306,0.25,0.0,0.0,0.0,506.034,5.376,349.877,0.001,6.233,2.096,0
2024-03-10 00:05:17,1080,3,yolov2-tiny,,0.0,,0,44.937932896384986,0.25,0.0,0.0,0.0,505.768,5.835,349.902,0.001,6.233,2.096,0
2024-03-10 00:05:18,1080,3,yolov2-tiny,,0.0,,0,44.40419971128858,0.25,0.0,0.0,0.0,505.5,6.296,349.926,0.001,6.234,2.096,0
2024-03-10 00:05:21,1080,3,yolov2-tiny,,0.0,,0,43.59779821275383,0.25,0.0,0.0,0.0,505.098,6.994,349.967,0.001,6.236,2.096,0
2024-03-10 00:05:23,1080,3,yolov2-tiny,,0.0,,0,43.05371331255877,0.25,0.0,0.0,0.0,504.825,7.464,349.993,0.001,6.236,2.096,0
2024-03-10 00:05:26,1080,3,yolov2-tiny,,0.0,,0,42.506002270267686,0.25,0.0,0.0,0.0,504.55,7.937,350.02,0.001,6.236,2.096,0
2024-03-10 00:05:28,1080,3,yolov2-tiny,,0.0,,0,41.955723447463036,0.25,0.0,0.0,0.0,504.275,8.413,350.046,0.001,6.236,2.096,0
2024-03-10 00:05:31,1080,3,yolov2-tiny,,0.0,,0,41.12196999172098,0.25,0.0,0.0,0.0,503.858,9.134,350.086,0.001,6.234,2.096,0
2024-03-10 00:05:33,1080,3,yolov2-tiny,,0.0,,0,40.56184158787666,0.25,0.0,0.0,0.0,503.577,9.618,350.11,0.001,6.234,2.096,0
2024-03-10 00:05:35,1080,3,yolov2-tiny,,0.0,,0,39.99901586289343,0.25,0.0,0.0,0.0,503.296,10.105,350.137,0.001,6.234,2.096,0
2024-03-10 00:05:37,1080,3,yolov2-tiny,,0.0,,0,39.43213255709106,0.25,0.0,0.0,0.0,503.012,10.595,350.163,0.001,6.235,2.096,0
2024-03-10 00:05:38,1080,3,yolov2-tiny,,0.0,,0,38.86032359618228,0.25,0.0,0.0,0.0,502.725,11.089,350.188,0.001,6.237,2.096,0
2024-03-10 00:05:39,1080,3,yolov2-tiny,,0.0,,0,38.285013895779116,0.25,0.0,0.0,0.0,502.438,11.587,350.214,0.001,6.238,2.096,0
2024-03-10 00:05:40,1080,3,yolov2-tiny,,0.0,,0,37.702949486744416,0.25,0.0,0.0,0.0,502.146,12.09,350.238,0.001,6.24,2.096,0
2024-03-10 00:05:42,1080,3,yolov2-tiny,,0.0,,0,37.116950022866924,0.25,0.0,0.0,0.0,501.853,12.597,350.261,0.001,6.244,2.096,0
2024-03-10 00:05:43,1080,3,yolov2-tiny,,0.0,,0,36.52462885506162,0.25,0.0,0.0,0.0,501.556,13.109,350.284,0.001,6.247,2.096,0
2024-03-10 00:05:44,1080,3,yolov2-tiny,,0.0,,0,35.9220493847442,0.25,0.0,0.0,0.0,501.254,13.63,350.306,0.0,6.249,2.096,0
2024-03-10 00:05:45,1080,3,yolov2-tiny,,0.0,,0,35.3129601421348,0.25,0.0,0.0,0.0,500.949,14.157,350.322,0.0,6.253,2.096,0
2024-03-10 00:05:47,1080,3,yolov2-tiny,,0.0,,0,34.69305512635057,0.25,0.0,0.0,0.0,500.638,14.693,350.339,6.283,6.257,2.096,0
2024-03-10 00:05:48,1080,3,yolov2-tiny,,0.0,,0,33.74015508263117,0.25,0.0,0.0,0.0,500.16,15.517,350.364,6.282,6.261,2.096,0
2024-03-10 00:05:50,1080,3,yolov2-tiny,,0.0,,0,32.757568575826866,0.25,0.0,0.0,0.0,499.667,16.367,350.379,6.281,6.268,2.096,0
2024-03-10 00:05:51,1080,3,yolov2-tiny,,0.0,,0,32.083713656620255,0.25,0.0,0.0,0.0,499.329,16.95,350.389,6.279,6.272,2.096,0
2024-03-10 00:05:53,1080,3,yolov2-tiny,,0.0,,0,31.390655392966888,0.25,0.0,0.0,0.0,498.98,17.549,350.395,6.28,6.275,2.096,0
2024-03-10 00:05:55,1080,3,yolov2-tiny,,0.0,,0,30.67982017548343,0.25,0.0,0.0,0.0,498.623,18.164,350.399,6.278,6.279,2.096,0
2024-03-10 00:05:57,1080,3,yolov2-tiny,,0.0,,0,29.94841989154018,0.25,0.0,0.0,0.0,498.256,18.797,350.403,6.277,6.282,2.097,0
2024-03-10 00:05:59,1080,3,yolov2-tiny,,0.0,,0,29.194243370911323,0.25,0.0,0.0,0.0,497.876,19.449,350.403,6.277,0.001,2.097,0
2024-03-10 00:06:01,1080,3,yolov2-tiny,,0.0,,0,28.417848229589804,0.25,0.0,0.0,0.0,497.486,20.121,350.401,6.275,0.004,2.097,0
2024-03-10 00:06:03,1080,3,yolov2-tiny,,0.0,,0,27.61594418085322,0.25,0.0,0.0,0.0,497.081,20.814,350.396,6.275,0.005,2.097,0
2024-03-10 00:06:05,1080,3,yolov2-tiny,,0.0,,0,26.788634698319377,0.25,0.0,0.0,0.0,496.665,21.53,350.392,6.275,0.006,2.097,0
2024-03-10 00:06:07,1080,3,yolov2-tiny,,0.0,,0,25.935054520860376,0.25,0.0,0.0,0.0,496.236,22.269,350.386,6.274,0.007,2.097,0
2024-03-10 00:06:10,1080,3,yolov2-tiny,,0.0,,0,24.59977085259129,0.25,0.0,0.0,0.0,495.563,23.424,350.379,6.275,0.005,2.097,0
