Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 00:36:55,360,4,yolov3-tiny,,0.0,,0,64.30216074907591,0.25,0.0,0.0,0.0,515.454,-10.909,348.98,0.005,6.243,2.095,0
2024-03-10 00:36:57,360,4,yolov3-tiny,,0.0,,0,63.888187210156474,0.25,0.0,0.0,0.0,515.245,-10.552,348.996,0.005,6.241,2.095,0
2024-03-10 00:36:59,360,4,yolov3-tiny,,0.0,,0,63.47034093180848,0.25,0.0,0.0,0.0,515.037,-10.19,349.013,0.004,6.238,2.095,0
2024-03-10 00:37:01,360,4,yolov3-tiny,,0.0,,0,63.049986185565515,0.25,0.0,0.0,0.0,514.831,-9.824,349.031,0.002,6.237,2.095,0
2024-03-10 00:37:03,360,4,yolov3-tiny,,0.0,,0,62.62686552111645,0.25,0.0,0.0,0.0,514.623,-9.456,349.05,0.002,6.237,2.096,0
2024-03-10 00:37:05,360,4,yolov3-tiny,,0.0,,0,62.19666584311411,0.25,0.0,0.0,0.0,514.406,-9.085,349.069,0.003,6.236,2.096,0
2024-03-10 00:37:08,360,4,yolov3-tiny,,0.0,,0,61.76154487219376,0.25,0.0,0.0,0.0,514.186,-8.71,349.087,0.002,6.235,2.096,0
2024-03-10 00:37:09,360,4,yolov3-tiny,,0.0,,0,61.3237117598079,0.25,0.0,0.0,0.0,513.966,-8.332,349.108,0.002,6.234,2.096,0
2024-03-10 00:37:11,360,4,yolov3-tiny,,0.0,,0,60.88460604290709,0.25,0.0,0.0,0.0,513.747,-7.952,349.13,0.001,6.234,2.096,0
2024-03-10 00:37:12,360,4,yolov3-tiny,,0.0,,0,60.44467160966302,0.25,0.0,0.0,0.0,513.528,-7.571,349.151,0.001,6.234,2.096,0
2024-03-10 00:37:14,360,4,yolov3-tiny,,0.0,,0,59.78010587143519,0.25,0.0,0.0,0.0,513.198,-6.995,349.183,0.001,6.234,2.096,0
2024-03-10 00:37:16,360,4,yolov3-tiny,,0.0,,0,59.334438001888905,0.25,0.0,0.0,0.0,512.978,-6.608,349.205,0.001,6.234,2.096,0
2024-03-10 00:37:17,360,4,yolov3-tiny,,0.0,,0,58.887941210404044,0.25,0.0,0.0,0.0,512.758,-6.22,349.226,0.001,6.234,2.096,0
2024-03-10 00:37:19,360,4,yolov3-tiny,,0.0,,0,58.206841058418554,0.25,0.0,0.0,0.0,512.414,-5.633,349.259,0.001,6.234,2.096,0
2024-03-10 00:37:21,360,4,yolov3-tiny,,0.0,,0,57.749137361522564,0.25,0.0,0.0,0.0,512.182,-5.239,349.281,0.001,6.234,2.096,0
2024-03-10 00:37:22,360,4,yolov3-tiny,,0.0,,0,57.29019862943401,0.25,0.0,0.0,0.0,511.951,-4.843,349.303,0.001,6.234,2.096,0
2024-03-10 00:37:23,360,4,yolov3-tiny,,0.0,,0,56.82899297013805,0.25,0.0,0.0,0.0,511.719,-4.445,349.326,0.001,6.234,2.096,0
2024-03-10 00:37:25,360,4,yolov3-tiny,,0.0,,0,56.36609120739172,0.25,0.0,0.0,0.0,511.487,-4.045,349.348,0.001,6.234,2.096,0
2024-03-10 00:37:27,360,4,yolov3-tiny,,0.0,,0,55.90145645687598,0.25,0.0,0.0,0.0,511.255,-3.643,349.37,0.001,6.234,2.096,0
2024-03-10 00:37:30,360,4,yolov3-tiny,,0.0,,0,55.197667169908556,0.25,0.0,0.0,0.0,510.904,-3.034,349.407,0.001,6.232,2.096,0
2024-03-10 00:37:32,360,4,yolov3-tiny,,0.0,,0,54.72477677432774,0.25,0.0,0.0,0.0,510.666,-2.626,349.431,0.001,6.232,2.096,0
2024-03-10 00:37:35,360,4,yolov3-tiny,,0.0,,0,54.01121696462692,0.25,0.0,0.0,0.0,510.309,-2.009,349.464,0.001,6.233,2.096,0
2024-03-10 00:37:37,360,4,yolov3-tiny,,0.0,,0,53.533163506372404,0.25,0.0,0.0,0.0,510.071,-1.595,349.487,0.001,6.233,2.096,0
2024-03-10 00:37:39,360,4,yolov3-tiny,,0.0,,0,53.051885178568355,0.25,0.0,0.0,0.0,509.83,-1.179,349.51,0.001,6.233,2.096,0
2024-03-10 00:37:41,360,4,yolov3-tiny,,0.0,,0,52.567950797039835,0.25,0.0,0.0,0.0,509.587,-0.761,349.531,0.001,6.234,2.096,0
2024-03-10 00:37:44,360,4,yolov3-tiny,,0.0,,0,52.08171450710894,0.25,0.0,0.0,0.0,509.343,-0.341,349.554,0.002,6.235,2.096,0
2024-03-10 00:37:46,360,4,yolov3-tiny,,0.0,,0,51.591904694438256,0.25,0.0,0.0,0.0,509.099,0.083,349.58,0.001,6.236,2.096,0
2024-03-10 00:37:47,360,4,yolov3-tiny,,0.0,,0,51.10039775774746,0.25,0.0,0.0,0.0,508.855,0.509,349.605,0.001,6.236,2.096,0
2024-03-10 00:37:49,360,4,yolov3-tiny,,0.0,,0,50.353851034454166,0.25,0.0,0.0,0.0,508.479,1.153,349.642,0.001,6.236,2.096,0
2024-03-10 00:37:50,360,4,yolov3-tiny,,0.0,,0,49.85333041031462,0.25,0.0,0.0,0.0,508.229,1.586,349.666,0.001,6.236,2.096,0
2024-03-10 00:37:52,360,4,yolov3-tiny,,0.0,,0,49.3511114667137,0.25,0.0,0.0,0.0,507.979,2.021,349.689,0.001,6.235,2.096,0
2024-03-10 00:37:53,360,4,yolov3-tiny,,0.0,,0,48.8406515312808,0.25,0.0,0.0,0.0,507.721,2.461,349.71,0.001,6.234,2.096,0
2024-03-10 00:37:55,360,4,yolov3-tiny,,0.0,,0,48.33108194526582,0.25,0.0,0.0,0.0,507.465,2.901,349.734,0.001,6.234,2.096,0
2024-03-10 00:37:56,360,4,yolov3-tiny,,0.0,,0,47.817975762259124,0.25,0.0,0.0,0.0,507.209,3.345,349.76,0.001,6.234,2.096,0
2024-03-10 00:37:58,360,4,yolov3-tiny,,0.0,,0,47.04155730840552,0.25,0.0,0.0,0.0,506.822,4.017,349.801,0.001,6.232,2.096,0
2024-03-10 00:37:59,360,4,yolov3-tiny,,0.0,,0,46.51980853356989,0.25,0.0,0.0,0.0,506.559,4.467,349.826,0.001,6.233,2.096,0
2024-03-10 00:38:01,360,4,yolov3-tiny,,0.0,,0,45.99595623530401,0.25,0.0,0.0,0.0,506.297,4.92,349.851,0.001,6.233,2.096,0
2024-03-10 00:38:03,360,4,yolov3-tiny,,0.0,,0,45.468972948594306,0.25,0.0,0.0,0.0,506.034,5.376,349.877,0.001,6.233,2.096,0
2024-03-10 00:38:05,360,4,yolov3-tiny,,0.0,,0,44.937932896384986,0.25,0.0,0.0,0.0,505.768,5.835,349.902,0.001,6.233,2.096,0
2024-03-10 00:38:08,360,4,yolov3-tiny,,0.0,,0,44.13599915035345,0.25,0.0,0.0,0.0,505.366,6.528,349.939,0.002,6.235,2.096,0
2024-03-10 00:38:10,360,4,yolov3-tiny,,0.0,,0,43.59779821275383,0.25,0.0,0.0,0.0,505.098,6.994,349.967,0.001,6.236,2.096,0
2024-03-10 00:38:12,360,4,yolov3-tiny,,0.0,,0,43.05371331255877,0.25,0.0,0.0,0.0,504.825,7.464,349.993,0.001,6.236,2.096,0
2024-03-10 00:38:14,360,4,yolov3-tiny,,0.0,,0,42.506002270267686,0.25,0.0,0.0,0.0,504.55,7.937,350.02,0.001,6.236,2.096,0
2024-03-10 00:38:16,360,4,yolov3-tiny,,0.0,,0,41.955723447463036,0.25,0.0,0.0,0.0,504.275,8.413,350.046,0.001,6.236,2.096,0
2024-03-10 00:38:18,360,4,yolov3-tiny,,0.0,,0,41.402315080198136,0.25,0.0,0.0,0.0,503.999,8.892,350.073,0.001,6.235,2.096,0
2024-03-10 00:38:20,360,4,yolov3-tiny,,0.0,,0,40.84165752023294,0.25,0.0,0.0,0.0,503.717,9.376,350.098,0.001,6.234,2.096,0
2024-03-10 00:38:22,360,4,yolov3-tiny,,0.0,,0,40.28063015892378,0.25,0.0,0.0,0.0,503.436,9.861,350.123,0.001,6.234,2.096,0
2024-03-10 00:38:24,360,4,yolov3-tiny,,0.0,,0,39.71693777218983,0.25,0.0,0.0,0.0,503.155,10.349,350.15,0.001,6.235,2.096,0
2024-03-10 00:38:25,360,4,yolov3-tiny,,0.0,,0,39.14732785261341,0.25,0.0,0.0,0.0,502.869,10.841,350.176,0.001,6.236,2.096,0
2024-03-10 00:38:27,360,4,yolov3-tiny,,0.0,,0,38.285013895779116,0.25,0.0,0.0,0.0,502.438,11.587,350.214,0.001,6.238,2.096,0
2024-03-10 00:38:29,360,4,yolov3-tiny,,0.0,,0,37.41064701391838,0.25,0.0,0.0,0.0,502.0,12.343,350.249,0.001,6.242,2.096,0
2024-03-10 00:38:30,360,4,yolov3-tiny,,0.0,,0,36.82192055012884,0.25,0.0,0.0,0.0,501.705,12.852,350.272,0.001,6.246,2.096,0
2024-03-10 00:38:31,360,4,yolov3-tiny,,0.0,,0,36.22426868827031,0.25,0.0,0.0,0.0,501.406,13.369,350.295,0.0,6.248,2.096,0
2024-03-10 00:38:33,360,4,yolov3-tiny,,0.0,,0,35.61818649229631,0.25,0.0,0.0,0.0,501.102,13.893,350.314,0.0,6.251,2.096,0
2024-03-10 00:38:34,360,4,yolov3-tiny,,0.0,,0,35.00413878386383,0.25,0.0,0.0,0.0,500.794,14.424,350.33,0.003,6.255,2.096,0
2024-03-10 00:38:35,360,4,yolov3-tiny,,0.0,,0,34.378902760268545,0.25,0.0,0.0,0.0,500.481,14.965,350.347,6.282,6.259,2.096,0
2024-03-10 00:38:37,360,4,yolov3-tiny,,0.0,,0,33.74015508263117,0.25,0.0,0.0,0.0,500.16,15.517,350.364,6.282,6.261,2.096,0
2024-03-10 00:38:38,360,4,yolov3-tiny,,0.0,,0,33.08960036023404,0.25,0.0,0.0,0.0,499.834,16.08,350.374,6.282,6.266,2.096,0
2024-03-10 00:38:40,360,4,yolov3-tiny,,0.0,,0,32.42330632430939,0.25,0.0,0.0,0.0,499.499,16.656,350.384,6.28,6.27,2.096,0
2024-03-10 00:38:42,360,4,yolov3-tiny,,0.0,,0,31.73870126517466,0.25,0.0,0.0,0.0,499.155,17.248,350.393,6.28,6.273,2.096,0
2024-03-10 00:38:44,360,4,yolov3-tiny,,0.0,,0,31.03814933271635,0.25,0.0,0.0,0.0,498.803,17.854,350.397,6.279,6.277,2.096,0
2024-03-10 00:38:46,360,4,yolov3-tiny,,0.0,,0,30.31703128606097,0.25,0.0,0.0,0.0,498.441,18.478,350.401,6.277,6.281,2.097,0
2024-03-10 00:38:47,360,4,yolov3-tiny,,0.0,,0,29.57439475289394,0.25,0.0,0.0,0.0,498.067,19.12,350.404,6.277,6.283,2.097,0
2024-03-10 00:38:50,360,4,yolov3-tiny,,0.0,,0,28.417848229589804,0.25,0.0,0.0,0.0,497.486,20.121,350.401,6.275,0.004,2.097,0
2024-03-10 00:38:52,360,4,yolov3-tiny,,0.0,,0,27.61594418085322,0.25,0.0,0.0,0.0,497.081,20.814,350.396,6.275,0.005,2.097,0
2024-03-10 00:38:54,360,4,yolov3-tiny,,0.0,,0,26.788634698319377,0.25,0.0,0.0,0.0,496.665,21.53,350.392,6.275,0.006,2.097,0
2024-03-10 00:38:57,360,4,yolov3-tiny,,0.0,,0,25.49765616679306,0.25,0.0,0.0,0.0,496.015,22.647,350.384,6.274,0.006,2.097,0
2024-03-10 00:38:59,360,4,yolov3-tiny,,0.0,,0,24.59977085259129,0.25,0.0,0.0,0.0,495.563,23.424,350.379,6.275,0.005,2.097,0
2024-03-10 00:39:01,360,4,yolov3-tiny,,0.0,,0,23.654462961563937,0.25,0.0,0.0,0.0,495.087,24.242,350.375,6.275,0.003,2.096,0
2024-03-10 00:39:02,360,4,yolov3-tiny,,0.0,,0,22.679663886398316,0.25,0.0,0.0,0.0,494.597,25.086,350.373,6.276,0.001,2.096,0
2024-03-10 00:39:03,360,4,yolov3-tiny,,0.0,,0,21.661788915045776,0.25,0.0,0.0,0.0,494.085,25.967,350.375,6.277,6.279,2.096,0
2024-03-10 00:39:05,360,4,yolov3-tiny,,0.0,,0,20.059850946604758,0.25,0.0,0.0,0.0,493.28,27.354,350.382,6.279,6.272,2.096,0
2024-03-10 00:39:06,360,4,yolov3-tiny,,0.0,,0,18.37352097448937,0.25,0.0,0.0,0.0,492.434,28.814,350.409,6.281,6.262,2.096,0
2024-03-10 00:39:08,360,4,yolov3-tiny,,0.0,,0,16.598105825665773,0.25,0.0,0.0,0.0,491.544,30.351,350.45,0.001,6.253,2.096,0
2024-03-10 00:39:09,360,4,yolov3-tiny,,0.0,,0,15.370431906748758,0.25,0.0,0.0,0.0,490.928,31.413,350.488,0.003,6.246,2.096,0
2024-03-10 00:39:10,360,4,yolov3-tiny,,0.0,,0,14.112265905941536,0.25,0.0,0.0,0.0,490.299,32.502,350.538,0.003,6.239,2.096,0
2024-03-10 00:39:12,360,4,yolov3-tiny,,0.0,,0,12.16867823553571,0.25,0.0,0.0,0.0,489.326,34.183,350.625,0.006,6.231,2.095,0
2024-03-10 00:39:14,360,4,yolov3-tiny,,0.0,,0,10.838326254546864,0.25,0.0,0.0,0.0,488.662,35.334,350.696,0.008,6.227,2.095,0
2024-03-10 00:39:17,360,4,yolov3-tiny,,0.0,,0,8.791286709009116,0.25,0.0,0.0,0.0,487.641,37.105,350.814,0.012,6.221,2.095,0
2024-03-10 00:39:18,360,4,yolov3-tiny,,0.0,,0,7.395076402580305,0.25,0.0,0.0,0.0,486.945,38.313,350.899,0.016,6.218,2.094,0
2024-03-10 00:39:20,360,4,yolov3-tiny,,0.0,,0,5.972330365945951,0.25,0.0,0.0,0.0,486.238,39.545,350.991,0.019,6.216,2.094,0
2024-03-10 00:39:22,360,4,yolov3-tiny,,0.0,,0,4.525548475046983,0.25,0.0,0.0,0.0,485.519,40.798,351.088,0.024,6.213,2.093,0
2024-03-10 00:39:24,360,4,yolov3-tiny,,0.0,,0,3.0554230476318818,0.25,0.0,0.0,0.0,484.79,42.073,351.189,0.025,6.211,2.093,0
2024-03-10 00:39:27,360,4,yolov3-tiny,,0.0,,0,0.8173622208054367,0.25,0.0,0.0,0.0,483.674,44.026,351.353,0.028,6.206,2.093,0
2024-03-10 00:39:31,360,4,yolov3-tiny,,0.0,,0,1.4736912838176117,0.25,0.0,0.0,0.0,482.561,45.979,351.532,0.03,6.199,2.093,1
2024-03-10 00:39:33,360,4,yolov3-tiny,,0.0,,0,2.658676362402914,0.25,0.0,0.0,0.0,481.95,46.978,351.754,6.279,6.148,2.105,2
2024-03-10 00:39:35,360,4,yolov3-tiny,,0.0,,0,3.48831578272381,0.25,0.0,0.0,0.0,481.453,47.643,351.803,0.027,6.175,2.138,3
2024-03-10 00:39:36,360,4,yolov3-tiny,,0.0,,0,4.244794459099271,0.25,0.0,0.0,0.0,481.05,48.292,351.776,0.026,6.181,2.138,3
2024-03-10 00:39:37,360,4,yolov3-tiny,,0.0,,0,4.906350272860652,0.25,0.0,0.0,0.0,480.694,48.849,351.814,0.017,6.184,2.139,3
2024-03-10 00:39:38,360,4,yolov3-tiny,,0.0,,0,5.478484553231856,0.25,0.0,0.0,0.0,480.388,49.328,351.885,0.019,6.194,2.14,3
2024-03-10 00:39:39,360,4,yolov3-tiny,,0.0,,0,5.984594639572479,0.25,0.0,0.0,0.0,480.119,49.754,351.936,0.011,6.195,2.14,3
2024-03-10 00:39:40,360,4,yolov3-tiny,,0.0,,0,6.424725208131478,0.25,0.0,0.0,0.0,479.881,50.123,351.968,0.009,6.194,2.141,3
2024-03-10 00:39:42,360,4,yolov3-tiny,,0.0,,0,6.7941535160754025,0.25,0.0,0.0,0.0,479.682,50.433,351.997,0.011,6.197,2.141,3
2024-03-10 00:39:43,360,4,yolov3-tiny,,0.0,,0,7.105858076263555,0.25,0.0,0.0,0.0,479.515,50.695,352.023,0.009,6.202,2.142,3
2024-03-10 00:39:44,360,4,yolov3-tiny,,0.0,,0,7.3685940992837935,0.25,0.0,0.0,0.0,479.373,50.915,352.045,0.004,6.203,2.142,3
2024-03-10 00:39:45,360,4,yolov3-tiny,,0.0,,0,7.586224555073484,0.25,0.0,0.0,0.0,479.255,51.097,352.063,0.001,6.203,2.142,3
2024-03-10 00:39:47,360,4,yolov3-tiny,,0.0,,0,7.759110258270594,0.25,0.0,0.0,0.0,479.162,51.242,352.078,6.281,6.202,2.143,3
2024-03-10 00:39:48,360,4,yolov3-tiny,,0.0,,0,7.89332990568618,0.25,0.0,0.0,0.0,479.089,51.354,352.09,6.278,6.203,2.143,3
2024-03-10 00:39:50,360,4,yolov3-tiny,,0.0,,0,7.993960782991114,0.25,0.0,0.0,0.0,479.034,51.438,352.097,6.279,6.203,2.143,3
2024-03-10 00:39:52,360,4,yolov3-tiny,,0.0,,0,8.062919384441328,0.25,0.0,0.0,0.0,478.997,51.496,352.102,6.279,6.204,2.144,3
2024-03-10 00:39:54,360,4,yolov3-tiny,,0.0,,0,8.103349554350945,0.25,0.0,0.0,0.0,478.975,51.53,352.103,6.279,6.204,2.144,3
2024-03-10 00:39:56,360,4,yolov3-tiny,,0.0,,0,8.11606049755668,0.25,0.0,0.0,0.0,478.967,51.54,352.103,6.279,6.205,2.144,3
2024-03-10 00:39:58,360,4,yolov3-tiny,,0.0,,0,8.106664973958155,0.25,0.0,0.0,0.0,478.972,51.532,352.103,6.279,6.205,2.144,3
2024-03-10 00:40:00,360,4,yolov3-tiny,,0.0,,0,8.080518362085437,0.25,0.0,0.0,0.0,478.986,51.51,352.101,6.279,6.205,2.144,3
2024-03-10 00:40:02,360,4,yolov3-tiny,,0.0,,0,8.036791586199039,0.25,0.0,0.0,0.0,479.009,51.473,352.097,6.279,6.204,2.145,3
2024-03-10 00:40:04,360,4,yolov3-tiny,,0.0,,0,7.97676137288813,0.25,0.0,0.0,0.0,479.042,51.423,352.093,6.279,6.204,2.145,3
2024-03-10 00:40:06,360,4,yolov3-tiny,,0.0,,0,7.901171368854111,0.25,0.0,0.0,0.0,479.082,51.359,352.088,6.279,6.203,2.145,3
2024-03-10 00:40:08,360,4,yolov3-tiny,,0.0,,0,7.809192787990302,0.25,0.0,0.0,0.0,479.132,51.282,352.082,6.279,6.203,2.145,3
2024-03-10 00:40:10,360,4,yolov3-tiny,,0.0,,0,7.701102908025569,0.25,0.0,0.0,0.0,479.19,51.191,352.075,6.282,6.202,2.145,3
2024-03-10 00:40:12,360,4,yolov3-tiny,,0.0,,0,7.575450415651861,0.25,0.0,0.0,0.0,479.258,51.086,352.063,0.001,6.202,2.145,3
2024-03-10 00:40:14,360,4,yolov3-tiny,,0.0,,0,7.349636589655292,0.25,0.0,0.0,0.0,479.38,50.897,352.043,0.004,6.202,2.146,3
2024-03-10 00:40:15,360,4,yolov3-tiny,,0.0,,0,7.176669283170276,0.25,0.0,0.0,0.0,479.473,50.752,352.027,0.006,6.202,2.146,3
2024-03-10 00:40:17,360,4,yolov3-tiny,,0.0,,0,6.884387554459718,0.25,0.0,0.0,0.0,479.632,50.508,352.002,0.01,6.202,2.146,3
2024-03-10 00:40:18,360,4,yolov3-tiny,,0.0,,0,6.667590644303219,0.25,0.0,0.0,0.0,479.75,50.327,351.984,0.01,6.199,2.146,3
2024-03-10 00:40:20,360,4,yolov3-tiny,,0.0,,0,6.3111626504155325,0.25,0.0,0.0,0.0,479.943,50.029,351.952,0.01,6.196,2.147,3
2024-03-10 00:40:21,360,4,yolov3-tiny,,0.0,,0,6.051475853046084,0.25,0.0,0.0,0.0,480.084,49.812,351.93,0.011,6.194,2.147,3
2024-03-10 00:40:22,360,4,yolov3-tiny,,0.0,,0,5.776040512323301,0.25,0.0,0.0,0.0,480.234,49.582,351.908,0.012,6.193,2.147,3
2024-03-10 00:40:24,360,4,yolov3-tiny,,0.0,,0,5.336578960345272,0.25,0.0,0.0,0.0,480.473,49.215,351.871,0.017,6.192,2.148,3
2024-03-10 00:40:26,360,4,yolov3-tiny,,0.0,,0,4.867487750369789,0.25,0.0,0.0,0.0,480.729,48.824,351.83,0.02,6.192,2.148,3
2024-03-10 00:40:28,360,4,yolov3-tiny,,0.0,,0,4.537499531680411,0.25,0.0,0.0,0.0,480.909,48.549,351.8,0.019,6.19,2.149,3
2024-03-10 00:40:30,360,4,yolov3-tiny,,0.0,,0,4.1931507246937825,0.25,0.0,0.0,0.0,481.097,48.262,351.77,0.02,6.189,2.149,3
2024-03-10 00:40:32,360,4,yolov3-tiny,,0.0,,0,3.8350943925801726,0.25,0.0,0.0,0.0,481.293,47.964,351.738,0.02,6.189,2.149,3
2024-03-10 00:40:34,360,4,yolov3-tiny,,0.0,,0,3.46497344867172,0.25,0.0,0.0,0.0,481.496,47.656,351.707,0.023,6.191,2.149,3
2024-03-10 00:40:36,360,4,yolov3-tiny,,0.0,,0,3.0820244969824633,0.25,0.0,0.0,0.0,481.705,47.337,351.671,0.024,6.193,2.15,3
2024-03-10 00:40:38,360,4,yolov3-tiny,,0.0,,0,2.687762452301164,0.25,0.0,0.0,0.0,481.921,47.009,351.635,0.024,6.195,2.15,3
2024-03-10 00:40:40,360,4,yolov3-tiny,,0.0,,0,2.2828475638990926,0.25,0.0,0.0,0.0,482.143,46.672,351.6,0.025,6.196,2.15,3
2024-03-10 00:40:42,360,4,yolov3-tiny,,0.0,,0,1.869274190695385,0.25,0.0,0.0,0.0,482.369,46.327,351.566,0.025,6.196,2.15,3
2024-03-10 00:40:44,360,4,yolov3-tiny,,0.0,,0,1.4465220357809858,0.25,0.0,0.0,0.0,482.601,45.975,351.53,0.025,6.198,2.15,3
2024-03-10 00:40:46,360,4,yolov3-tiny,,0.0,,0,1.012541357180045,0.25,0.0,0.0,0.0,482.84,45.614,351.492,0.025,6.201,2.15,3
2024-03-10 00:40:48,360,4,yolov3-tiny,,0.0,,0,0.5739198550320345,0.25,0.0,0.0,0.0,483.082,45.248,351.456,0.025,6.203,2.15,3
2024-03-10 00:40:49,360,4,yolov3-tiny,,0.0,,0,0.14090067423540045,0.25,0.0,0.0,0.0,483.326,44.876,351.421,0.025,6.203,2.15,3
2024-03-10 00:40:50,360,4,yolov3-tiny,,0.0,,0,0.33548770469274997,0.25,0.0,0.0,0.0,483.576,44.5,351.386,0.025,6.204,2.15,3
2024-03-10 00:40:51,360,4,yolov3-tiny,,0.0,,0,0.7907894789386047,0.25,0.0,0.0,0.0,483.828,44.118,351.35,0.024,6.206,2.15,3
2024-03-10 00:40:52,360,4,yolov3-tiny,,0.0,,0,1.2546497519228426,0.25,0.0,0.0,0.0,484.083,43.731,351.314,0.023,6.207,2.15,3
2024-03-10 00:40:53,360,4,yolov3-tiny,,0.0,,0,1.7230795106436747,0.25,0.0,0.0,0.0,484.341,43.341,351.279,0.022,6.208,2.15,3
2024-03-10 00:40:54,360,4,yolov3-tiny,,0.0,,0,2.194789283735476,0.25,0.0,0.0,0.0,484.6,42.948,351.244,0.023,6.209,2.15,3
2024-03-10 00:40:55,360,4,yolov3-tiny,,0.0,,0,2.672087386295598,0.25,0.0,0.0,0.0,484.863,42.551,351.209,0.023,6.21,2.15,3
2024-03-10 00:40:56,360,4,yolov3-tiny,,0.0,,0,3.1515897575668195,0.25,0.0,0.0,0.0,485.127,42.152,351.175,0.021,6.211,2.15,3
2024-03-10 00:40:58,360,4,yolov3-tiny,,0.0,,0,3.6328861804356283,0.25,0.0,0.0,0.0,485.391,41.751,351.14,0.019,6.212,2.15,3
2024-03-10 00:40:59,360,4,yolov3-tiny,,0.0,,0,4.116576611700544,0.25,0.0,0.0,0.0,485.655,41.347,351.107,0.018,6.213,2.15,3
2024-03-10 00:41:00,360,4,yolov3-tiny,,0.0,,0,4.603875432719699,0.25,0.0,0.0,0.0,485.924,40.942,351.073,0.019,6.214,2.15,3
2024-03-10 00:41:02,360,4,yolov3-tiny,,0.0,,0,5.091956892983284,0.25,0.0,0.0,0.0,486.193,40.536,351.04,0.018,6.215,2.15,3
2024-03-10 00:41:04,360,4,yolov3-tiny,,0.0,,0,5.582734455443866,0.25,0.0,0.0,0.0,486.464,40.128,351.008,0.016,6.216,2.15,3
2024-03-10 00:41:06,360,4,yolov3-tiny,,0.0,,0,6.073053679986699,0.25,0.0,0.0,0.0,486.734,39.72,350.975,0.014,6.217,2.15,3
2024-03-10 00:41:07,360,4,yolov3-tiny,,0.0,,0,6.563236701506375,0.25,0.0,0.0,0.0,487.004,39.312,350.944,0.013,6.218,2.149,3
2024-03-10 00:41:09,360,4,yolov3-tiny,,0.0,,0,7.052954629089876,0.25,0.0,0.0,0.0,487.273,38.904,350.912,0.013,6.219,2.149,3
2024-03-10 00:41:11,360,4,yolov3-tiny,,0.0,,0,7.542605716859389,0.25,0.0,0.0,0.0,487.542,38.496,350.881,0.013,6.22,2.149,3
2024-03-10 00:41:13,360,4,yolov3-tiny,,0.0,,0,8.029794829259345,0.25,0.0,0.0,0.0,487.808,38.089,350.85,0.011,6.221,2.149,3
2024-03-10 00:41:16,360,4,yolov3-tiny,,0.0,,0,8.757386596468168,0.25,0.0,0.0,0.0,488.204,37.48,350.808,0.008,6.223,2.149,3
2024-03-10 00:41:18,360,4,yolov3-tiny,,0.0,,0,9.240235116056303,0.25,0.0,0.0,0.0,488.467,37.076,350.78,0.008,6.224,2.149,3
2024-03-10 00:41:20,360,4,yolov3-tiny,,0.0,,0,9.721887985365814,0.25,0.0,0.0,0.0,488.731,36.674,350.753,0.008,6.226,2.149,3
2024-03-10 00:41:22,360,4,yolov3-tiny,,0.0,,0,10.19940414926286,0.25,0.0,0.0,0.0,488.992,36.275,350.726,0.007,6.227,2.149,3
2024-03-10 00:41:23,360,4,yolov3-tiny,,0.0,,0,10.672715727498801,0.25,0.0,0.0,0.0,489.25,35.879,350.7,0.005,6.228,2.148,3
2024-03-10 00:41:24,360,4,yolov3-tiny,,0.0,,0,11.144290645886798,0.25,0.0,0.0,0.0,489.508,35.485,350.675,0.005,6.23,2.148,3
2024-03-10 00:41:25,360,4,yolov3-tiny,,0.0,,0,11.84106198784551,0.25,0.0,0.0,0.0,489.888,34.902,350.639,0.004,6.232,2.148,3
2024-03-10 00:41:27,360,4,yolov3-tiny,,0.0,,0,12.526561619215384,0.25,0.0,0.0,0.0,490.263,34.329,350.606,0.003,6.234,2.148,3
2024-03-10 00:41:28,360,4,yolov3-tiny,,0.0,,0,12.976600209608064,0.25,0.0,0.0,0.0,490.508,33.952,350.585,0.003,6.236,2.148,3
2024-03-10 00:41:29,360,4,yolov3-tiny,,0.0,,0,13.419865014224257,0.25,0.0,0.0,0.0,490.75,33.581,350.566,0.002,6.238,2.148,3
2024-03-10 00:41:30,360,4,yolov3-tiny,,0.0,,0,13.856001443417949,0.25,0.0,0.0,0.0,490.988,33.216,350.546,0.002,6.24,2.148,3
2024-03-10 00:41:32,360,4,yolov3-tiny,,0.0,,0,14.494549251356544,0.25,0.0,0.0,0.0,491.336,32.681,350.521,0.001,6.243,2.148,3
2024-03-10 00:41:33,360,4,yolov3-tiny,,0.0,,0,14.908740020538302,0.25,0.0,0.0,0.0,491.562,32.334,350.507,0.001,6.245,2.148,3
2024-03-10 00:41:34,360,4,yolov3-tiny,,0.0,,0,15.313583447384238,0.25,0.0,0.0,0.0,491.783,31.995,350.492,0.001,6.247,2.148,3
2024-03-10 00:41:35,360,4,yolov3-tiny,,0.0,,0,15.708413159832538,0.25,0.0,0.0,0.0,491.998,31.664,350.478,0.001,6.249,2.148,3
2024-03-10 00:41:38,360,4,yolov3-tiny,,0.0,,0,16.2825261860683,0.25,0.0,0.0,0.0,492.311,31.183,350.457,-0.003,6.253,2.148,3
