Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 00:32:26,720,3,yolov3,animal,97.06,24752,1,6.697812329410263,0.0,0.0,1.0,0.0,486.601,38.918,350.945,0.017,6.218,2.096,0
2024-03-10 00:32:29,720,3,yolov3,animal,89.03,29082,1,6.697812329410263,0.0,0.0,1.0,0.0,486.601,38.918,350.945,0.017,6.218,2.096,0
2024-03-10 00:32:32,720,3,yolov3,animal,92.86,26964,1,6.697812329410263,0.0,0.0,1.0,0.0,486.601,38.918,350.945,0.017,6.218,2.096,0
2024-03-10 00:32:34,720,3,yolov3,animal,94.29,28595,1,6.697812329410263,0.0,0.0,1.0,0.0,486.601,38.918,350.945,0.017,6.218,2.096,0
2024-03-10 00:32:36,720,3,yolov3,animal,92.9,25284,1,6.697812329410263,0.0,0.0,1.0,0.0,486.601,38.918,350.945,0.017,6.218,2.096,0
2024-03-10 00:32:39,720,3,yolov3,animal,92.01,25976,1,6.697812329410263,0.0,0.0,1.0,0.0,486.601,38.918,350.945,0.017,6.218,2.096,0
2024-03-10 00:32:41,720,3,yolov3,animal,93.62,28560,1,6.697812329410263,0.0,0.0,1.0,0.0,486.601,38.918,350.945,0.017,6.218,2.096,0
2024-03-10 00:32:44,720,3,yolov3,animal,88.4,27738,1,6.697812329410263,0.0,0.0,1.0,0.0,486.601,38.918,350.945,0.017,6.218,2.096,0
2024-03-10 00:32:45,720,3,yolov3,animal,95.25,25830,1,6.697812329410263,0.0,0.0,1.0,0.0,486.601,38.918,350.945,0.017,6.218,2.096,0
2024-03-10 00:32:47,720,3,yolov3,animal,90.66,27392,1,6.697812329410263,0.0,0.0,1.0,0.0,486.601,38.918,350.945,0.017,6.218,2.096,0
2024-03-10 00:32:48,720,3,yolov3,animal,86.21,25215,1,6.697812329410263,0.0,0.0,1.0,0.0,486.601,38.918,350.945,0.017,6.218,2.096,0
2024-03-10 00:32:50,720,3,yolov3,animal,94.07,26108,1,6.697812329410263,0.0,0.0,1.0,0.0,486.601,38.918,350.945,0.017,6.218,2.096,0
2024-03-10 00:32:52,720,3,yolov3,animal,98.95,27429,1,6.697812329410263,0.0,0.0,1.0,0.0,486.601,38.918,350.945,0.017,6.218,2.096,0
2024-03-10 00:32:53,720,3,yolov3,animal,94.96,24846,1,6.697812329410263,0.0,0.0,1.0,0.0,486.601,38.918,350.945,0.017,6.218,2.096,0
2024-03-10 00:32:55,720,3,yolov3,animal,95.75,27903,1,6.697812329410263,0.0,0.0,1.0,0.0,486.601,38.918,350.945,0.017,6.218,2.096,0
2024-03-10 00:32:56,720,3,yolov3,animal,96.03,28728,1,6.697812329410263,0.0,0.0,1.0,0.0,486.601,38.918,350.945,0.017,6.218,2.096,0
2024-03-10 00:32:59,720,3,yolov3,animal,93.38,26260,1,6.697812329410263,0.0,0.0,1.0,0.0,486.601,38.918,350.945,0.017,6.218,2.096,0
2024-03-10 00:33:02,720,3,yolov3,animal,55.52,3510,0,6.697812329410263,0.0,0.0,1.0,0.0,486.601,38.918,350.945,0.017,6.218,2.096,0
2024-03-10 00:33:04,720,3,yolov3,animal,94.02,25476,1,6.6991624849678,0.25,0.0,0.0,0.0,486.602,38.917,350.945,0.017,6.218,2.096,0
2024-03-10 00:33:07,720,3,yolov3,animal,90.21,26268,1,6.7138917179233655,0.0,0.0,1.0,0.0,486.609,38.904,350.945,0.017,6.217,2.096,0
2024-03-10 00:33:09,720,3,yolov3,animal,95.35,26703,1,6.713961051421131,0.0,0.0,1.0,0.0,486.609,38.904,350.944,0.017,6.218,2.096,0
2024-03-10 00:33:12,720,3,yolov3,animal,55.95,3780,0,6.713961051421131,0.0,0.0,1.0,0.0,486.609,38.904,350.944,0.017,6.218,2.096,0
2024-03-10 00:33:14,720,3,yolov3,animal,86.71,25461,1,6.715380704025666,0.25,0.0,0.0,0.0,486.61,38.903,350.943,0.017,6.218,2.096,0
2024-03-10 00:33:16,720,3,yolov3,animal,84.36,27950,1,6.729230193714603,0.0,0.0,1.0,0.0,486.617,38.891,350.943,0.017,6.218,2.095,0
2024-03-10 00:33:18,720,3,yolov3,animal,96.67,27392,1,6.730179269529173,0.0,0.0,1.0,0.0,486.617,38.89,350.942,0.017,6.218,2.095,0
2024-03-10 00:33:20,720,3,yolov3,animal,94.68,25344,1,6.729230193714603,0.0,0.0,1.0,0.0,486.617,38.891,350.943,0.017,6.218,2.095,0
2024-03-10 00:33:21,720,3,yolov3,animal,90.76,27772,1,6.729230193714603,0.0,0.0,1.0,0.0,486.617,38.891,350.943,0.017,6.218,2.095,0
2024-03-10 00:33:23,720,3,yolov3,animal,94.55,30100,1,6.729230193714603,0.0,0.0,1.0,0.0,486.617,38.891,350.943,0.017,6.218,2.095,0
2024-03-10 00:33:25,720,3,yolov3,animal,96.87,26934,1,6.729230193714603,0.0,0.0,1.0,0.0,486.617,38.891,350.943,0.017,6.218,2.095,0
2024-03-10 00:33:26,720,3,yolov3,animal,94.33,27192,1,6.729230193714603,0.0,0.0,1.0,0.0,486.617,38.891,350.943,0.017,6.218,2.095,0
2024-03-10 00:33:28,720,3,yolov3,animal,93.6,26703,1,6.729230193714603,0.0,0.0,1.0,0.0,486.617,38.891,350.943,0.017,6.218,2.095,0
2024-03-10 00:33:31,720,3,yolov3,animal,95.8,27738,1,6.729230193714603,0.0,0.0,1.0,0.0,486.617,38.891,350.943,0.017,6.218,2.095,0
2024-03-10 00:33:33,720,3,yolov3,animal,93.06,25155,1,6.729230193714603,0.0,0.0,1.0,0.0,486.617,38.891,350.943,0.017,6.218,2.095,0
2024-03-10 00:33:36,720,3,yolov3,animal,95.49,27904,1,6.729230193714603,0.0,0.0,1.0,0.0,486.617,38.891,350.943,0.017,6.218,2.095,0
2024-03-10 00:33:39,720,3,yolov3,animal,92.06,27950,1,6.729230193714603,0.0,0.0,1.0,0.0,486.617,38.891,350.943,0.017,6.218,2.095,0
2024-03-10 00:33:41,720,3,yolov3,animal,90.37,29260,1,6.729230193714603,0.0,0.0,1.0,0.0,486.617,38.891,350.943,0.017,6.218,2.095,0
2024-03-10 00:33:43,720,3,yolov3,animal,98.65,28832,1,6.729230193714603,0.0,0.0,1.0,0.0,486.617,38.891,350.943,0.017,6.218,2.095,0
2024-03-10 00:33:46,720,3,yolov3,animal,95.33,26574,1,6.729230193714603,0.0,0.0,1.0,0.0,486.617,38.891,350.943,0.017,6.218,2.095,0
2024-03-10 00:33:48,720,3,yolov3,animal,86.17,24700,1,6.729230193714603,0.0,0.0,1.0,0.0,486.617,38.891,350.943,0.017,6.218,2.095,0
2024-03-10 00:33:49,720,3,yolov3,animal,93.43,25650,1,6.729230193714603,0.0,0.0,1.0,0.0,486.617,38.891,350.943,0.017,6.218,2.095,0
2024-03-10 00:33:51,720,3,yolov3,animal,95.79,25996,1,6.729230193714603,0.0,0.0,1.0,0.0,486.617,38.891,350.943,0.017,6.218,2.096,0
2024-03-10 00:22:37,720,6,yolov3,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-03-10 00:22:40,720,6,yolov3,,0.0,,0,73.08248743030029,0.25,0.0,0.0,0.0,519.837,-18.516,348.792,0.015,6.279,2.094,0
2024-03-10 00:22:42,720,6,yolov3,,0.0,,0,73.06633748861371,0.25,0.0,0.0,0.0,519.829,-18.502,348.793,0.015,6.278,2.094,0
2024-03-10 00:22:44,720,6,yolov3,,0.0,,0,72.9970506664482,0.25,0.0,0.0,0.0,519.796,-18.441,348.793,0.015,6.278,2.095,0
2024-03-10 00:22:47,720,6,yolov3,,0.0,,0,72.87033296204977,0.25,0.0,0.0,0.0,519.733,-18.331,348.794,0.015,6.277,2.095,0
2024-03-10 00:22:49,720,6,yolov3,,0.0,,0,72.636514033921,0.25,0.0,0.0,0.0,519.615,-18.129,348.795,0.014,6.276,2.095,0
2024-03-10 00:22:51,720,6,yolov3,,0.0,,0,72.43108926421031,0.25,0.0,0.0,0.0,519.514,-17.95,348.796,0.014,6.275,2.095,0
2024-03-10 00:22:56,720,6,yolov3,,0.0,,0,72.11489688684303,0.25,0.0,0.0,0.0,519.356,-17.676,348.799,0.012,6.274,2.095,0
2024-03-10 00:23:00,720,6,yolov3,,0.0,,0,71.5608895486913,0.25,0.0,0.0,0.0,519.079,-17.196,348.804,0.012,6.272,2.095,0
2024-03-10 00:23:03,720,6,yolov3,,0.0,,0,71.08262349547884,0.25,0.0,0.0,0.0,518.841,-16.781,348.809,0.012,6.271,2.095,0
2024-03-10 00:23:05,720,6,yolov3,,0.0,,0,70.76143920243565,0.25,0.0,0.0,0.0,518.68,-16.503,348.813,0.012,6.269,2.095,0
2024-03-10 00:23:07,720,6,yolov3,,0.0,,0,70.4170443926753,0.25,0.0,0.0,0.0,518.509,-16.204,348.818,0.012,6.267,2.095,0
2024-03-10 00:23:10,720,6,yolov3,,0.0,,0,70.04844329462293,0.25,0.0,0.0,0.0,518.326,-15.884,348.824,0.011,6.266,2.095,0
2024-03-10 00:23:13,720,6,yolov3,,0.0,,0,69.51747287552963,0.25,0.0,0.0,0.0,518.059,-15.425,348.833,0.01,6.265,2.095,0
2024-03-10 00:23:14,720,6,yolov3,,0.0,,0,68.94491138583038,0.25,0.0,0.0,0.0,517.773,-14.929,348.844,0.009,6.263,2.095,0
2024-03-10 00:23:15,720,6,yolov3,,0.0,,0,68.4893115821732,0.25,0.0,0.0,0.0,517.546,-14.534,348.853,0.009,6.261,2.095,0
2024-03-10 00:23:17,720,6,yolov3,,0.0,,0,68.00946808349558,0.25,0.0,0.0,0.0,517.307,-14.118,348.864,0.009,6.259,2.095,0
2024-03-10 00:23:19,720,6,yolov3,,0.0,,0,67.33545341051773,0.25,0.0,0.0,0.0,516.969,-13.535,348.88,0.007,6.257,2.095,0
2024-03-10 00:23:20,720,6,yolov3,,0.0,,0,66.80575758121454,0.25,0.0,0.0,0.0,516.705,-13.076,348.895,0.007,6.256,2.095,0
2024-03-10 00:23:22,720,6,yolov3,,0.0,,0,66.2552831478366,0.25,0.0,0.0,0.0,516.429,-12.6,348.912,0.007,6.252,2.095,0
2024-03-10 00:23:24,720,6,yolov3,,0.0,,0,65.68655650131159,0.25,0.0,0.0,0.0,516.146,-12.107,348.93,0.007,6.249,2.095,0
2024-03-10 00:23:27,720,6,yolov3,,0.0,,0,65.10068379057165,0.25,0.0,0.0,0.0,515.853,-11.6,348.949,0.005,6.247,2.095,0
2024-03-10 00:23:29,720,6,yolov3,,0.0,,0,64.50094453571977,0.25,0.0,0.0,0.0,515.555,-11.08,348.971,0.005,6.244,2.096,0
2024-03-10 00:23:31,720,6,yolov3,,0.0,,0,63.88236148578102,0.25,0.0,0.0,0.0,515.242,-10.547,348.996,0.005,6.241,2.096,0
2024-03-10 00:23:34,720,6,yolov3,,0.0,,0,63.25433778801264,0.25,0.0,0.0,0.0,514.931,-10.002,349.022,0.003,6.238,2.096,0
2024-03-10 00:23:37,720,6,yolov3,,0.0,,0,62.6200442749764,0.25,0.0,0.0,0.0,514.618,-9.451,349.05,0.002,6.237,2.096,0
2024-03-10 00:23:41,720,6,yolov3,,0.0,,0,61.9718509405682,0.25,0.0,0.0,0.0,514.291,-8.892,349.078,0.002,6.235,2.096,0
2024-03-10 00:23:42,720,6,yolov3,,0.0,,0,61.316853237914955,0.25,0.0,0.0,0.0,513.961,-8.327,349.109,0.002,6.234,2.096,0
2024-03-10 00:23:44,720,6,yolov3,,0.0,,0,60.65711698556071,0.25,0.0,0.0,0.0,513.632,-7.756,349.141,0.001,6.234,2.096,0
2024-03-10 00:23:45,720,6,yolov3,,0.0,,0,59.993417588932225,0.25,0.0,0.0,0.0,513.302,-7.181,349.173,0.001,6.234,2.096,0
2024-03-10 00:23:46,720,6,yolov3,,0.0,,0,59.32625264585654,0.25,0.0,0.0,0.0,512.972,-6.602,349.205,0.001,6.234,2.096,0
2024-03-10 00:23:48,720,6,yolov3,,0.0,,0,58.65412936017379,0.25,0.0,0.0,0.0,512.639,-6.019,349.237,0.001,6.234,2.096,0
2024-03-10 00:23:49,720,6,yolov3,,0.0,,0,57.96930636983682,0.25,0.0,0.0,0.0,512.291,-5.43,349.27,0.001,6.234,2.096,0
2024-03-10 00:23:50,720,6,yolov3,,0.0,,0,57.28098195736523,0.25,0.0,0.0,0.0,511.943,-4.837,349.304,0.001,6.234,2.096,0
2024-03-10 00:23:52,720,6,yolov3,,0.0,,0,56.58836236365214,0.25,0.0,0.0,0.0,511.595,-4.239,349.337,0.001,6.234,2.096,0
2024-03-10 00:23:54,720,6,yolov3,,0.0,,0,55.89137362777911,0.25,0.0,0.0,0.0,511.247,-3.636,349.371,0.001,6.234,2.096,0
2024-03-10 00:23:57,720,6,yolov3,animal,54.37,1242,0,55.18762084018482,0.25,0.0,0.0,0.0,510.896,-3.027,349.407,0.001,6.232,2.096,0
2024-03-10 00:23:59,720,6,yolov3,,0.0,,0,54.47745516266339,0.25,0.0,0.0,0.0,510.539,-2.414,349.442,0.001,6.233,2.096,0
2024-03-10 00:24:01,720,6,yolov3,animal,55.69,1296,0,53.76299299704214,0.25,0.0,0.0,0.0,510.182,-1.796,349.476,0.001,6.233,2.096,0
2024-03-10 00:24:04,720,6,yolov3,,0.0,,0,53.041803410140574,0.25,0.0,0.0,0.0,509.822,-1.172,349.511,0.001,6.233,2.096,0
2024-03-10 00:24:07,720,6,yolov3,,0.0,,0,52.314271867244805,0.25,0.0,0.0,0.0,509.456,-0.544,349.543,0.001,6.235,2.096,0
2024-03-10 00:24:10,720,6,yolov3,animal,56.81,1632,0,51.58269053665194,0.25,0.0,0.0,0.0,509.091,0.089,349.581,0.001,6.236,2.096,0
2024-03-10 00:24:12,720,6,yolov3,animal,62.34,1450,0,50.84122897806467,0.25,0.0,0.0,0.0,508.72,0.73,349.618,0.001,6.235,2.096,0
2024-03-10 00:24:14,720,6,yolov3,,0.0,,0,50.093481781565174,0.25,0.0,0.0,0.0,508.345,1.376,349.654,0.001,6.236,2.096,0
2024-03-10 00:24:15,720,6,yolov3,,0.0,,0,49.33920513141654,0.25,0.0,0.0,0.0,507.969,2.029,349.689,0.001,6.235,2.096,0
2024-03-10 00:24:17,720,6,yolov3,,0.0,,0,48.57479327799555,0.25,0.0,0.0,0.0,507.583,2.688,349.723,0.001,6.234,2.096,0
2024-03-10 00:24:18,720,6,yolov3,,0.0,,0,47.80690291160892,0.25,0.0,0.0,0.0,507.199,3.352,349.761,0.001,6.234,2.096,0
2024-03-10 00:24:19,720,6,yolov3,,0.0,,0,47.029988103336784,0.25,0.0,0.0,0.0,506.811,4.024,349.802,0.001,6.232,2.096,0
2024-03-10 00:24:21,720,6,yolov3,,0.0,,0,46.24639387022518,0.25,0.0,0.0,0.0,506.418,4.701,349.839,0.001,6.233,2.096,0
2024-03-10 00:24:22,720,6,yolov3,,0.0,,0,45.45706810827113,0.25,0.0,0.0,0.0,506.024,5.384,349.877,0.001,6.233,2.096,0
2024-03-10 00:24:24,720,6,yolov3,,0.0,,0,44.65819801559396,0.25,0.0,0.0,0.0,505.623,6.074,349.915,0.001,6.233,2.096,0
2024-03-10 00:24:26,720,6,yolov3,animal,51.56,2520,0,43.855331956331156,0.25,0.0,0.0,0.0,505.221,6.768,349.954,0.002,6.236,2.096,0
2024-03-10 00:24:29,720,6,yolov3,,0.0,,0,43.04078378700834,0.25,0.0,0.0,0.0,504.813,7.472,349.994,0.001,6.236,2.096,0
2024-03-10 00:24:31,720,6,yolov3,,0.0,,0,42.21818217308748,0.25,0.0,0.0,0.0,504.401,8.183,350.034,0.001,6.236,2.096,0
2024-03-10 00:24:34,720,6,yolov3,,0.0,,0,41.388519495145054,0.25,0.0,0.0,0.0,503.987,8.901,350.074,0.001,6.235,2.096,0
2024-03-10 00:24:36,720,6,yolov3,,0.0,,0,40.54755092480927,0.25,0.0,0.0,0.0,503.564,9.627,350.111,0.001,6.234,2.096,0
2024-03-10 00:24:39,720,6,yolov3,,0.0,,0,39.702647883988796,0.25,0.0,0.0,0.0,503.142,10.358,350.151,0.001,6.235,2.096,0
2024-03-10 00:24:41,720,6,yolov3,,0.0,,0,38.846530784614494,0.25,0.0,0.0,0.0,502.713,11.098,350.189,0.001,6.237,2.096,0
2024-03-10 00:24:43,720,6,yolov3,,0.0,,0,37.980127685409386,0.25,0.0,0.0,0.0,502.279,11.847,350.227,0.001,6.239,2.096,0
2024-03-10 00:24:45,720,6,yolov3,,0.0,,0,37.10269420136494,0.25,0.0,0.0,0.0,501.84,12.606,350.261,0.001,6.244,2.096,0
2024-03-10 00:24:46,720,6,yolov3,,0.0,,0,36.209487486016705,0.25,0.0,0.0,0.0,501.392,13.378,350.296,0.0,6.248,2.096,0
2024-03-10 00:24:47,720,6,yolov3,,0.0,,0,35.29681676865495,0.25,0.0,0.0,0.0,500.934,14.167,350.323,0.0,6.253,2.096,0
2024-03-10 00:24:49,720,6,yolov3,,0.0,,0,34.362791650271966,0.25,0.0,0.0,0.0,500.466,14.975,350.347,6.282,6.259,2.096,0
2024-03-10 00:24:50,720,6,yolov3,,0.0,,0,33.0726233915606,0.25,0.0,0.0,0.0,499.819,16.091,350.374,6.281,6.266,2.096,0
2024-03-10 00:24:52,720,6,yolov3,,0.0,,0,32.065375625431244,0.25,0.0,0.0,0.0,499.313,16.962,350.389,6.279,6.272,2.096,0
2024-03-10 00:24:53,720,6,yolov3,,0.0,,0,31.018912972572068,0.25,0.0,0.0,0.0,498.787,17.867,350.398,6.279,6.277,2.097,0
2024-03-10 00:24:55,720,6,yolov3,,0.0,,0,29.928792190798475,0.25,0.0,0.0,0.0,498.239,18.81,350.401,6.277,6.282,2.097,0
2024-03-10 00:24:57,720,6,yolov3,,0.0,,0,28.78861757709114,0.25,0.0,0.0,0.0,497.665,19.796,350.401,6.276,0.003,2.097,0
2024-03-10 00:25:00,720,6,yolov3,,0.0,,0,27.593916920219936,0.25,0.0,0.0,0.0,497.063,20.829,350.399,6.275,0.005,2.097,0
2024-03-10 00:25:02,720,6,yolov3,,0.0,,0,26.34234488423535,0.25,0.0,0.0,0.0,496.433,21.912,350.389,6.274,0.007,2.097,0
2024-03-10 00:25:04,720,6,yolov3,,0.0,,0,25.029485991526084,0.25,0.0,0.0,0.0,495.772,23.048,350.381,6.275,0.006,2.097,0
2024-03-10 00:25:07,720,6,yolov3,,0.0,,0,23.627612702090744,0.25,0.0,0.0,0.0,495.066,24.261,350.375,6.275,0.003,2.097,0
2024-03-10 00:25:09,720,6,yolov3,,0.0,,0,22.1482797977631,0.25,0.0,0.0,0.0,494.321,25.541,350.374,6.277,6.281,2.096,0
2024-03-10 00:25:10,720,6,yolov3,,0.0,,0,20.570574056160922,0.25,0.0,0.0,0.0,493.528,26.907,350.378,6.278,6.274,2.096,0
2024-03-10 00:25:12,720,6,yolov3,,0.0,,0,18.915391959988572,0.25,0.0,0.0,0.0,492.697,28.34,350.398,6.281,6.266,2.096,0
2024-03-10 00:25:13,720,6,yolov3,,0.0,,0,17.164675178983142,0.25,0.0,0.0,0.0,491.818,29.855,350.435,0.001,6.256,2.096,0
2024-03-10 00:25:15,720,6,yolov3,,0.0,,0,15.33593586971464,0.25,0.0,0.0,0.0,490.902,31.438,350.489,0.003,6.246,2.096,0
2024-03-10 00:25:16,720,6,yolov3,,0.0,,0,13.434402777942907,0.25,0.0,0.0,0.0,489.95,33.083,350.567,0.004,6.236,2.096,0
2024-03-10 00:25:17,720,6,yolov3,animal,81.25,16960,1,11.468980861436645,0.25,0.0,0.0,0.0,488.967,34.783,350.662,0.007,6.229,2.095,0
2024-03-10 00:25:18,720,6,yolov3,animal,54.95,28050,1,9.494556493064861,0.0,0.0,1.0,0.0,487.981,36.491,350.769,0.011,6.228,2.095,0
2024-03-10 00:25:20,720,6,yolov3,animal,97.71,25110,1,8.142245513370373,0.0,0.0,1.0,0.0,487.306,37.661,350.845,0.014,6.236,2.096,0
2024-03-10 00:25:23,720,6,yolov3,animal,97.74,26243,1,7.384959106183317,0.0,0.0,1.0,0.0,486.929,38.316,350.898,0.016,6.225,2.096,0
2024-03-10 00:25:25,720,6,yolov3,animal,93.69,26082,1,7.05022588290616,0.0,0.0,1.0,0.0,486.763,38.606,350.92,0.016,6.224,2.096,0
2024-03-10 00:25:27,720,6,yolov3,animal,92.26,25515,1,7.002522045663261,0.0,0.0,1.0,0.0,486.739,38.647,350.925,0.017,6.22,2.096,0
2024-03-10 00:25:29,720,6,yolov3,animal,98.49,25326,1,7.000222925021754,0.0,0.0,1.0,0.0,486.738,38.649,350.926,0.017,6.218,2.096,0
2024-03-10 00:25:31,720,6,yolov3,animal,98.87,24605,1,7.001103055947691,0.0,0.0,1.0,0.0,486.738,38.648,350.926,0.017,6.219,2.096,0
2024-03-10 00:25:34,720,6,yolov3,animal,98.92,24628,1,7.001103055947691,0.0,0.0,1.0,0.0,486.738,38.648,350.926,0.016,6.218,2.096,0
2024-03-10 00:25:37,720,6,yolov3,animal,97.66,24104,1,7.001103055947691,0.0,0.0,1.0,0.0,486.738,38.648,350.926,0.016,6.218,2.096,0
2024-03-10 00:25:39,720,6,yolov3,animal,97.82,24522,1,7.001103055947691,0.0,0.0,1.0,0.0,486.738,38.648,350.926,0.016,6.218,2.096,0
2024-03-10 00:25:40,720,6,yolov3,animal,97.64,23852,1,7.001103055947691,0.0,0.0,1.0,0.0,486.738,38.648,350.926,0.016,6.218,2.096,0
2024-03-10 00:25:42,720,6,yolov3,animal,98.9,25380,1,7.001103055947691,0.0,0.0,1.0,0.0,486.738,38.648,350.926,0.016,6.218,2.096,0
2024-03-10 00:25:43,720,6,yolov3,animal,98.49,26600,1,7.001103055947691,0.0,0.0,1.0,0.0,486.738,38.648,350.926,0.016,6.218,2.096,0
2024-03-10 00:25:45,720,6,yolov3,animal,98.76,26656,1,7.001103055947691,0.0,0.0,1.0,0.0,486.738,38.648,350.926,0.016,6.218,2.096,0
2024-03-10 00:25:46,720,6,yolov3,animal,98.65,25021,1,7.001103055947691,0.0,0.0,1.0,0.0,486.738,38.648,350.926,0.016,6.218,2.096,0
2024-03-10 00:25:48,720,6,yolov3,animal,97.63,24310,1,7.001103055947691,0.0,0.0,1.0,0.0,486.738,38.648,350.926,0.016,6.218,2.096,0
2024-03-10 00:25:49,720,6,yolov3,animal,98.26,24684,1,7.001103055947691,0.0,0.0,1.0,0.0,486.738,38.648,350.926,0.016,6.218,2.096,0
2024-03-10 00:25:51,720,6,yolov3,animal,98.85,25152,1,7.001103055947691,0.0,0.0,1.0,0.0,486.738,38.648,350.926,0.016,6.218,2.096,0
2024-03-10 00:25:53,720,6,yolov3,animal,98.84,24552,1,7.001103055947691,0.0,0.0,1.0,0.0,486.738,38.648,350.926,0.016,6.218,2.096,0
2024-03-10 00:25:56,720,6,yolov3,animal,98.55,25594,1,7.001103055947691,0.0,0.0,1.0,0.0,486.738,38.648,350.926,0.016,6.218,2.096,0
2024-03-10 00:25:58,720,6,yolov3,animal,97.57,24790,1,7.001103055947691,0.0,0.0,1.0,0.0,486.738,38.648,350.926,0.016,6.218,2.096,0
2024-03-10 00:26:00,720,6,yolov3,animal,98.47,24705,1,7.001103055947691,0.0,0.0,1.0,0.0,486.738,38.648,350.926,0.016,6.218,2.096,0
2024-03-10 00:26:03,720,6,yolov3,animal,98.19,23364,1,7.001103055947691,0.0,0.0,1.0,0.0,486.738,38.648,350.926,0.016,6.218,2.096,0
2024-03-10 00:26:05,720,6,yolov3,animal,98.78,25756,1,7.001103055947691,0.0,0.0,1.0,0.0,486.738,38.648,350.926,0.016,6.218,2.096,0
2024-03-10 00:26:07,720,6,yolov3,animal,98.99,25460,1,7.001103055947691,0.0,0.0,1.0,0.0,486.738,38.648,350.926,0.016,6.218,2.096,0
2024-03-10 00:26:09,720,6,yolov3,animal,98.65,26792,1,7.001103055947691,0.0,0.0,1.0,0.0,486.738,38.648,350.926,0.016,6.218,2.096,0
2024-03-10 00:26:10,720,6,yolov3,animal,95.61,24871,1,7.001103055947691,0.0,0.0,1.0,0.0,486.738,38.648,350.926,0.016,6.218,2.096,0
2024-03-10 00:26:12,720,6,yolov3,animal,97.6,25545,1,7.001103055947691,0.0,0.0,1.0,0.0,486.738,38.648,350.926,0.016,6.218,2.096,0
2024-03-10 00:26:13,720,6,yolov3,animal,97.41,25021,1,7.001103055947691,0.0,0.0,1.0,0.0,486.738,38.648,350.926,0.016,6.218,2.096,0
2024-03-10 00:26:15,720,6,yolov3,animal,98.61,25460,1,7.001103055947691,0.0,0.0,1.0,0.0,486.738,38.648,350.926,0.016,6.218,2.096,0
2024-03-10 00:26:16,720,6,yolov3,animal,98.95,24934,1,7.001103055947691,0.0,0.0,1.0,0.0,486.738,38.648,350.926,0.016,6.218,2.096,0
2024-03-10 00:26:18,720,6,yolov3,animal,99.06,25024,1,7.000222925021754,0.0,0.0,1.0,0.0,486.738,38.649,350.926,0.016,6.218,2.096,0
2024-03-10 00:26:20,720,6,yolov3,animal,96.1,25192,1,7.000222925021754,0.0,0.0,1.0,0.0,486.738,38.649,350.926,0.016,6.218,2.096,0
2024-03-10 00:26:22,720,6,yolov3,animal,96.5,23711,1,7.000222925021754,0.0,0.0,1.0,0.0,486.738,38.649,350.926,0.016,6.218,2.096,0
2024-03-10 00:26:24,720,6,yolov3,animal,98.6,25432,1,7.000222925021754,0.0,0.0,1.0,0.0,486.738,38.649,350.926,0.016,6.218,2.096,0
2024-03-10 00:26:26,720,6,yolov3,animal,97.28,25004,1,7.000222925021754,0.0,0.0,1.0,0.0,486.738,38.649,350.926,0.016,6.218,2.096,0
2024-03-10 00:26:28,720,6,yolov3,animal,97.61,24472,1,7.000222925021754,0.0,0.0,1.0,0.0,486.738,38.649,350.926,0.016,6.218,2.096,0
2024-03-10 00:26:30,720,6,yolov3,animal,93.91,24206,1,7.000222925021754,0.0,0.0,1.0,0.0,486.738,38.649,350.926,0.016,6.218,2.096,0
2024-03-10 00:26:33,720,6,yolov3,animal,98.47,24288,1,7.000222925021754,0.0,0.0,1.0,0.0,486.738,38.649,350.926,0.016,6.218,2.096,0
2024-03-10 00:26:35,720,6,yolov3,animal,97.88,25058,1,7.000222925021754,0.0,0.0,1.0,0.0,486.738,38.649,350.926,0.016,6.218,2.096,0
2024-03-10 00:26:36,720,6,yolov3,animal,98.19,24705,1,7.000222925021754,0.0,0.0,1.0,0.0,486.738,38.649,350.926,0.016,6.218,2.096,0
2024-03-10 00:26:38,720,6,yolov3,animal,98.64,25296,1,7.000222925021754,0.0,0.0,1.0,0.0,486.738,38.649,350.926,0.016,6.218,2.096,0
2024-03-10 00:26:39,720,6,yolov3,animal,98.57,24616,1,7.000222925021754,0.0,0.0,1.0,0.0,486.738,38.649,350.926,0.016,6.218,2.096,0
2024-03-10 00:26:41,720,6,yolov3,animal,98.57,24300,1,7.000222925021754,0.0,0.0,1.0,0.0,486.738,38.649,350.926,0.016,6.218,2.096,0
2024-03-10 00:26:42,720,6,yolov3,animal,98.6,25270,1,7.000222925021754,0.0,0.0,1.0,0.0,486.738,38.649,350.926,0.016,6.218,2.096,0
2024-03-10 00:26:44,720,6,yolov3,animal,97.99,23628,1,7.000222925021754,0.0,0.0,1.0,0.0,486.738,38.649,350.926,0.016,6.218,2.096,0
2024-03-10 00:26:45,720,6,yolov3,animal,98.37,24924,1,7.000222925021754,0.0,0.0,1.0,0.0,486.738,38.649,350.926,0.016,6.218,2.096,0
2024-03-10 00:26:47,720,6,yolov3,animal,98.97,25137,1,7.000222925021754,0.0,0.0,1.0,0.0,486.738,38.649,350.926,0.016,6.218,2.096,0
