Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 00:47:53,1080,1,yolov3-tiny,,0.0,,0,3.3918511170156243,0.25,0.0,0.0,0.0,485.259,41.952,351.157,0.02,6.212,2.15,3
2024-03-10 00:47:55,1080,1,yolov3-tiny,,0.0,,0,4.116576611700544,0.25,0.0,0.0,0.0,485.655,41.347,351.107,0.018,6.213,2.15,3
2024-03-10 00:47:56,1080,1,yolov3-tiny,,0.0,,0,4.603875432719699,0.25,0.0,0.0,0.0,485.924,40.942,351.073,0.019,6.214,2.15,3
2024-03-10 00:47:57,1080,1,yolov3-tiny,,0.0,,0,5.091956892983284,0.25,0.0,0.0,0.0,486.193,40.536,351.04,0.018,6.215,2.15,3
2024-03-10 00:47:59,1080,1,yolov3-tiny,,0.0,,0,5.582734455443866,0.25,0.0,0.0,0.0,486.464,40.128,351.008,0.016,6.216,2.15,3
2024-03-10 00:48:00,1080,1,yolov3-tiny,,0.0,,0,6.073053679986699,0.25,0.0,0.0,0.0,486.734,39.72,350.975,0.014,6.217,2.15,3
2024-03-10 00:48:01,1080,1,yolov3-tiny,,0.0,,0,6.563236701506375,0.25,0.0,0.0,0.0,487.004,39.312,350.944,0.013,6.218,2.149,3
2024-03-10 00:48:02,1080,1,yolov3-tiny,,0.0,,0,7.052954629089876,0.25,0.0,0.0,0.0,487.273,38.904,350.912,0.013,6.219,2.149,3
2024-03-10 00:48:03,1080,1,yolov3-tiny,,0.0,,0,7.542605716859389,0.25,0.0,0.0,0.0,487.542,38.496,350.881,0.013,6.22,2.149,3
2024-03-10 00:48:04,1080,1,yolov3-tiny,,0.0,,0,8.029794829259345,0.25,0.0,0.0,0.0,487.808,38.089,350.85,0.011,6.221,2.149,3
2024-03-10 00:48:05,1080,1,yolov3-tiny,,0.0,,0,8.514855078038627,0.25,0.0,0.0,0.0,488.072,37.683,350.822,0.009,6.223,2.149,3
2024-03-10 00:48:06,1080,1,yolov3-tiny,,0.0,,0,8.999081953177242,0.25,0.0,0.0,0.0,488.336,37.278,350.794,0.008,6.224,2.149,3
2024-03-10 00:48:07,1080,1,yolov3-tiny,,0.0,,0,9.481094978956811,0.25,0.0,0.0,0.0,488.599,36.875,350.766,0.008,6.225,2.149,3
2024-03-10 00:48:08,1080,1,yolov3-tiny,,0.0,,0,9.960532616281142,0.25,0.0,0.0,0.0,488.862,36.475,350.739,0.008,6.226,2.149,3
2024-03-10 00:48:10,1080,1,yolov3-tiny,,0.0,,0,10.43605955329884,0.25,0.0,0.0,0.0,489.121,36.077,350.713,0.006,6.228,2.148,3
2024-03-10 00:48:12,1080,1,yolov3-tiny,,0.0,,0,11.144290645886798,0.25,0.0,0.0,0.0,489.508,35.485,350.675,0.005,6.23,2.148,3
2024-03-10 00:48:13,1080,1,yolov3-tiny,,0.0,,0,11.609510756272218,0.25,0.0,0.0,0.0,489.762,35.096,350.65,0.005,6.232,2.148,3
2024-03-10 00:48:15,1080,1,yolov3-tiny,,0.0,,0,12.2999849593404,0.25,0.0,0.0,0.0,490.14,34.519,350.617,0.004,6.234,2.148,3
2024-03-10 00:48:16,1080,1,yolov3-tiny,,0.0,,0,12.75175870223398,0.25,0.0,0.0,0.0,490.385,34.14,350.595,0.003,6.235,2.148,3
2024-03-10 00:48:17,1080,1,yolov3-tiny,,0.0,,0,13.199225772748955,0.25,0.0,0.0,0.0,490.63,33.766,350.575,0.003,6.237,2.148,3
2024-03-10 00:48:19,1080,1,yolov3-tiny,,0.0,,0,13.638351110013286,0.25,0.0,0.0,0.0,490.869,33.398,350.556,0.002,6.239,2.148,3
2024-03-10 00:48:20,1080,1,yolov3-tiny,,0.0,,0,14.070829044516195,0.25,0.0,0.0,0.0,491.105,33.036,350.537,0.001,6.241,2.148,3
2024-03-10 00:48:21,1080,1,yolov3-tiny,,0.0,,0,14.494549251356544,0.25,0.0,0.0,0.0,491.336,32.681,350.521,0.001,6.243,2.148,3
2024-03-10 00:48:23,1080,1,yolov3-tiny,,0.0,,0,14.908740020538302,0.25,0.0,0.0,0.0,491.562,32.334,350.507,0.001,6.245,2.148,3
2024-03-10 00:48:24,1080,1,yolov3-tiny,,0.0,,0,15.313583447384238,0.25,0.0,0.0,0.0,491.783,31.995,350.492,0.001,6.247,2.148,3
2024-03-10 00:48:25,1080,1,yolov3-tiny,,0.0,,0,15.708413159832538,0.25,0.0,0.0,0.0,491.998,31.664,350.478,0.001,6.249,2.148,3
2024-03-10 00:48:26,1080,1,yolov3-tiny,,0.0,,0,16.09383239008039,0.25,0.0,0.0,0.0,492.208,31.341,350.464,0.0,6.251,2.148,3
2024-03-10 00:48:27,1080,1,yolov3-tiny,,0.0,,0,16.65098979039986,0.25,0.0,0.0,0.0,492.512,30.874,350.449,0.0,6.255,2.148,3
2024-03-10 00:48:28,1080,1,yolov3-tiny,,0.0,,0,17.006447395032296,0.25,0.0,0.0,0.0,492.706,30.576,350.441,0.0,6.257,2.148,3
2024-03-10 00:48:29,1080,1,yolov3-tiny,,0.0,,0,17.349790114004254,0.25,0.0,0.0,0.0,492.893,30.288,350.432,0.005,6.259,2.147,3
2024-03-10 00:48:31,1080,1,yolov3-tiny,,0.0,,0,17.68061008562772,0.25,0.0,0.0,0.0,493.074,30.011,350.424,6.283,6.261,2.147,3
2024-03-10 00:48:32,1080,1,yolov3-tiny,,0.0,,0,17.99865589426057,0.25,0.0,0.0,0.0,493.247,29.744,350.417,6.282,6.262,2.147,3
2024-03-10 00:48:33,1080,1,yolov3-tiny,,0.0,,0,18.30285250992316,0.25,0.0,0.0,0.0,493.413,29.489,350.41,6.282,6.264,2.147,3
2024-03-10 00:48:34,1080,1,yolov3-tiny,,0.0,,0,18.5946564636188,0.25,0.0,0.0,0.0,493.572,29.244,350.407,6.282,6.266,2.147,3
2024-03-10 00:48:35,1080,1,yolov3-tiny,,0.0,,0,18.871284587965935,0.25,0.0,0.0,0.0,493.723,29.012,350.403,6.282,6.268,2.147,3
2024-03-10 00:48:36,1080,1,yolov3-tiny,,0.0,,0,19.134407777613603,0.25,0.0,0.0,0.0,493.866,28.791,350.398,6.282,6.27,2.147,3
2024-03-10 00:48:38,1080,1,yolov3-tiny,,0.0,,0,19.385007247870714,0.25,0.0,0.0,0.0,494.003,28.581,350.394,6.282,6.271,2.147,3
2024-03-10 00:48:39,1080,1,yolov3-tiny,,0.0,,0,19.61972377481395,0.25,0.0,0.0,0.0,494.131,28.384,350.392,6.281,6.272,2.147,3
2024-03-10 00:48:40,1080,1,yolov3-tiny,,0.0,,0,19.840043397129953,0.25,0.0,0.0,0.0,494.251,28.199,350.39,6.28,6.273,2.147,3
2024-03-10 00:48:42,1080,1,yolov3-tiny,,0.0,,0,20.146289410211512,0.25,0.0,0.0,0.0,494.418,27.942,350.387,6.28,6.274,2.147,3
2024-03-10 00:48:43,1080,1,yolov3-tiny,,0.0,,0,20.332780478822873,0.25,0.0,0.0,0.0,494.519,27.785,350.386,6.279,6.275,2.147,3
2024-03-10 00:48:45,1080,1,yolov3-tiny,,0.0,,0,20.585521465340634,0.25,0.0,0.0,0.0,494.657,27.573,350.384,6.28,6.277,2.147,3
2024-03-10 00:48:46,1080,1,yolov3-tiny,,0.0,,0,20.737937554154236,0.25,0.0,0.0,0.0,494.74,27.445,350.383,6.279,6.278,2.147,3
2024-03-10 00:48:48,1080,1,yolov3-tiny,,0.0,,0,20.875065365167135,0.25,0.0,0.0,0.0,494.815,27.33,350.383,6.279,6.278,2.147,3
2024-03-10 00:48:49,1080,1,yolov3-tiny,,0.0,,0,21.000603919887656,0.25,0.0,0.0,0.0,494.884,27.225,350.382,6.279,6.279,2.147,3
2024-03-10 00:48:50,1080,1,yolov3-tiny,,0.0,,0,21.11286993755233,0.25,0.0,0.0,0.0,494.944,27.13,350.381,6.279,6.28,2.147,3
2024-03-10 00:48:51,1080,1,yolov3-tiny,,0.0,,0,21.21315483373468,0.25,0.0,0.0,0.0,494.999,27.046,350.381,6.279,6.28,2.147,3
2024-03-10 00:48:52,1080,1,yolov3-tiny,,0.0,,0,21.301304021115726,0.25,0.0,0.0,0.0,495.047,26.972,350.38,6.279,6.281,2.147,3
2024-03-10 00:48:53,1080,1,yolov3-tiny,,0.0,,0,21.37860215261981,0.25,0.0,0.0,0.0,495.089,26.907,350.38,6.279,6.281,2.147,3
2024-03-10 00:48:54,1080,1,yolov3-tiny,,0.0,,0,21.444260047854307,0.25,0.0,0.0,0.0,495.125,26.852,350.38,6.279,6.282,2.147,3
2024-03-10 00:48:55,1080,1,yolov3-tiny,,0.0,,0,21.49861839746918,0.25,0.0,0.0,0.0,495.154,26.806,350.379,6.279,6.282,2.147,3
2024-03-10 00:48:56,1080,1,yolov3-tiny,,0.0,,0,21.558456484637315,0.25,0.0,0.0,0.0,495.187,26.756,350.379,6.279,6.282,2.147,3
2024-03-10 00:48:57,1080,1,yolov3-tiny,,0.0,,0,21.584502264356267,0.25,0.0,0.0,0.0,495.201,26.734,350.379,6.279,6.282,2.147,3
2024-03-10 00:48:59,1080,1,yolov3-tiny,,0.0,,0,21.599744512377928,0.25,0.0,0.0,0.0,495.209,26.721,350.379,6.279,6.282,2.147,3
2024-03-10 00:49:00,1080,1,yolov3-tiny,,0.0,,0,21.60418318289309,0.25,0.0,0.0,0.0,495.211,26.717,350.379,6.279,6.282,2.147,3
2024-03-10 00:49:01,1080,1,yolov3-tiny,,0.0,,0,21.593379587271652,0.25,0.0,0.0,0.0,495.205,26.726,350.379,6.279,6.282,2.147,3
2024-03-10 00:49:02,1080,1,yolov3-tiny,,0.0,,0,21.57177243529145,0.25,0.0,0.0,0.0,495.193,26.744,350.379,6.279,6.282,2.147,3
2024-03-10 00:49:04,1080,1,yolov3-tiny,,0.0,,0,21.540743650115704,0.25,0.0,0.0,0.0,495.176,26.77,350.379,6.279,6.282,2.147,3
2024-03-10 00:49:06,1080,1,yolov3-tiny,,0.0,,0,21.499748975278777,0.25,0.0,0.0,0.0,495.153,26.804,350.379,6.279,6.282,2.147,3
2024-03-10 00:49:07,1080,1,yolov3-tiny,,0.0,,0,21.447657914094034,0.25,0.0,0.0,0.0,495.125,26.848,350.379,6.279,6.282,2.147,3
2024-03-10 00:49:09,1080,1,yolov3-tiny,,0.0,,0,21.38555309081345,0.25,0.0,0.0,0.0,495.091,26.9,350.38,6.279,6.281,2.147,3
2024-03-10 00:49:10,1080,1,yolov3-tiny,,0.0,,0,21.31269344780242,0.25,0.0,0.0,0.0,495.051,26.961,350.38,6.279,6.281,2.147,3
2024-03-10 00:49:11,1080,1,yolov3-tiny,,0.0,,0,21.229031207287825,0.25,0.0,0.0,0.0,495.005,27.031,350.38,6.279,6.28,2.147,3
2024-03-10 00:49:13,1080,1,yolov3-tiny,,0.0,,0,21.13506226629107,0.25,0.0,0.0,0.0,494.954,27.11,350.381,6.279,6.28,2.147,3
2024-03-10 00:49:14,1080,1,yolov3-tiny,,0.0,,0,21.030339845090477,0.25,0.0,0.0,0.0,494.897,27.198,350.381,6.279,6.279,2.147,3
2024-03-10 00:49:15,1080,1,yolov3-tiny,,0.0,,0,20.914766673333947,0.25,0.0,0.0,0.0,494.834,27.295,350.382,6.279,6.279,2.147,3
2024-03-10 00:49:16,1080,1,yolov3-tiny,,0.0,,0,20.787010102465448,0.25,0.0,0.0,0.0,494.764,27.402,350.383,6.279,6.278,2.147,3
2024-03-10 00:49:18,1080,1,yolov3-tiny,,0.0,,0,20.64761489857848,0.25,0.0,0.0,0.0,494.688,27.519,350.384,6.279,6.277,2.147,3
2024-03-10 00:49:18,1080,1,yolov3-tiny,,0.0,,0,20.496037324322007,0.25,0.0,0.0,0.0,494.605,27.646,350.385,6.279,6.276,2.147,3
2024-03-10 00:49:19,1080,1,yolov3-tiny,,0.0,,0,20.331984851460046,0.25,0.0,0.0,0.0,494.516,27.784,350.386,6.279,6.275,2.146,3
2024-03-10 00:49:20,1080,1,yolov3-tiny,,0.0,,0,20.15520711875718,0.25,0.0,0.0,0.0,494.419,27.932,350.387,6.28,6.274,2.146,3
2024-03-10 00:49:21,1080,1,yolov3-tiny,,0.0,,0,19.967286495665867,0.25,0.0,0.0,0.0,494.317,28.09,350.389,6.28,6.273,2.146,3
2024-03-10 00:49:22,1080,1,yolov3-tiny,,0.0,,0,19.76718566210175,0.25,0.0,0.0,0.0,494.208,28.258,350.391,6.281,6.273,2.146,3
2024-03-10 00:49:23,1080,1,yolov3-tiny,,0.0,,0,19.554905497086917,0.25,0.0,0.0,0.0,494.092,28.436,350.393,6.281,6.272,2.146,3
2024-03-10 00:49:24,1080,1,yolov3-tiny,,0.0,,0,19.33099120583321,0.25,0.0,0.0,0.0,493.97,28.624,350.395,6.282,6.271,2.146,3
2024-03-10 00:49:25,1080,1,yolov3-tiny,,0.0,,0,19.09395639986644,0.25,0.0,0.0,0.0,493.841,28.823,350.399,6.282,6.27,2.146,3
2024-03-10 00:49:26,1080,1,yolov3-tiny,,0.0,,0,18.84696222206647,0.25,0.0,0.0,0.0,493.706,29.03,350.403,6.282,6.268,2.146,3
2024-03-10 00:49:27,1080,1,yolov3-tiny,,0.0,,0,18.587497895090674,0.25,0.0,0.0,0.0,493.565,29.248,350.407,6.282,6.266,2.146,3
2024-03-10 00:49:28,1080,1,yolov3-tiny,,0.0,,0,18.318021836432024,0.25,0.0,0.0,0.0,493.418,29.474,350.412,6.282,6.264,2.146,3
2024-03-10 00:49:29,1080,1,yolov3-tiny,,0.0,,0,18.036077040199185,0.25,0.0,0.0,0.0,493.265,29.711,350.417,6.282,6.262,2.146,3
2024-03-10 00:49:30,1080,1,yolov3-tiny,,0.0,,0,17.743576584217756,0.25,0.0,0.0,0.0,493.105,29.956,350.423,6.282,6.261,2.146,3
2024-03-10 00:49:32,1080,1,yolov3-tiny,,0.0,,0,17.44220866174923,0.25,0.0,0.0,0.0,492.941,30.209,350.429,6.283,6.26,2.146,3
2024-03-10 00:49:34,1080,1,yolov3-tiny,,0.0,,0,17.129992352596094,0.25,0.0,0.0,0.0,492.771,30.471,350.436,0.0,6.258,2.146,3
2024-03-10 00:49:35,1080,1,yolov3-tiny,,0.0,,0,16.808308451477213,0.25,0.0,0.0,0.0,492.596,30.741,350.444,0.0,6.256,2.146,3
2024-03-10 00:49:37,1080,1,yolov3-tiny,,0.0,,0,16.30873315129046,0.25,0.0,0.0,0.0,492.324,31.16,350.459,0.0,6.253,2.146,3
2024-03-10 00:49:39,1080,1,yolov3-tiny,,0.0,,0,15.963971874192234,0.25,0.0,0.0,0.0,492.136,31.449,350.469,0.0,6.251,2.146,3
2024-03-10 00:49:41,1080,1,yolov3-tiny,,0.0,,0,15.612151741512147,0.25,0.0,0.0,0.0,491.946,31.745,350.481,0.001,6.249,2.146,3
2024-03-10 00:49:42,1080,1,yolov3-tiny,,0.0,,0,15.253664510536483,0.25,0.0,0.0,0.0,491.75,32.045,350.494,0.001,6.247,2.146,3
2024-03-10 00:49:43,1080,1,yolov3-tiny,,0.0,,0,14.890161382604283,0.25,0.0,0.0,0.0,491.554,32.351,350.507,0.001,6.245,2.146,3
2024-03-10 00:49:45,1080,1,yolov3-tiny,,0.0,,0,14.519507636280244,0.25,0.0,0.0,0.0,491.351,32.661,350.52,0.001,6.243,2.146,3
2024-03-10 00:49:46,1080,1,yolov3-tiny,,0.0,,0,14.143778455561327,0.25,0.0,0.0,0.0,491.148,32.977,350.534,0.001,6.241,2.146,3
2024-03-10 00:49:47,1080,1,yolov3-tiny,,0.0,,0,13.761318614144527,0.25,0.0,0.0,0.0,490.939,33.297,350.55,0.002,6.239,2.146,3
2024-03-10 00:49:48,1080,1,yolov3-tiny,,0.0,,0,13.375454010985962,0.25,0.0,0.0,0.0,490.73,33.621,350.567,0.003,6.238,2.146,3
2024-03-10 00:49:49,1080,1,yolov3-tiny,,0.0,,0,12.985932003518283,0.25,0.0,0.0,0.0,490.519,33.948,350.585,0.003,6.236,2.146,3
2024-03-10 00:49:50,1080,1,yolov3-tiny,,0.0,,0,12.59172700625295,0.25,0.0,0.0,0.0,490.304,34.278,350.603,0.003,6.234,2.146,3
2024-03-10 00:49:51,1080,1,yolov3-tiny,,0.0,,0,12.19662518896109,0.25,0.0,0.0,0.0,490.089,34.609,350.622,0.004,6.233,2.145,3
2024-03-10 00:49:52,1080,1,yolov3-tiny,,0.0,,0,11.800398722077157,0.25,0.0,0.0,0.0,489.875,34.942,350.641,0.004,6.232,2.145,3
2024-03-10 00:49:53,1080,1,yolov3-tiny,,0.0,,0,11.402730243235629,0.25,0.0,0.0,0.0,489.66,35.276,350.661,0.005,6.231,2.145,3
2024-03-10 00:49:53,1080,1,yolov3-tiny,,0.0,,0,11.004642020529364,0.25,0.0,0.0,0.0,489.446,35.611,350.683,0.005,6.23,2.145,3
2024-03-10 00:49:54,1080,1,yolov3-tiny,,0.0,,0,10.606144728410989,0.25,0.0,0.0,0.0,489.231,35.946,350.703,0.005,6.228,2.145,3
2024-03-10 00:49:55,1080,1,yolov3-tiny,,0.0,,0,10.207517915732522,0.25,0.0,0.0,0.0,489.016,36.281,350.725,0.007,6.227,2.145,3
2024-03-10 00:49:56,1080,1,yolov3-tiny,,0.0,,0,9.808826688243608,0.25,0.0,0.0,0.0,488.801,36.616,350.748,0.008,6.226,2.145,3
2024-03-10 00:49:57,1080,1,yolov3-tiny,,0.0,,0,9.411586954387664,0.25,0.0,0.0,0.0,488.587,36.95,350.77,0.009,6.225,2.145,3
2024-03-10 00:49:58,1080,1,yolov3-tiny,,0.0,,0,9.014571648170548,0.25,0.0,0.0,0.0,488.372,37.283,350.793,0.009,6.224,2.145,3
2024-03-10 00:50:00,1080,1,yolov3-tiny,,0.0,,0,8.618939900010924,0.25,0.0,0.0,0.0,488.158,37.615,350.816,0.009,6.223,2.144,3
2024-03-10 00:50:01,1080,1,yolov3-tiny,,0.0,,0,8.224980364718222,0.25,0.0,0.0,0.0,487.944,37.945,350.839,0.01,6.222,2.144,3
2024-03-10 00:50:04,1080,1,yolov3-tiny,,0.0,,0,7.6416530934085145,0.25,0.0,0.0,0.0,487.631,38.436,350.875,0.012,6.221,2.144,3
2024-03-10 00:50:05,1080,1,yolov3-tiny,,0.0,,0,7.255370769299138,0.25,0.0,0.0,0.0,487.422,38.76,350.899,0.013,6.22,2.144,3
2024-03-10 00:50:07,1080,1,yolov3-tiny,,0.0,,0,6.87213984141767,0.25,0.0,0.0,0.0,487.214,39.081,350.923,0.014,6.219,2.144,3
2024-03-10 00:50:08,1080,1,yolov3-tiny,,0.0,,0,6.495533619341839,0.25,0.0,0.0,0.0,487.012,39.398,350.947,0.014,6.218,2.144,3
2024-03-10 00:50:10,1080,1,yolov3-tiny,,0.0,,0,6.12143161360152,0.25,0.0,0.0,0.0,486.81,39.712,350.971,0.014,6.217,2.144,3
2024-03-10 00:50:12,1080,1,yolov3-tiny,,0.0,,0,5.7531440969264835,0.25,0.0,0.0,0.0,486.611,40.021,350.995,0.015,6.217,2.144,3
2024-03-10 00:50:13,1080,1,yolov3-tiny,,0.0,,0,5.388456736394943,0.25,0.0,0.0,0.0,486.414,40.327,351.019,0.017,6.216,2.143,3
2024-03-10 00:50:15,1080,1,yolov3-tiny,,0.0,,0,5.031236627311437,0.25,0.0,0.0,0.0,486.223,40.628,351.043,0.018,6.215,2.143,3
2024-03-10 00:50:16,1080,1,yolov3-tiny,,0.0,,0,4.678253520278697,0.25,0.0,0.0,0.0,486.032,40.924,351.066,0.019,6.214,2.143,3
2024-03-10 00:50:17,1080,1,yolov3-tiny,,0.0,,0,4.334053529895561,0.25,0.0,0.0,0.0,485.848,41.214,351.09,0.019,6.214,2.143,3
2024-03-10 00:50:18,1080,1,yolov3-tiny,,0.0,,0,3.9946407848516436,0.25,0.0,0.0,0.0,485.665,41.499,351.113,0.019,6.213,2.143,3
2024-03-10 00:50:19,1080,1,yolov3-tiny,,0.0,,0,3.663814132840277,0.25,0.0,0.0,0.0,485.487,41.777,351.136,0.019,6.213,2.143,3
2024-03-10 00:50:20,1080,1,yolov3-tiny,,0.0,,0,3.3401932578819493,0.25,0.0,0.0,0.0,485.313,42.049,351.159,0.02,6.212,2.143,3
2024-03-10 00:50:21,1080,1,yolov3-tiny,,0.0,,0,3.0244176298917615,0.25,0.0,0.0,0.0,485.144,42.315,351.181,0.021,6.211,2.143,3
2024-03-10 00:50:22,1080,1,yolov3-tiny,,0.0,,0,2.7161238926087488,0.25,0.0,0.0,0.0,484.978,42.574,351.203,0.022,6.211,2.143,3
2024-03-10 00:50:23,1080,1,yolov3-tiny,,0.0,,0,2.4178242285162055,0.25,0.0,0.0,0.0,484.818,42.825,351.225,0.023,6.21,2.143,3
2024-03-10 00:50:24,1080,1,yolov3-tiny,,0.0,,0,1.9884317941533787,0.25,0.0,0.0,0.0,484.587,43.186,351.256,0.023,6.209,2.143,3
2024-03-10 00:50:25,1080,1,yolov3-tiny,,0.0,,0,1.71559698064551,0.25,0.0,0.0,0.0,484.441,43.416,351.276,0.023,6.209,2.142,3
2024-03-10 00:50:26,1080,1,yolov3-tiny,,0.0,,0,1.4523460331477656,0.25,0.0,0.0,0.0,484.3,43.638,351.295,0.023,6.208,2.142,3
2024-03-10 00:50:27,1080,1,yolov3-tiny,,0.0,,0,1.0790481916949053,0.25,0.0,0.0,0.0,484.1,43.953,351.324,0.024,6.207,2.142,3
2024-03-10 00:50:29,1080,1,yolov3-tiny,,0.0,,0,0.8445981292899011,0.25,0.0,0.0,0.0,483.974,44.151,351.343,0.025,6.206,2.142,3
2024-03-10 00:50:31,1080,1,yolov3-tiny,,0.0,,0,0.5191887903258445,0.25,0.0,0.0,0.0,483.798,44.427,351.368,0.025,6.205,2.142,3
2024-03-10 00:50:32,1080,1,yolov3-tiny,,0.0,,0,0.3220217383966603,0.25,0.0,0.0,0.0,483.69,44.597,351.383,0.025,6.204,2.142,3
2024-03-10 00:50:34,1080,1,yolov3-tiny,,0.0,,0,0.14960280746029805,0.25,0.0,0.0,0.0,483.589,44.756,351.398,0.026,6.204,2.142,3
2024-03-10 00:50:35,1080,1,yolov3-tiny,,0.0,,0,0.1033198915988626,0.25,0.0,0.0,0.0,483.495,44.903,351.411,0.026,6.204,2.142,3
2024-03-10 00:50:37,1080,1,yolov3-tiny,,0.0,,0,0.23190515302595854,0.25,0.0,0.0,0.0,483.41,45.038,351.424,0.026,6.203,2.142,3
2024-03-10 00:50:38,1080,1,yolov3-tiny,,0.0,,0,0.36995269967927613,0.25,0.0,0.0,0.0,483.333,45.16,351.436,0.026,6.203,2.142,3
2024-03-10 00:50:40,1080,1,yolov3-tiny,,0.0,,0,0.4965611744790248,0.25,0.0,0.0,0.0,483.264,45.269,351.446,0.026,6.203,2.142,3
2024-03-10 00:50:42,1080,1,yolov3-tiny,,0.0,,0,0.6090730662244105,0.25,0.0,0.0,0.0,483.203,45.365,351.454,0.026,6.203,2.142,3
2024-03-10 00:50:43,1080,1,yolov3-tiny,,0.0,,0,0.7042755142698004,0.25,0.0,0.0,0.0,483.152,45.446,351.462,0.026,6.203,2.142,3
2024-03-10 00:50:45,1080,1,yolov3-tiny,,0.0,,0,0.7821559946711267,0.25,0.0,0.0,0.0,483.11,45.512,351.468,0.026,6.202,2.142,3
2024-03-10 00:50:46,1080,1,yolov3-tiny,,0.0,,0,0.8423882715232984,0.25,0.0,0.0,0.0,483.078,45.563,351.475,0.026,6.202,2.142,3
2024-03-10 00:50:47,1080,1,yolov3-tiny,,0.0,,0,0.8822170934639444,0.25,0.0,0.0,0.0,483.057,45.597,351.477,0.026,6.202,2.142,3
2024-03-10 00:50:48,1080,1,yolov3-tiny,,0.0,,0,0.9028056269208603,0.25,0.0,0.0,0.0,483.047,45.615,351.478,0.026,6.202,2.142,3
2024-03-10 00:50:50,1080,1,yolov3-tiny,,0.0,,0,0.8929960806184909,0.25,0.0,0.0,0.0,483.053,45.607,351.478,0.026,6.202,2.142,3
2024-03-10 00:50:51,1080,1,yolov3-tiny,,0.0,,0,0.8607537394632462,0.25,0.0,0.0,0.0,483.071,45.58,351.476,0.026,6.202,2.142,3
2024-03-10 00:50:52,1080,1,yolov3-tiny,,0.0,,0,0.8081930462457438,0.25,0.0,0.0,0.0,483.1,45.536,351.47,0.026,6.202,2.142,3
2024-03-10 00:50:53,1080,1,yolov3-tiny,,0.0,,0,0.7370162820453695,0.25,0.0,0.0,0.0,483.139,45.476,351.464,0.026,6.203,2.142,3
2024-03-10 00:50:54,1080,1,yolov3-tiny,,0.0,,0,0.6469350817508498,0.25,0.0,0.0,0.0,483.189,45.4,351.458,0.026,6.203,2.142,3
2024-03-10 00:50:54,1080,1,yolov3-tiny,,0.0,,0,0.5406708795561291,0.25,0.0,0.0,0.0,483.248,45.31,351.449,0.026,6.203,2.142,3
2024-03-10 00:50:56,1080,1,yolov3-tiny,,0.0,,0,0.41899403337040786,0.25,0.0,0.0,0.0,483.316,45.206,351.438,0.026,6.203,2.142,3
2024-03-10 00:50:57,1080,1,yolov3-tiny,,0.0,,0,0.28527004749885626,0.25,0.0,0.0,0.0,483.393,45.089,351.427,0.026,6.203,2.142,3
2024-03-10 00:50:58,1080,1,yolov3-tiny,,0.0,,0,0.15150907563575033,0.25,0.0,0.0,0.0,483.477,44.959,351.415,0.026,6.203,2.142,3
2024-03-10 00:50:59,1080,1,yolov3-tiny,,0.0,,0,0.12040764095355881,0.25,0.0,0.0,0.0,483.57,44.817,351.403,0.026,6.204,2.143,3
2024-03-10 00:51:01,1080,1,yolov3-tiny,,0.0,,0,0.3554630782514552,0.25,0.0,0.0,0.0,483.722,44.583,351.381,0.025,6.204,2.143,3
2024-03-10 00:51:03,1080,1,yolov3-tiny,,0.0,,0,0.5527730094713469,0.25,0.0,0.0,0.0,483.832,44.413,351.365,0.025,6.205,2.142,3
2024-03-10 00:51:04,1080,1,yolov3-tiny,,0.0,,0,0.7660110965253751,0.25,0.0,0.0,0.0,483.95,44.233,351.348,0.025,6.206,2.142,3
2024-03-10 00:51:06,1080,1,yolov3-tiny,,0.0,,0,0.9927738916792872,0.25,0.0,0.0,0.0,484.074,44.042,351.33,0.024,6.207,2.143,3
2024-03-10 00:51:07,1080,1,yolov3-tiny,,0.0,,0,1.2317783891593652,0.25,0.0,0.0,0.0,484.204,43.841,351.311,0.024,6.208,2.142,3
2024-03-10 00:51:09,1080,1,yolov3-tiny,,0.0,,0,1.4816389573712112,0.25,0.0,0.0,0.0,484.341,43.632,351.293,0.023,6.208,2.142,3
2024-03-10 00:51:10,1080,1,yolov3-tiny,,0.0,,0,1.7413603877428963,0.25,0.0,0.0,0.0,484.482,43.414,351.274,0.023,6.209,2.142,3
2024-03-10 00:51:12,1080,1,yolov3-tiny,,0.0,,0,2.0097365498990203,0.25,0.0,0.0,0.0,484.628,43.189,351.256,0.023,6.209,2.142,3
2024-03-10 00:51:13,1080,1,yolov3-tiny,,0.0,,0,2.2884912060132483,0.25,0.0,0.0,0.0,484.78,42.956,351.234,0.023,6.21,2.142,3
2024-03-10 00:51:14,1080,1,yolov3-tiny,,0.0,,0,2.5752361056804047,0.25,0.0,0.0,0.0,484.936,42.716,351.213,0.023,6.21,2.142,3
2024-03-10 00:51:15,1080,1,yolov3-tiny,,0.0,,0,2.8700385014839194,0.25,0.0,0.0,0.0,485.096,42.469,351.192,0.022,6.211,2.142,3
2024-03-10 00:51:17,1080,1,yolov3-tiny,,0.0,,0,3.1729678536033115,0.25,0.0,0.0,0.0,485.26,42.215,351.17,0.021,6.212,2.142,3
