Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 08:05:24,560,1,yolov3,,0.0,,0,26.662119908214354,0.25,0.0,0.0,0.0,496.604,21.641,350.391,6.275,0.006,2.097,0
2024-03-10 08:05:25,560,1,yolov3,,0.0,,0,25.715354440489453,0.25,0.0,0.0,0.0,496.127,22.46,350.385,6.274,0.007,2.097,0
2024-03-10 08:05:27,560,1,yolov3,,0.0,,0,24.71087821183213,0.25,0.0,0.0,0.0,495.621,23.329,350.38,6.275,0.005,2.097,0
2024-03-10 08:05:28,560,1,yolov3,,0.0,,0,23.649246034493363,0.25,0.0,0.0,0.0,495.087,24.248,350.375,6.275,0.003,2.096,0
2024-03-10 08:05:29,560,1,yolov3,,0.0,,0,22.531173005416292,0.25,0.0,0.0,0.0,494.525,25.216,350.374,6.276,6.283,2.096,0
2024-03-10 08:05:30,560,1,yolov3,,0.0,,0,21.359864723354406,0.25,0.0,0.0,0.0,493.936,26.23,350.375,6.278,6.279,2.096,0
2024-03-10 08:05:31,560,1,yolov3,,0.0,,0,20.134224345626038,0.25,0.0,0.0,0.0,493.32,27.291,350.383,6.279,6.272,2.096,0
2024-03-10 08:05:33,560,1,yolov3,animal,52.69,6816,1,18.862625188451386,0.25,0.0,0.0,0.0,492.682,28.392,350.401,6.281,6.267,2.096,0
2024-03-10 08:05:34,560,1,yolov3,,0.0,,0,17.58518606668693,0.0,0.0,1.0,0.0,492.041,29.498,350.422,0.0,6.262,2.096,0
2024-03-10 08:05:35,560,1,yolov3,,0.0,,0,16.717542074120832,0.25,0.0,0.0,0.0,491.606,30.249,350.444,0.0,6.263,2.096,0
2024-03-10 08:05:37,560,1,yolov3,,0.0,,0,15.947472965959237,0.25,0.0,0.0,0.0,491.22,30.915,350.473,0.002,6.248,2.096,0
2024-03-10 08:05:38,560,1,yolov3,,0.0,,0,15.166886991073678,0.25,0.0,0.0,0.0,490.83,31.591,350.5,0.003,6.246,2.096,0
2024-03-10 08:05:39,560,1,yolov3,,0.0,,0,14.36462700525149,0.25,0.0,0.0,0.0,490.428,32.285,350.53,0.003,6.242,2.096,0
2024-03-10 08:05:41,560,1,yolov3,animal,88.08,2576,0,13.543958727048759,0.25,0.0,0.0,0.0,490.017,32.995,350.562,0.004,6.237,2.095,0
2024-03-10 08:05:42,560,1,yolov3,animal,63.92,2464,0,12.710866138859311,0.25,0.0,0.0,0.0,489.601,33.716,350.601,0.005,6.234,2.095,0
2024-03-10 08:05:44,560,1,yolov3,,0.0,,0,11.866214939903966,0.25,0.0,0.0,0.0,489.176,34.445,350.644,0.007,6.231,2.095,0
2024-03-10 08:05:45,560,1,yolov3,,0.0,,0,11.016800715271218,0.25,0.0,0.0,0.0,488.754,35.181,350.689,0.007,6.228,2.095,0
2024-03-10 08:05:47,560,1,yolov3,animal,63.42,27900,1,9.876730531911871,0.25,0.0,0.0,0.0,488.188,36.169,350.751,0.011,6.225,2.095,0
2024-03-10 08:05:48,560,1,yolov3,,0.0,,0,9.045561453000051,0.0,0.0,1.0,0.0,487.773,36.888,350.797,0.011,6.225,2.095,0
2024-03-10 08:05:49,560,1,yolov3,,0.0,,0,8.544774660574754,0.25,0.0,0.0,0.0,487.523,37.321,350.828,0.013,6.227,2.095,0
2024-03-10 08:05:51,560,1,yolov3,animal,91.09,26394,1,8.017998316288171,0.25,0.0,0.0,0.0,487.263,37.778,350.862,0.015,6.22,2.094,0
2024-03-10 08:05:52,560,1,yolov3,animal,91.49,26080,1,7.66193722240009,0.0,0.0,1.0,0.0,487.087,38.087,350.882,0.016,6.222,2.094,0
2024-03-10 08:05:54,560,1,yolov3,animal,92.78,28851,1,7.556992324992819,0.0,0.0,1.0,0.0,487.035,38.178,350.888,0.016,6.225,2.094,0
2024-03-10 08:05:55,560,1,yolov3,animal,75.2,27348,1,7.5513777550855,0.0,0.0,1.0,0.0,487.031,38.182,350.891,0.016,6.218,2.094,0
2024-03-10 08:05:57,560,1,yolov3,animal,88.23,28220,1,7.552729705212548,0.0,0.0,1.0,0.0,487.032,38.181,350.891,0.016,6.22,2.094,0
2024-03-10 08:05:58,560,1,yolov3,animal,93.72,27209,1,7.552729705212548,0.0,0.0,1.0,0.0,487.032,38.181,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:00,560,1,yolov3,animal,88.48,27360,1,7.552729705212548,0.0,0.0,1.0,0.0,487.032,38.181,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:01,560,1,yolov3,animal,84.51,27048,1,7.552729705212548,0.0,0.0,1.0,0.0,487.032,38.181,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:03,560,1,yolov3,animal,90.68,27520,1,7.552729705212548,0.0,0.0,1.0,0.0,487.032,38.181,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:05,560,1,yolov3,animal,83.62,26847,1,7.552729705212548,0.0,0.0,1.0,0.0,487.032,38.181,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:06,560,1,yolov3,animal,92.59,28302,1,7.552729705212548,0.0,0.0,1.0,0.0,487.032,38.181,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:07,560,1,yolov3,animal,95.35,26815,1,7.552729705212548,0.0,0.0,1.0,0.0,487.032,38.181,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:09,560,1,yolov3,animal,89.99,27300,1,7.552729705212548,0.0,0.0,1.0,0.0,487.032,38.181,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:10,560,1,yolov3,animal,87.8,27360,1,7.552729705212548,0.0,0.0,1.0,0.0,487.032,38.181,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:11,560,1,yolov3,animal,91.97,27666,1,7.552729705212548,0.0,0.0,1.0,0.0,487.032,38.181,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:13,560,1,yolov3,animal,86.87,27720,1,7.552729705212548,0.0,0.0,1.0,0.0,487.032,38.181,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:15,560,1,yolov3,animal,95.3,28014,1,7.552729705212548,0.0,0.0,1.0,0.0,487.032,38.181,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:16,560,1,yolov3,animal,88.04,27853,1,7.552729705212548,0.0,0.0,1.0,0.0,487.032,38.181,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:18,560,1,yolov3,animal,92.33,27692,1,7.552729705212548,0.0,0.0,1.0,0.0,487.032,38.181,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:19,560,1,yolov3,animal,91.8,28054,1,7.552729705212548,0.0,0.0,1.0,0.0,487.032,38.181,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:21,560,1,yolov3,animal,88.1,26533,1,7.552729705212548,0.0,0.0,1.0,0.0,487.032,38.181,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:22,560,1,yolov3,animal,78.49,26163,1,7.552729705212548,0.0,0.0,1.0,0.0,487.032,38.181,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:24,560,1,yolov3,animal,85.35,26878,1,7.552729705212548,0.0,0.0,1.0,0.0,487.032,38.181,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:26,560,1,yolov3,animal,88.28,28175,1,7.552729705212548,0.0,0.0,1.0,0.0,487.032,38.181,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:27,560,1,yolov3,animal,94.76,27789,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:29,560,1,yolov3,animal,82.7,28884,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:30,560,1,yolov3,animal,92.55,28362,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:32,560,1,yolov3,animal,90.24,26726,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:33,560,1,yolov3,animal,92.61,26712,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:34,560,1,yolov3,animal,90.63,27209,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:35,560,1,yolov3,animal,89.2,28050,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:37,560,1,yolov3,animal,94.66,26660,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:38,560,1,yolov3,animal,85.38,27984,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:39,560,1,yolov3,animal,80.67,27507,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:41,560,1,yolov3,animal,89.02,27004,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:43,560,1,yolov3,animal,91.44,27540,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:44,560,1,yolov3,animal,89.24,28056,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:46,560,1,yolov3,animal,91.37,27710,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:48,560,1,yolov3,animal,94.74,28014,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:50,560,1,yolov3,animal,88.96,27370,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:51,560,1,yolov3,animal,87.55,27200,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:53,560,1,yolov3,animal,89.4,26123,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:54,560,1,yolov3,animal,84.72,27144,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:56,560,1,yolov3,animal,92.06,27348,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:57,560,1,yolov3,animal,69.82,27125,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:06:59,560,1,yolov3,animal,91.82,27318,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:07:00,560,1,yolov3,animal,89.03,27885,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:07:01,560,1,yolov3,animal,88.13,27360,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:07:03,560,1,yolov3,animal,89.69,28497,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:07:04,560,1,yolov3,animal,93.09,27680,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:07:06,560,1,yolov3,animal,91.53,26726,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:07:08,560,1,yolov3,animal,90.26,26316,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:07:10,560,1,yolov3,animal,91.06,26208,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:07:11,560,1,yolov3,animal,82.93,26796,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:07:13,560,1,yolov3,animal,79.39,27492,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:07:15,560,1,yolov3,animal,93.98,26950,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:07:16,560,1,yolov3,animal,87.5,28026,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:07:17,560,1,yolov3,animal,93.69,28175,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:07:19,560,1,yolov3,animal,89.32,26880,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:07:20,560,1,yolov3,animal,92.21,27040,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:07:21,560,1,yolov3,animal,89.6,26892,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:07:23,560,1,yolov3,animal,91.99,28710,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:07:24,560,1,yolov3,animal,93.56,26676,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:07:25,560,1,yolov3,animal,89.95,26316,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:07:27,560,1,yolov3,animal,83.44,27632,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:07:28,560,1,yolov3,animal,83.04,26860,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
2024-03-10 08:07:30,560,1,yolov3,animal,89.96,26832,1,7.551852024503655,0.0,0.0,1.0,0.0,487.032,38.182,350.891,0.016,6.22,2.094,0
