Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 08:52:29,560,1,yolov3,animal,87.38,660,0,66.53562755396541,0.25,0.0,0.0,0.0,516.572,-12.841,348.903,0.007,6.254,2.095,0
2024-03-10 08:52:30,560,1,yolov3,animal,55.18,672,0,65.97772361941566,0.25,0.0,0.0,0.0,516.295,-12.357,348.92,0.007,6.251,2.095,0
2024-03-10 08:52:31,560,1,yolov3,animal,81.96,640,0,65.39800740083754,0.25,0.0,0.0,0.0,516.004,-11.856,348.94,0.005,6.248,2.095,0
2024-03-10 08:52:31,560,1,yolov3,animal,69.99,651,0,64.80643802894897,0.25,0.0,0.0,0.0,515.71,-11.343,348.959,0.005,6.246,2.095,0
2024-03-10 08:52:32,560,1,yolov3,animal,86.99,682,0,64.19653781941828,0.25,0.0,0.0,0.0,515.404,-10.816,348.984,0.005,6.242,2.096,0
2024-03-10 08:52:33,560,1,yolov3,animal,75.21,660,0,63.58084982917421,0.25,0.0,0.0,0.0,515.095,-10.284,349.008,0.005,6.239,2.096,0
2024-03-10 08:52:33,560,1,yolov3,animal,89.1,600,0,62.94965354154066,0.25,0.0,0.0,0.0,514.783,-9.736,349.036,0.002,6.237,2.096,0
2024-03-10 08:52:34,560,1,yolov3,animal,82.67,672,0,62.309405566094135,0.25,0.0,0.0,0.0,514.465,-9.181,349.064,0.003,6.236,2.096,0
2024-03-10 08:52:34,560,1,yolov3,animal,56.91,570,0,61.6571195402445,0.25,0.0,0.0,0.0,514.135,-8.619,349.092,0.002,6.235,2.096,0
2024-03-10 08:52:35,560,1,yolov3,animal,51.14,713,0,61.010269766654886,0.25,0.0,0.0,0.0,513.811,-8.06,349.124,0.001,6.234,2.096,0
2024-03-10 08:52:36,560,1,yolov3,animal,56.02,1104,0,60.127672605880896,0.25,0.0,0.0,0.0,513.371,-7.296,349.166,0.001,6.234,2.096,0
2024-03-10 08:52:37,560,1,yolov3,,0.0,,0,59.24219970595285,0.25,0.0,0.0,0.0,512.934,-6.527,349.209,0.001,6.234,2.096,0
2024-03-10 08:52:37,560,1,yolov3,,0.0,,0,58.56817765647146,0.25,0.0,0.0,0.0,512.599,-5.943,349.242,0.001,6.234,2.096,0
2024-03-10 08:52:38,560,1,yolov3,,0.0,,0,57.66086307019694,0.25,0.0,0.0,0.0,512.139,-5.162,349.285,0.001,6.234,2.096,0
2024-03-10 08:52:39,560,1,yolov3,,0.0,,0,56.970805602518915,0.25,0.0,0.0,0.0,511.791,-4.567,349.319,0.001,6.234,2.096,0
2024-03-10 08:52:39,560,1,yolov3,,0.0,,0,56.276452819985025,0.25,0.0,0.0,0.0,511.443,-3.967,349.352,0.001,6.234,2.096,0
2024-03-10 08:52:40,560,1,yolov3,animal,52.11,840,0,55.34943379114192,0.25,0.0,0.0,0.0,510.982,-3.164,349.399,0.001,6.233,2.096,0
2024-03-10 08:52:41,560,1,yolov3,animal,53.7,1242,0,54.63876987085271,0.25,0.0,0.0,0.0,510.624,-2.551,349.434,0.001,6.233,2.096,0
2024-03-10 08:52:42,560,1,yolov3,,0.0,,0,53.686129242105004,0.25,0.0,0.0,0.0,510.148,-1.727,349.48,0.001,6.233,2.096,0
2024-03-10 08:52:42,560,1,yolov3,animal,51.33,1656,0,52.964442440188115,0.25,0.0,0.0,0.0,509.787,-1.103,349.515,0.001,6.233,2.096,0
2024-03-10 08:52:43,560,1,yolov3,,0.0,,0,52.23654093639817,0.25,0.0,0.0,0.0,509.422,-0.474,349.547,0.001,6.235,2.096,0
2024-03-10 08:52:44,560,1,yolov3,,0.0,,0,51.25699289853046,0.25,0.0,0.0,0.0,508.934,0.374,349.597,0.001,6.236,2.096,0
2024-03-10 08:52:45,560,1,yolov3,animal,52.99,1764,0,50.263346536019675,0.25,0.0,0.0,0.0,508.435,1.232,349.646,0.001,6.236,2.096,0
2024-03-10 08:52:45,560,1,yolov3,,0.0,,0,49.510398503748696,0.25,0.0,0.0,0.0,508.06,1.884,349.682,0.001,6.236,2.096,0
2024-03-10 08:52:46,560,1,yolov3,animal,55.87,1960,0,48.237444687711246,0.25,0.0,0.0,0.0,507.42,2.983,349.739,0.001,6.234,2.096,0
2024-03-10 08:52:47,560,1,yolov3,,0.0,,0,47.20583630230484,0.25,0.0,0.0,0.0,506.906,3.876,349.793,0.001,6.232,2.096,0
2024-03-10 08:52:47,560,1,yolov3,animal,55.34,1125,0,46.423974948295836,0.25,0.0,0.0,0.0,506.513,4.551,349.83,0.001,6.233,2.096,0
2024-03-10 08:52:48,560,1,yolov3,animal,76.91,1188,0,45.371404970531835,0.25,0.0,0.0,0.0,505.988,5.462,349.881,0.001,6.233,2.096,0
2024-03-10 08:52:49,560,1,yolov3,animal,80.76,1260,0,44.57203765815515,0.25,0.0,0.0,0.0,505.586,6.152,349.919,0.001,6.234,2.096,0
2024-03-10 08:52:50,560,1,yolov3,animal,66.22,2255,0,43.76740340710198,0.25,0.0,0.0,0.0,505.184,6.848,349.959,0.001,6.236,2.096,0
2024-03-10 08:52:50,560,1,yolov3,animal,57.85,2784,0,42.6778702725429,0.25,0.0,0.0,0.0,504.637,7.789,350.011,0.001,6.235,2.096,0
2024-03-10 08:52:51,560,1,yolov3,animal,65.25,1334,0,41.57687690291325,0.25,0.0,0.0,0.0,504.088,8.742,350.065,0.001,6.236,2.096,0
2024-03-10 08:52:52,560,1,yolov3,,0.0,,0,40.737237927969545,0.25,0.0,0.0,0.0,503.666,9.467,350.103,0.001,6.234,2.096,0
2024-03-10 08:52:53,560,1,yolov3,,0.0,,0,39.60941962462971,0.25,0.0,0.0,0.0,503.103,10.443,350.155,0.001,6.235,2.096,0
2024-03-10 08:52:54,560,1,yolov3,,0.0,,0,38.46453099935055,0.25,0.0,0.0,0.0,502.53,11.433,350.206,0.001,6.238,2.096,0
2024-03-10 08:52:55,560,1,yolov3,,0.0,,0,37.300030093821654,0.25,0.0,0.0,0.0,501.947,12.44,350.254,0.001,6.243,2.096,0
2024-03-10 08:52:56,560,1,yolov3,animal,64.24,3360,0,36.411315397826534,0.25,0.0,0.0,0.0,501.501,13.208,350.288,0.001,6.248,2.096,0
2024-03-10 08:52:57,560,1,yolov3,,0.0,,0,35.19608202627106,0.25,0.0,0.0,0.0,500.892,14.259,350.325,0.0,6.253,2.096,0
2024-03-10 08:52:58,560,1,yolov3,,0.0,,0,33.939318555327546,0.25,0.0,0.0,0.0,500.262,15.346,350.358,6.282,6.26,2.096,0
2024-03-10 08:52:58,560,1,yolov3,,0.0,,0,32.63092706314058,0.25,0.0,0.0,0.0,499.606,16.478,350.381,6.28,6.269,2.096,0
2024-03-10 08:52:59,560,1,yolov3,,0.0,,0,31.26717982165966,0.25,0.0,0.0,0.0,498.92,17.657,350.395,6.28,6.275,2.096,0
2024-03-10 08:53:00,560,1,yolov3,,0.0,,0,29.816363309431278,0.25,0.0,0.0,0.0,498.191,18.912,350.404,6.277,6.282,2.097,0
2024-03-10 08:53:01,560,1,yolov3,,0.0,,0,28.67096013390554,0.25,0.0,0.0,0.0,497.615,19.903,350.401,6.276,0.003,2.097,0
2024-03-10 08:53:02,560,1,yolov3,,0.0,,0,27.058289709440256,0.25,0.0,0.0,0.0,496.803,21.298,350.393,6.275,0.006,2.097,0
2024-03-10 08:53:03,560,1,yolov3,,0.0,,0,25.340669860917256,0.25,0.0,0.0,0.0,495.938,22.784,350.383,6.274,0.006,2.097,0
2024-03-10 08:53:03,560,1,yolov3,,0.0,,0,23.96340272165037,0.25,0.0,0.0,0.0,495.245,23.976,350.377,6.275,0.003,2.096,0
2024-03-10 08:53:04,560,1,yolov3,,0.0,,0,21.994467758961587,0.25,0.0,0.0,0.0,494.254,25.68,350.374,6.277,6.28,2.096,0
2024-03-10 08:53:05,560,1,yolov3,,0.0,,0,20.407806006526037,0.25,0.0,0.0,0.0,493.457,27.054,350.379,6.278,6.274,2.096,0
2024-03-10 08:53:06,560,1,yolov3,animal,53.31,6887,1,18.74360931090916,0.25,0.0,0.0,0.0,492.622,28.495,350.401,6.281,6.265,2.096,0
2024-03-10 08:53:06,560,1,yolov3,,0.0,,0,17.033745829969416,0.0,0.0,1.0,0.0,491.764,29.975,350.436,0.001,6.26,2.096,0
2024-03-10 08:53:08,560,1,yolov3,,0.0,,0,15.832826216440333,0.25,0.0,0.0,0.0,491.161,31.014,350.467,0.002,6.26,2.096,0
2024-03-10 08:53:08,560,1,yolov3,,0.0,,0,14.765105519433305,0.25,0.0,0.0,0.0,490.626,31.937,350.516,0.003,6.241,2.096,0
2024-03-10 08:53:09,560,1,yolov3,animal,62.87,2900,0,13.690745560414161,0.25,0.0,0.0,0.0,490.087,32.866,350.557,0.004,6.239,2.096,0
2024-03-10 08:53:10,560,1,yolov3,animal,87.37,2842,0,12.59549649676425,0.25,0.0,0.0,0.0,489.54,33.814,350.606,0.005,6.233,2.095,0
2024-03-10 08:53:11,560,1,yolov3,,0.0,,0,11.489972715372323,0.25,0.0,0.0,0.0,488.987,34.77,350.662,0.007,6.23,2.095,0
2024-03-10 08:53:12,560,1,yolov3,animal,63.82,27115,1,9.99831615823386,0.25,0.0,0.0,0.0,488.24,36.059,350.745,0.01,6.225,2.095,0
2024-03-10 08:53:12,560,1,yolov3,,0.0,,0,8.907513120955835,0.0,0.0,1.0,0.0,487.696,37.003,350.805,0.011,6.226,2.095,0
2024-03-10 08:53:13,560,1,yolov3,animal,74.34,27318,1,8.208680344610837,0.25,0.0,0.0,0.0,487.348,37.608,350.845,0.015,6.228,2.095,0
2024-03-10 08:53:14,560,1,yolov3,animal,82.84,26400,1,7.648405977718498,0.0,0.0,1.0,0.0,487.07,38.093,350.885,0.016,6.22,2.095,0
2024-03-10 08:53:15,560,1,yolov3,animal,83.89,28548,1,7.3830520111942874,0.0,0.0,1.0,0.0,486.938,38.323,350.898,0.016,6.226,2.095,0
2024-03-10 08:53:16,560,1,yolov3,animal,84.16,27010,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:17,560,1,yolov3,animal,80.6,26901,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:17,560,1,yolov3,animal,87.49,26250,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:18,560,1,yolov3,animal,86.7,26815,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:19,560,1,yolov3,animal,88.4,27029,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:20,560,1,yolov3,animal,85.61,27808,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:21,560,1,yolov3,animal,88.1,26671,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:22,560,1,yolov3,animal,85.19,26313,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:23,560,1,yolov3,animal,79.49,25740,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:24,560,1,yolov3,animal,80.34,26064,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:24,560,1,yolov3,animal,89.87,26166,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:25,560,1,yolov3,animal,94.21,27000,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:26,560,1,yolov3,animal,80.65,29072,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:27,560,1,yolov3,animal,88.7,27566,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:27,560,1,yolov3,animal,84.58,27056,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:28,560,1,yolov3,animal,83.86,26600,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:29,560,1,yolov3,animal,89.17,26936,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:30,560,1,yolov3,animal,88.74,26460,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:31,560,1,yolov3,animal,69.13,25597,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:31,560,1,yolov3,animal,81.0,26208,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:32,560,1,yolov3,animal,79.48,26727,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:33,560,1,yolov3,animal,83.47,27412,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:34,560,1,yolov3,animal,86.31,27475,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:35,560,1,yolov3,animal,85.59,27412,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:36,560,1,yolov3,animal,89.18,27566,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:37,560,1,yolov3,animal,84.68,27018,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:38,560,1,yolov3,animal,87.54,26671,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:39,560,1,yolov3,animal,81.6,25810,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:39,560,1,yolov3,animal,82.79,26280,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:40,560,1,yolov3,animal,90.89,26426,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:41,560,1,yolov3,animal,79.14,26607,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:42,560,1,yolov3,animal,84.17,26850,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:43,560,1,yolov3,animal,83.35,26642,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:43,560,1,yolov3,animal,92.93,26904,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:44,560,1,yolov3,animal,88.25,28392,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:45,560,1,yolov3,animal,88.56,28302,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:46,560,1,yolov3,animal,86.79,25488,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:47,560,1,yolov3,animal,84.93,25344,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:48,560,1,yolov3,animal,83.76,26166,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:49,560,1,yolov3,animal,92.29,25810,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:50,560,1,yolov3,animal,82.78,28960,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:51,560,1,yolov3,animal,82.56,30336,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:52,560,1,yolov3,animal,84.2,27435,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:52,560,1,yolov3,animal,87.16,27081,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:53,560,1,yolov3,animal,85.02,28103,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:54,560,1,yolov3,animal,86.89,25696,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:55,560,1,yolov3,animal,78.23,25375,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:56,560,1,yolov3,animal,75.01,25810,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:57,560,1,yolov3,animal,76.78,26100,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:58,560,1,yolov3,animal,85.31,25950,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:53:59,560,1,yolov3,animal,89.48,26550,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:00,560,1,yolov3,animal,87.29,26988,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:00,560,1,yolov3,animal,88.97,26878,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:01,560,1,yolov3,animal,90.45,27029,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:02,560,1,yolov3,animal,84.51,28731,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:03,560,1,yolov3,animal,72.96,26460,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:04,560,1,yolov3,animal,82.58,26700,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:05,560,1,yolov3,animal,88.03,26166,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:06,560,1,yolov3,animal,87.32,25988,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:07,560,1,yolov3,animal,82.77,27946,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:07,560,1,yolov3,animal,91.16,25650,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:08,560,1,yolov3,animal,88.72,27104,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:09,560,1,yolov3,animal,83.9,28210,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:10,560,1,yolov3,animal,87.68,28103,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:11,560,1,yolov3,animal,79.23,26522,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:12,560,1,yolov3,animal,79.98,25418,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:13,560,1,yolov3,animal,80.0,25056,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:14,560,1,yolov3,animal,82.84,25988,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:14,560,1,yolov3,animal,88.96,26019,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:15,560,1,yolov3,animal,85.1,28598,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:16,560,1,yolov3,animal,86.04,27590,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:17,560,1,yolov3,animal,86.57,27456,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:17,560,1,yolov3,animal,86.15,27435,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:18,560,1,yolov3,animal,87.77,25632,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:19,560,1,yolov3,animal,83.12,26390,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:20,560,1,yolov3,animal,90.67,26492,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:21,560,1,yolov3,animal,74.88,26864,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:22,560,1,yolov3,animal,80.38,26550,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:23,560,1,yolov3,animal,89.25,27081,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:23,560,1,yolov3,animal,84.85,26970,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:25,560,1,yolov3,animal,89.63,27387,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:26,560,1,yolov3,animal,78.12,29072,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
2024-03-10 08:54:26,560,1,yolov3,animal,86.0,25872,1,7.359464246804925,0.0,0.0,1.0,0.0,486.926,38.343,350.903,0.016,6.219,2.095,0
