Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 07:55:16,560,1,yolov3,animal,63.65,540,0,64.90745108229103,0.25,0.0,0.0,0.0,515.763,-11.429,348.956,0.005,6.246,2.095,0
2024-03-10 07:55:18,560,1,yolov3,animal,89.29,682,0,64.30118355053814,0.25,0.0,0.0,0.0,515.459,-10.905,348.98,0.005,6.243,2.096,0
2024-03-10 07:55:19,560,1,yolov3,animal,76.01,589,0,63.678305418721685,0.25,0.0,0.0,0.0,515.146,-10.367,349.004,0.005,6.239,2.096,0
2024-03-10 07:55:20,560,1,yolov3,animal,86.15,620,0,63.047515652878815,0.25,0.0,0.0,0.0,514.833,-9.82,349.031,0.002,6.237,2.096,0
2024-03-10 07:55:22,560,1,yolov3,animal,83.55,651,0,62.40962747044724,0.25,0.0,0.0,0.0,514.518,-9.266,349.059,0.003,6.236,2.096,0
2024-03-10 07:55:24,560,1,yolov3,animal,68.72,1056,0,61.758169929168076,0.25,0.0,0.0,0.0,514.188,-8.705,349.088,0.002,6.235,2.096,0
2024-03-10 07:55:26,560,1,yolov3,,0.0,,0,61.10107012974489,0.25,0.0,0.0,0.0,513.859,-8.137,349.119,0.001,6.234,2.096,0
2024-03-10 07:55:28,560,1,yolov3,,0.0,,0,60.43996977993951,0.25,0.0,0.0,0.0,513.529,-7.565,349.151,0.001,6.234,2.096,0
2024-03-10 07:55:29,560,1,yolov3,,0.0,,0,59.553501089356644,0.25,0.0,0.0,0.0,513.09,-6.796,349.194,0.001,6.234,2.096,0
2024-03-10 07:55:30,560,1,yolov3,,0.0,,0,58.883737415350936,0.25,0.0,0.0,0.0,512.76,-6.214,349.226,0.001,6.234,2.096,0
2024-03-10 07:55:32,560,1,yolov3,,0.0,,0,58.201641437334054,0.25,0.0,0.0,0.0,512.414,-5.627,349.259,0.001,6.234,2.096,0
2024-03-10 07:55:33,560,1,yolov3,,0.0,,0,57.51471670798702,0.25,0.0,0.0,0.0,512.067,-5.035,349.292,0.001,6.234,2.096,0
2024-03-10 07:55:35,560,1,yolov3,,0.0,,0,56.82379271044833,0.25,0.0,0.0,0.0,511.719,-4.439,349.326,0.001,6.234,2.096,0
2024-03-10 07:55:36,560,1,yolov3,,0.0,,0,56.12770662515974,0.25,0.0,0.0,0.0,511.371,-3.837,349.359,0.001,6.234,2.096,0
2024-03-10 07:55:38,560,1,yolov3,,0.0,,0,55.42668138180384,0.25,0.0,0.0,0.0,511.022,-3.23,349.395,0.001,6.233,2.096,0
2024-03-10 07:55:39,560,1,yolov3,animal,53.29,1300,0,54.71734505620684,0.25,0.0,0.0,0.0,510.665,-2.618,349.431,0.001,6.232,2.096,0
2024-03-10 07:55:41,560,1,yolov3,,0.0,,0,54.003785061789884,0.25,0.0,0.0,0.0,510.308,-2.001,349.464,0.001,6.233,2.096,0
2024-03-10 07:55:43,560,1,yolov3,,0.0,,0,53.28582028082144,0.25,0.0,0.0,0.0,509.951,-1.379,349.499,0.001,6.233,2.096,0
2024-03-10 07:55:44,560,1,yolov3,,0.0,,0,52.55915438817485,0.25,0.0,0.0,0.0,509.585,-0.752,349.531,0.001,6.234,2.096,0
2024-03-10 07:55:46,560,1,yolov3,animal,53.26,780,0,51.82934135217235,0.25,0.0,0.0,0.0,509.22,-0.121,349.568,0.002,6.236,2.096,0
2024-03-10 07:55:48,560,1,yolov3,,0.0,,0,51.091103853802174,0.25,0.0,0.0,0.0,508.852,0.518,349.605,0.001,6.236,2.096,0
2024-03-10 07:55:49,560,1,yolov3,animal,60.55,1848,0,50.344556845800135,0.25,0.0,0.0,0.0,508.476,1.162,349.642,0.001,6.236,2.096,0
2024-03-10 07:55:51,560,1,yolov3,,0.0,,0,49.592475578458476,0.25,0.0,0.0,0.0,508.101,1.813,349.678,0.001,6.236,2.096,0
2024-03-10 07:55:53,560,1,yolov3,,0.0,,0,48.83045510744295,0.25,0.0,0.0,0.0,507.718,2.471,349.711,0.001,6.234,2.096,0
2024-03-10 07:55:54,560,1,yolov3,,0.0,,0,48.064332191345386,0.25,0.0,0.0,0.0,507.334,3.133,349.748,0.001,6.234,2.096,0
2024-03-10 07:55:56,560,1,yolov3,animal,59.33,2150,0,47.29064062792977,0.25,0.0,0.0,0.0,506.949,3.803,349.789,0.001,6.232,2.096,0
2024-03-10 07:55:57,560,1,yolov3,animal,53.4,2184,0,46.50828211189918,0.25,0.0,0.0,0.0,506.555,4.478,349.826,0.001,6.233,2.096,0
2024-03-10 07:55:59,560,1,yolov3,animal,52.62,1188,0,45.72118612853345,0.25,0.0,0.0,0.0,506.162,5.159,349.864,0.001,6.233,2.096,0
2024-03-10 07:56:00,560,1,yolov3,animal,69.35,1161,0,44.92500848080053,0.25,0.0,0.0,0.0,505.763,5.847,349.903,0.001,6.233,2.096,0
2024-03-10 07:56:01,560,1,yolov3,animal,62.04,1426,0,44.12310802742709,0.25,0.0,0.0,0.0,505.361,6.54,349.939,0.002,6.235,2.096,0
2024-03-10 07:56:03,560,1,yolov3,animal,57.79,2408,0,43.31258290612558,0.25,0.0,0.0,0.0,504.956,7.241,349.981,0.001,6.236,2.096,0
2024-03-10 07:56:04,560,1,yolov3,animal,75.7,1519,0,42.491746680973236,0.25,0.0,0.0,0.0,504.544,7.95,350.02,0.001,6.236,2.096,0
2024-03-10 07:56:06,560,1,yolov3,animal,50.99,1392,0,41.66567710958267,0.25,0.0,0.0,0.0,504.132,8.665,350.06,0.001,6.236,2.096,0
2024-03-10 07:56:08,560,1,yolov3,animal,57.16,1225,0,40.8268730372533,0.25,0.0,0.0,0.0,503.71,9.389,350.099,0.001,6.234,2.096,0
2024-03-10 07:56:09,560,1,yolov3,,0.0,,0,39.98386005627773,0.25,0.0,0.0,0.0,503.29,10.119,350.138,0.001,6.234,2.096,0
2024-03-10 07:56:11,560,1,yolov3,,0.0,,0,39.13034363508708,0.25,0.0,0.0,0.0,502.861,10.856,350.176,0.001,6.236,2.096,0
2024-03-10 07:56:13,560,1,yolov3,,0.0,,0,38.26802947631352,0.25,0.0,0.0,0.0,502.43,11.602,350.214,0.001,6.238,2.096,0
2024-03-10 07:56:14,560,1,yolov3,,0.0,,0,37.39363138289729,0.25,0.0,0.0,0.0,501.992,12.358,350.25,0.001,6.242,2.096,0
2024-03-10 07:56:16,560,1,yolov3,,0.0,,0,36.506280418580054,0.25,0.0,0.0,0.0,501.547,13.125,350.284,0.001,6.247,2.096,0
2024-03-10 07:56:18,560,1,yolov3,,0.0,,0,35.59980723262419,0.25,0.0,0.0,0.0,501.093,13.909,350.315,0.0,6.251,2.096,0
2024-03-10 07:56:19,560,1,yolov3,animal,53.78,2115,0,34.67383858184728,0.25,0.0,0.0,0.0,500.629,14.71,350.339,6.283,6.257,2.096,0
2024-03-10 07:56:20,560,1,yolov3,,0.0,,0,33.71957504180621,0.25,0.0,0.0,0.0,500.15,15.535,350.364,6.282,6.261,2.096,0
2024-03-10 07:56:21,560,1,yolov3,,0.0,,0,32.73698878944122,0.25,0.0,0.0,0.0,499.657,16.385,350.379,6.281,6.268,2.096,0
2024-03-10 07:56:23,560,1,yolov3,,0.0,,0,31.716758567041506,0.25,0.0,0.0,0.0,499.144,17.267,350.393,6.28,6.273,2.097,0
2024-03-10 07:56:24,560,1,yolov3,,0.0,,0,30.292363493131408,0.25,0.0,0.0,0.0,498.428,18.499,350.401,6.277,6.281,2.097,0
2024-03-10 07:56:26,560,1,yolov3,,0.0,,0,29.168248644716417,0.25,0.0,0.0,0.0,497.862,19.471,350.402,6.277,0.001,2.097,0
2024-03-10 07:56:27,560,1,yolov3,,0.0,,0,27.99288920422472,0.25,0.0,0.0,0.0,497.271,20.488,350.399,6.275,0.005,2.097,0
2024-03-10 07:56:28,560,1,yolov3,,0.0,,0,26.75950950596815,0.25,0.0,0.0,0.0,496.65,21.555,350.392,6.275,0.006,2.097,0
2024-03-10 07:56:30,560,1,yolov3,,0.0,,0,25.467212234557614,0.25,0.0,0.0,0.0,495.999,22.673,350.383,6.274,0.006,2.097,0
2024-03-10 07:56:31,560,1,yolov3,,0.0,,0,24.09836465405902,0.25,0.0,0.0,0.0,495.309,23.857,350.377,6.275,0.003,2.097,0
2024-03-10 07:56:33,560,1,yolov3,,0.0,,0,22.64374381589759,0.25,0.0,0.0,0.0,494.577,25.116,350.373,6.276,0.0,2.096,0
2024-03-10 07:56:34,560,1,yolov3,,0.0,,0,21.096847679215017,0.25,0.0,0.0,0.0,493.799,26.455,350.376,6.278,6.277,2.096,0
2024-03-10 07:56:36,560,1,yolov3,,0.0,,0,19.469188940477213,0.25,0.0,0.0,0.0,492.981,27.864,350.389,6.281,6.269,2.096,0
2024-03-10 07:56:37,560,1,yolov3,,0.0,,0,17.746888037061616,0.25,0.0,0.0,0.0,492.117,29.355,350.421,6.283,6.258,2.096,0
2024-03-10 07:56:39,560,1,yolov3,,0.0,,0,15.943427674123297,0.25,0.0,0.0,0.0,491.213,30.916,350.469,0.001,6.25,2.096,0
2024-03-10 07:56:40,560,1,yolov3,,0.0,,0,14.064153298368163,0.25,0.0,0.0,0.0,490.272,32.542,350.54,0.003,6.239,2.096,0
2024-03-10 07:56:41,560,1,yolov3,,0.0,,0,12.118285893640248,0.25,0.0,0.0,0.0,489.298,34.225,350.628,0.006,6.231,2.095,0
2024-03-10 07:56:42,560,1,yolov3,,0.0,,0,10.110096834353282,0.25,0.0,0.0,0.0,488.295,35.962,350.737,0.009,6.224,2.095,0
2024-03-10 07:56:43,560,1,yolov3,,0.0,,0,8.042367686197906,0.25,0.0,0.0,0.0,487.264,37.751,350.859,0.014,6.219,2.095,0
2024-03-10 07:56:45,560,1,yolov3,animal,88.63,28368,1,5.9179112869322426,0.25,0.0,0.0,0.0,486.207,39.59,350.995,0.019,6.216,2.094,0
2024-03-10 07:56:46,560,1,yolov3,,0.0,,0,3.7934245741809662,0.0,0.0,1.0,0.0,485.152,41.431,351.135,0.024,6.218,2.094,0
2024-03-10 07:56:48,560,1,yolov3,,0.0,,0,2.3037178646700673,0.25,0.0,0.0,0.0,484.412,42.724,351.236,0.028,6.223,2.094,0
2024-03-10 07:56:50,560,1,yolov3,animal,56.52,137500,1,1.0120760840964615,0.25,0.0,0.0,0.0,483.766,43.851,351.341,0.028,6.205,2.094,0
2024-03-10 07:56:51,560,1,yolov3,animal,70.48,155104,1,0.3205370493406349,0.0,0.0,1.0,0.0,483.152,44.926,351.432,0.03,6.208,2.094,0
2024-03-10 07:56:52,560,1,yolov3,animal,68.07,159248,1,1.038235040826493,0.0,0.0,1.0,0.0,482.772,45.592,351.492,0.03,6.211,2.094,1
2024-03-10 07:56:54,560,1,yolov3,animal,80.19,87568,1,1.3143462253150602,0.0,0.0,1.0,0.0,482.634,45.835,351.515,0.03,6.207,2.094,1
2024-03-10 07:56:55,560,1,yolov3,,0.0,,0,1.3277597674278099,0.0,0.0,1.0,0.0,482.627,45.846,351.521,0.03,6.2,2.094,1
2024-03-10 07:56:57,560,1,yolov3,animal,76.81,90090,1,1.3241793685146852,0.25,0.0,0.0,0.0,482.629,45.843,351.521,0.03,6.2,2.094,1
2024-03-10 07:56:59,560,1,yolov3,animal,79.37,92650,1,1.3033211423129767,0.0,0.0,1.0,0.0,482.64,45.825,351.521,0.03,6.2,2.094,1
2024-03-10 07:57:00,560,1,yolov3,animal,79.09,89648,1,1.3039313632243057,0.0,0.0,1.0,0.0,482.64,45.826,351.519,0.03,6.2,2.094,1
2024-03-10 07:57:03,560,1,yolov3,animal,56.33,90941,1,1.3039313632243057,0.0,0.0,1.0,0.0,482.64,45.826,351.519,0.03,6.2,2.094,1
2024-03-10 07:57:04,560,1,yolov3,animal,89.48,84042,1,1.3047106959015822,0.0,0.0,1.0,0.0,482.64,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:57:06,560,1,yolov3,animal,94.54,84042,1,1.3047106959015822,0.0,0.0,1.0,0.0,482.64,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:57:08,560,1,yolov3,animal,53.84,92450,1,1.30533175859624,0.0,0.0,1.0,0.0,482.639,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:57:10,560,1,yolov3,animal,85.77,91372,1,1.30533175859624,0.0,0.0,1.0,0.0,482.639,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:57:12,560,1,yolov3,animal,80.88,90950,1,1.30533175859624,0.0,0.0,1.0,0.0,482.639,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:57:13,560,1,yolov3,animal,53.31,91160,1,1.30533175859624,0.0,0.0,1.0,0.0,482.639,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:57:14,560,1,yolov3,animal,60.83,43456,1,1.30533175859624,0.0,0.0,1.0,0.0,482.639,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:57:16,560,1,yolov3,animal,53.11,134904,1,1.30533175859624,0.0,0.0,1.0,0.0,482.639,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:57:17,560,1,yolov3,animal,74.44,91584,1,1.30533175859624,0.0,0.0,1.0,0.0,482.639,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:57:18,560,1,yolov3,animal,79.1,90736,1,1.30533175859624,0.0,0.0,1.0,0.0,482.639,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:57:20,560,1,yolov3,animal,85.34,89661,1,1.30533175859624,0.0,0.0,1.0,0.0,482.639,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:57:21,560,1,yolov3,animal,80.55,88803,1,1.30533175859624,0.0,0.0,1.0,0.0,482.639,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:57:23,560,1,yolov3,animal,55.81,90097,1,1.30533175859624,0.0,0.0,1.0,0.0,482.639,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:57:25,560,1,yolov3,,0.0,,0,1.30533175859624,0.0,0.0,1.0,0.0,482.639,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:57:26,560,1,yolov3,animal,51.75,87362,1,1.3025309977117423,0.25,0.0,0.0,0.0,482.641,45.825,351.519,0.03,6.201,2.094,1
2024-03-10 07:57:28,560,1,yolov3,animal,94.31,83830,1,1.2815077057903306,0.0,0.0,1.0,0.0,482.652,45.807,351.517,0.03,6.2,2.094,1
2024-03-10 07:57:30,560,1,yolov3,animal,75.45,90950,1,1.2801070267754702,0.0,0.0,1.0,0.0,482.653,45.806,351.517,0.03,6.201,2.094,1
2024-03-10 07:57:31,560,1,yolov3,animal,74.79,90948,1,1.2807298700350465,0.0,0.0,1.0,0.0,482.652,45.806,351.517,0.03,6.2,2.094,1
2024-03-10 07:57:33,560,1,yolov3,animal,67.42,92880,1,1.2807298700350465,0.0,0.0,1.0,0.0,482.652,45.806,351.517,0.03,6.2,2.094,1
2024-03-10 07:57:34,560,1,yolov3,animal,52.05,89162,1,1.2807298700350465,0.0,0.0,1.0,0.0,482.652,45.806,351.517,0.03,6.201,2.094,1
2024-03-10 07:57:36,560,1,yolov3,animal,60.85,135373,1,1.2807298700350465,0.0,0.0,1.0,0.0,482.652,45.806,351.517,0.03,6.201,2.094,1
2024-03-10 07:57:37,560,1,yolov3,animal,81.11,40906,1,1.2807298700350465,0.0,0.0,1.0,0.0,482.652,45.806,351.517,0.03,6.201,2.094,1
2024-03-10 07:57:38,560,1,yolov3,animal,67.19,91800,1,1.2807298700350465,0.0,0.0,1.0,0.0,482.652,45.806,351.517,0.03,6.201,2.094,1
2024-03-10 07:57:39,560,1,yolov3,animal,73.82,87768,1,1.2807298700350465,0.0,0.0,1.0,0.0,482.652,45.806,351.517,0.03,6.201,2.094,1
2024-03-10 07:57:41,560,1,yolov3,animal,71.32,89250,1,1.2807298700350465,0.0,0.0,1.0,0.0,482.652,45.806,351.517,0.03,6.201,2.094,1
2024-03-10 07:57:42,560,1,yolov3,animal,68.64,86904,1,1.2807298700350465,0.0,0.0,1.0,0.0,482.652,45.806,351.517,0.03,6.201,2.094,1
2024-03-10 07:57:44,560,1,yolov3,,0.0,,0,1.2807298700350465,0.0,0.0,1.0,0.0,482.652,45.806,351.517,0.03,6.201,2.094,1
2024-03-10 07:57:45,560,1,yolov3,animal,72.63,92475,1,1.2779284017502628,0.25,0.0,0.0,0.0,482.654,45.804,351.517,0.03,6.201,2.094,1
2024-03-10 07:57:47,560,1,yolov3,animal,60.52,127605,1,1.2569112936082403,0.0,0.0,1.0,0.0,482.665,45.786,351.515,0.03,6.2,2.094,1
2024-03-10 07:57:48,560,1,yolov3,animal,69.07,90510,1,1.2561349449800092,0.0,0.0,1.0,0.0,482.665,45.785,351.515,0.03,6.201,2.094,1
2024-03-10 07:57:50,560,1,yolov3,animal,68.29,90308,1,1.2561349449800092,0.0,0.0,1.0,0.0,482.665,45.785,351.515,0.03,6.201,2.094,1
2024-03-10 07:57:52,560,1,yolov3,animal,76.5,88803,1,1.2561349449800092,0.0,0.0,1.0,0.0,482.665,45.785,351.515,0.03,6.201,2.094,1
2024-03-10 07:57:53,560,1,yolov3,animal,89.25,41403,1,1.2561349449800092,0.0,0.0,1.0,0.0,482.665,45.785,351.515,0.03,6.201,2.094,1
2024-03-10 07:57:55,560,1,yolov3,animal,83.98,88319,1,1.2561349449800092,0.0,0.0,1.0,0.0,482.665,45.785,351.515,0.03,6.201,2.094,1
2024-03-10 07:57:56,560,1,yolov3,animal,94.77,74120,1,1.2561349449800092,0.0,0.0,1.0,0.0,482.665,45.785,351.515,0.03,6.201,2.094,1
2024-03-10 07:57:58,560,1,yolov3,animal,59.09,90941,1,1.2561349449800092,0.0,0.0,1.0,0.0,482.665,45.785,351.515,0.03,6.201,2.094,1
2024-03-10 07:57:59,560,1,yolov3,animal,62.84,86088,1,1.2561349449800092,0.0,0.0,1.0,0.0,482.665,45.785,351.515,0.03,6.201,2.094,1
2024-03-10 07:58:00,560,1,yolov3,animal,63.64,90736,1,1.2561349449800092,0.0,0.0,1.0,0.0,482.665,45.785,351.515,0.03,6.201,2.094,1
2024-03-10 07:58:02,560,1,yolov3,animal,65.97,41301,1,1.2561349449800092,0.0,0.0,1.0,0.0,482.665,45.785,351.515,0.03,6.201,2.094,1
2024-03-10 07:58:03,560,1,yolov3,,0.0,,0,1.2561349449800092,0.0,0.0,1.0,0.0,482.665,45.785,351.515,0.03,6.201,2.094,1
2024-03-10 07:58:04,560,1,yolov3,animal,94.26,84252,1,1.2533327570920716,0.25,0.0,0.0,0.0,482.667,45.783,351.515,0.03,6.201,2.094,1
2024-03-10 07:58:06,560,1,yolov3,animal,71.27,40768,1,1.2324909735977685,0.0,0.0,1.0,0.0,482.678,45.765,351.515,0.03,6.2,2.094,1
2024-03-10 07:58:07,560,1,yolov3,animal,93.76,41943,1,1.2323221981283845,0.0,0.0,1.0,0.0,482.678,45.765,351.513,0.03,6.201,2.094,1
2024-03-10 07:58:09,560,1,yolov3,animal,71.16,89250,1,1.233097319760273,0.0,0.0,1.0,0.0,482.678,45.766,351.513,0.03,6.201,2.094,1
2024-03-10 07:58:10,560,1,yolov3,animal,65.86,88409,1,1.2338727649154018,0.0,0.0,1.0,0.0,482.678,45.767,351.513,0.03,6.201,2.094,1
2024-03-10 07:58:12,560,1,yolov3,animal,86.46,40584,1,1.2338727649154018,0.0,0.0,1.0,0.0,482.678,45.767,351.513,0.03,6.201,2.094,1
2024-03-10 07:58:14,560,1,yolov3,,0.0,,0,1.2338727649154018,0.0,0.0,1.0,0.0,482.678,45.767,351.513,0.03,6.201,2.094,1
2024-03-10 07:58:16,560,1,yolov3,animal,76.08,72210,1,1.2308375197401236,0.25,0.0,0.0,0.0,482.679,45.764,351.512,0.03,6.201,2.094,1
2024-03-10 07:58:18,560,1,yolov3,animal,52.57,133100,1,1.209916112794596,0.0,0.0,1.0,0.0,482.69,45.746,351.511,0.03,6.2,2.094,1
2024-03-10 07:58:19,560,1,yolov3,animal,73.99,40600,1,1.2092051108062747,0.0,0.0,1.0,0.0,482.691,45.746,351.51,0.03,6.201,2.094,1
2024-03-10 07:58:20,560,1,yolov3,animal,51.52,89253,1,1.209916112794596,0.0,0.0,1.0,0.0,482.69,45.746,351.511,0.03,6.201,2.094,1
2024-03-10 07:58:22,560,1,yolov3,animal,93.01,39897,1,1.209916112794596,0.0,0.0,1.0,0.0,482.69,45.746,351.511,0.03,6.201,2.094,1
2024-03-10 07:58:23,560,1,yolov3,animal,78.34,39516,1,1.209916112794596,0.0,0.0,1.0,0.0,482.69,45.746,351.511,0.03,6.201,2.094,1
2024-03-10 07:58:24,560,1,yolov3,animal,83.73,72928,1,1.209916112794596,0.0,0.0,1.0,0.0,482.69,45.746,351.511,0.03,6.201,2.094,1
2024-03-10 07:58:26,560,1,yolov3,animal,64.56,137200,1,1.209916112794596,0.0,0.0,1.0,0.0,482.69,45.746,351.511,0.03,6.201,2.094,1
2024-03-10 07:58:27,560,1,yolov3,animal,53.9,84135,1,1.209916112794596,0.0,0.0,1.0,0.0,482.69,45.746,351.511,0.03,6.201,2.094,1
2024-03-10 07:58:28,560,1,yolov3,animal,78.26,41301,1,1.209916112794596,0.0,0.0,1.0,0.0,482.69,45.746,351.511,0.03,6.201,2.094,1
2024-03-10 07:58:30,560,1,yolov3,animal,83.28,41067,1,1.209916112794596,0.0,0.0,1.0,0.0,482.69,45.746,351.511,0.03,6.201,2.094,1
2024-03-10 07:58:32,560,1,yolov3,animal,84.3,40002,1,1.209916112794596,0.0,0.0,1.0,0.0,482.69,45.746,351.511,0.03,6.201,2.094,1
2024-03-10 07:58:33,560,1,yolov3,,0.0,,0,1.209916112794596,0.0,0.0,1.0,0.0,482.69,45.746,351.511,0.03,6.201,2.094,1
2024-03-10 07:58:35,560,1,yolov3,animal,69.36,41382,1,1.2070294114063502,0.25,0.0,0.0,0.0,482.692,45.744,351.51,0.03,6.201,2.094,1
2024-03-10 07:58:37,560,1,yolov3,animal,57.63,134688,1,1.186660861409009,0.0,0.0,1.0,0.0,482.702,45.726,351.508,0.03,6.2,2.094,1
2024-03-10 07:58:39,560,1,yolov3,animal,77.9,40014,1,1.1853417228799539,0.0,0.0,1.0,0.0,482.703,45.725,351.509,0.03,6.201,2.094,1
2024-03-10 07:58:40,560,1,yolov3,animal,86.19,39780,1,1.1853417228799539,0.0,0.0,1.0,0.0,482.703,45.725,351.509,0.03,6.201,2.094,1
2024-03-10 07:58:42,560,1,yolov3,animal,51.82,69048,1,1.1853417228799539,0.0,0.0,1.0,0.0,482.703,45.725,351.509,0.03,6.201,2.094,1
2024-03-10 07:58:43,560,1,yolov3,animal,55.71,148552,1,1.1853417228799539,0.0,0.0,1.0,0.0,482.703,45.725,351.509,0.03,6.201,2.094,1
2024-03-10 07:58:44,560,1,yolov3,animal,78.53,148000,1,1.185972175053016,0.0,0.0,1.0,0.0,482.702,45.725,351.509,0.03,6.201,2.094,1
2024-03-10 07:58:46,560,1,yolov3,animal,66.42,135408,1,1.185972175053016,0.0,0.0,1.0,0.0,482.702,45.725,351.509,0.03,6.201,2.094,1
2024-03-10 07:58:47,560,1,yolov3,,0.0,,0,1.185972175053016,0.0,0.0,1.0,0.0,482.702,45.725,351.509,0.03,6.201,2.094,1
2024-03-10 07:58:48,560,1,yolov3,animal,88.58,40920,1,1.1831677818466675,0.25,0.0,0.0,0.0,482.704,45.723,351.509,0.03,6.201,2.094,1
2024-03-10 07:58:49,560,1,yolov3,animal,82.17,39672,1,1.1621785577096186,0.0,0.0,1.0,0.0,482.715,45.705,351.507,0.03,6.2,2.094,1
2024-03-10 07:58:51,560,1,yolov3,animal,54.47,147750,1,1.1621785577096186,0.0,0.0,1.0,0.0,482.715,45.705,351.507,0.03,6.201,2.094,1
2024-03-10 07:58:53,560,1,yolov3,animal,56.07,146862,1,1.1621785577096186,0.0,0.0,1.0,0.0,482.715,45.705,351.507,0.03,6.201,2.094,1
2024-03-10 07:58:54,560,1,yolov3,animal,71.22,39312,1,1.1621785577096186,0.0,0.0,1.0,0.0,482.715,45.705,351.507,0.03,6.201,2.094,1
2024-03-10 07:58:56,560,1,yolov3,animal,63.94,132886,1,1.1621785577096186,0.0,0.0,1.0,0.0,482.715,45.705,351.507,0.03,6.201,2.094,1
2024-03-10 07:58:58,560,1,yolov3,animal,90.96,39556,1,1.1621785577096186,0.0,0.0,1.0,0.0,482.715,45.705,351.507,0.03,6.201,2.094,1
2024-03-10 07:58:59,560,1,yolov3,animal,90.97,39663,1,1.1621785577096186,0.0,0.0,1.0,0.0,482.715,45.705,351.507,0.03,6.201,2.094,1
