Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 07:46:44,560,1,yolov3,animal,87.73,600,0,63.9186068840678,0.25,0.0,0.0,0.0,515.266,-10.575,348.995,0.005,6.241,2.096,0
2024-03-10 07:46:47,560,1,yolov3,animal,83.94,630,0,63.29148762669435,0.25,0.0,0.0,0.0,514.955,-10.031,349.02,0.003,6.238,2.096,0
2024-03-10 07:46:48,560,1,yolov3,animal,85.66,700,0,62.656198767560106,0.25,0.0,0.0,0.0,514.64,-9.48,349.048,0.002,6.237,2.096,0
2024-03-10 07:46:51,560,1,yolov3,animal,65.33,620,0,62.00933162839282,0.25,0.0,0.0,0.0,514.314,-8.922,349.077,0.002,6.235,2.096,0
2024-03-10 07:46:53,560,1,yolov3,animal,75.59,1080,0,61.35350455352982,0.25,0.0,0.0,0.0,513.984,-8.356,349.107,0.002,6.234,2.096,0
2024-03-10 07:46:55,560,1,yolov3,,0.0,,0,60.69513236660744,0.25,0.0,0.0,0.0,513.656,-7.786,349.139,0.001,6.234,2.096,0
2024-03-10 07:46:57,560,1,yolov3,,0.0,,0,60.03093525008588,0.25,0.0,0.0,0.0,513.325,-7.211,349.171,0.001,6.234,2.096,0
2024-03-10 07:46:58,560,1,yolov3,,0.0,,0,59.364268116435156,0.25,0.0,0.0,0.0,512.996,-6.632,349.203,0.001,6.234,2.096,0
2024-03-10 07:47:00,560,1,yolov3,,0.0,,0,58.69173907799973,0.25,0.0,0.0,0.0,512.664,-6.048,349.236,0.001,6.234,2.096,0
2024-03-10 07:47:02,560,1,yolov3,,0.0,,0,58.00778169349353,0.25,0.0,0.0,0.0,512.316,-5.46,349.269,0.001,6.234,2.096,0
2024-03-10 07:47:03,560,1,yolov3,,0.0,,0,57.319493342143225,0.25,0.0,0.0,0.0,511.968,-4.867,349.302,0.001,6.234,2.096,0
2024-03-10 07:47:05,560,1,yolov3,,0.0,,0,56.626873178730264,0.25,0.0,0.0,0.0,511.62,-4.269,349.335,0.001,6.234,2.096,0
2024-03-10 07:47:06,560,1,yolov3,,0.0,,0,55.93038160070072,0.25,0.0,0.0,0.0,511.273,-3.666,349.369,0.001,6.234,2.096,0
2024-03-10 07:47:08,560,1,yolov3,,0.0,,0,55.226628522842155,0.25,0.0,0.0,0.0,510.922,-3.057,349.405,0.001,6.232,2.096,0
2024-03-10 07:47:10,560,1,yolov3,,0.0,,0,54.51646211008195,0.25,0.0,0.0,0.0,510.565,-2.444,349.44,0.001,6.233,2.096,0
2024-03-10 07:47:12,560,1,yolov3,,0.0,,0,53.80199955391995,0.25,0.0,0.0,0.0,510.208,-1.826,349.474,0.001,6.233,2.096,0
2024-03-10 07:47:14,560,1,yolov3,animal,56.96,1323,0,53.08080961138405,0.25,0.0,0.0,0.0,509.848,-1.202,349.509,0.001,6.233,2.096,0
2024-03-10 07:47:17,560,1,yolov3,,0.0,,0,52.35377451531075,0.25,0.0,0.0,0.0,509.483,-0.574,349.541,0.001,6.234,2.096,0
2024-03-10 07:47:19,560,1,yolov3,,0.0,,0,51.62169554557465,0.25,0.0,0.0,0.0,509.117,0.059,349.579,0.001,6.236,2.096,0
2024-03-10 07:47:21,560,1,yolov3,,0.0,,0,50.880730586342814,0.25,0.0,0.0,0.0,508.747,0.7,349.616,0.001,6.235,2.096,0
2024-03-10 07:47:23,560,1,yolov3,,0.0,,0,50.13298259629085,0.25,0.0,0.0,0.0,508.372,1.346,349.652,0.001,6.236,2.096,0
2024-03-10 07:47:25,560,1,yolov3,,0.0,,0,49.37916781396788,0.25,0.0,0.0,0.0,507.997,1.999,349.688,0.001,6.236,2.096,0
2024-03-10 07:47:26,560,1,yolov3,animal,50.15,2112,0,48.61478937525082,0.25,0.0,0.0,0.0,507.611,2.658,349.721,0.001,6.234,2.096,0
2024-03-10 07:47:28,560,1,yolov3,,0.0,,0,47.84689826937583,0.25,0.0,0.0,0.0,507.227,3.322,349.759,0.001,6.234,2.096,0
2024-03-10 07:47:29,560,1,yolov3,animal,52.31,1242,0,47.06998275971642,0.25,0.0,0.0,0.0,506.839,3.994,349.8,0.001,6.232,2.096,0
2024-03-10 07:47:31,560,1,yolov3,,0.0,,0,46.28725467123755,0.25,0.0,0.0,0.0,506.446,4.67,349.837,0.001,6.233,2.096,0
2024-03-10 07:47:32,560,1,yolov3,animal,63.5,1215,0,45.497061058929965,0.25,0.0,0.0,0.0,506.052,5.354,349.875,0.001,6.233,2.096,0
2024-03-10 07:47:34,560,1,yolov3,animal,73.79,1161,0,44.699553711418645,0.25,0.0,0.0,0.0,505.652,6.043,349.913,0.001,6.233,2.096,0
2024-03-10 07:47:36,560,1,yolov3,animal,67.32,1350,0,43.89581925422968,0.25,0.0,0.0,0.0,505.25,6.738,349.952,0.002,6.236,2.096,0
2024-03-10 07:47:38,560,1,yolov3,animal,63.05,1426,0,43.08126985129385,0.25,0.0,0.0,0.0,504.842,7.442,349.992,0.001,6.236,2.096,0
2024-03-10 07:47:39,560,1,yolov3,animal,55.1,1470,0,42.259534403492914,0.25,0.0,0.0,0.0,504.43,8.152,350.032,0.001,6.236,2.096,0
2024-03-10 07:47:42,560,1,yolov3,,0.0,,0,41.42987086632061,0.25,0.0,0.0,0.0,504.016,8.87,350.072,0.001,6.236,2.096,0
2024-03-10 07:47:44,560,1,yolov3,,0.0,,0,40.589396805077065,0.25,0.0,0.0,0.0,503.594,9.596,350.109,0.001,6.234,2.096,0
2024-03-10 07:47:46,560,1,yolov3,,0.0,,0,39.7436250108115,0.25,0.0,0.0,0.0,503.172,10.328,350.149,0.001,6.235,2.096,0
2024-03-10 07:47:48,560,1,yolov3,,0.0,,0,38.88837393103497,0.25,0.0,0.0,0.0,502.743,11.067,350.187,0.001,6.237,2.096,0
2024-03-10 07:47:50,560,1,yolov3,,0.0,,0,38.021101443803566,0.25,0.0,0.0,0.0,502.309,11.817,350.225,0.001,6.239,2.096,0
2024-03-10 07:47:51,560,1,yolov3,animal,53.2,3953,0,37.14499920581503,0.25,0.0,0.0,0.0,501.871,12.575,350.26,0.001,6.244,2.096,0
2024-03-10 07:47:53,560,1,yolov3,animal,50.05,2303,0,36.25231718111271,0.25,0.0,0.0,0.0,501.424,13.347,350.294,0.0,6.248,2.096,0
2024-03-10 07:47:54,560,1,yolov3,,0.0,,0,35.34097703799373,0.25,0.0,0.0,0.0,500.967,14.135,350.322,0.0,6.252,2.096,0
2024-03-10 07:47:56,560,1,yolov3,,0.0,,0,34.4078177308588,0.25,0.0,0.0,0.0,500.499,14.942,350.346,6.282,6.259,2.096,0
2024-03-10 07:47:57,560,1,yolov3,,0.0,,0,33.44555774688174,0.25,0.0,0.0,0.0,500.016,15.774,350.369,6.282,6.263,2.096,0
2024-03-10 07:47:58,560,1,yolov3,,0.0,,0,32.45355117702837,0.25,0.0,0.0,0.0,499.518,16.632,350.384,6.28,6.27,2.096,0
2024-03-10 07:48:00,560,1,yolov3,,0.0,,0,31.421425508719377,0.25,0.0,0.0,0.0,499.0,17.525,350.394,6.28,6.274,2.096,0
2024-03-10 07:48:02,560,1,yolov3,,0.0,,0,30.349503554424096,0.25,0.0,0.0,0.0,498.461,18.452,350.401,6.277,6.281,2.096,0
2024-03-10 07:48:03,560,1,yolov3,,0.0,,0,29.226712678643846,0.25,0.0,0.0,0.0,497.896,19.423,350.403,6.277,0.001,2.097,0
2024-03-10 07:48:05,560,1,yolov3,,0.0,,0,28.055012422025424,0.25,0.0,0.0,0.0,497.307,20.437,350.398,6.275,0.005,2.097,0
2024-03-10 07:48:07,560,1,yolov3,,0.0,,0,26.82382070101127,0.25,0.0,0.0,0.0,496.687,21.502,350.392,6.275,0.006,2.097,0
2024-03-10 07:48:09,560,1,yolov3,,0.0,,0,25.535067436762347,0.25,0.0,0.0,0.0,496.038,22.617,350.384,6.274,0.006,2.097,0
2024-03-10 07:48:11,560,1,yolov3,,0.0,,0,24.172564799789033,0.25,0.0,0.0,0.0,495.352,23.796,350.377,6.275,0.004,2.097,0
2024-03-10 07:48:13,560,1,yolov3,,0.0,,0,22.721521009826798,0.25,0.0,0.0,0.0,494.622,25.052,350.373,6.276,0.001,2.096,0
2024-03-10 07:48:15,560,1,yolov3,,0.0,,0,21.179558399551205,0.25,0.0,0.0,0.0,493.847,26.387,350.376,6.278,6.277,2.096,0
2024-03-10 07:48:16,560,1,yolov3,,0.0,,0,19.555519272062313,0.25,0.0,0.0,0.0,493.031,27.793,350.388,6.281,6.269,2.096,0
2024-03-10 07:48:17,560,1,yolov3,,0.0,,0,17.83858186628074,0.25,0.0,0.0,0.0,492.169,29.279,350.419,6.282,6.259,2.096,0
2024-03-10 07:48:19,560,1,yolov3,,0.0,,0,16.03923280584205,0.25,0.0,0.0,0.0,491.268,30.837,350.466,0.001,6.25,2.096,0
2024-03-10 07:48:20,560,1,yolov3,,0.0,,0,14.1635806560347,0.25,0.0,0.0,0.0,490.329,32.46,350.536,0.003,6.24,2.096,0
2024-03-10 07:48:21,560,1,yolov3,,0.0,,0,11.560257004063535,0.25,0.0,0.0,0.0,489.027,34.712,350.657,0.007,6.229,2.095,0
2024-03-10 07:48:23,560,1,yolov3,animal,63.27,27565,1,9.534866123863534,0.25,0.0,0.0,0.0,488.016,36.464,350.77,0.011,6.223,2.095,0
2024-03-10 07:48:24,560,1,yolov3,animal,90.92,27873,1,7.50536188334715,0.0,0.0,1.0,0.0,487.004,38.22,350.889,0.016,6.224,2.094,0
2024-03-10 07:48:26,560,1,yolov3,animal,79.39,29952,1,6.113866616144011,0.0,0.0,1.0,0.0,486.312,39.425,350.974,0.018,6.233,2.095,0
2024-03-10 07:48:28,560,1,yolov3,,0.0,,0,5.33193970333499,0.0,0.0,1.0,0.0,485.924,40.102,351.031,0.023,6.222,2.095,0
2024-03-10 07:48:30,560,1,yolov3,,0.0,,0,4.9640609383850425,0.25,0.0,0.0,0.0,485.742,40.421,351.056,0.022,6.219,2.095,0
2024-03-10 07:48:32,560,1,yolov3,,0.0,,0,4.700963092814086,0.25,0.0,0.0,0.0,485.612,40.649,351.077,0.023,6.214,2.095,0
2024-03-10 07:48:34,560,1,yolov3,,0.0,,0,4.466878552188322,0.25,0.0,0.0,0.0,485.496,40.852,351.092,0.023,6.215,2.095,0
2024-03-10 07:48:36,560,1,yolov3,animal,50.42,120807,1,4.25787611374498,0.25,0.0,0.0,0.0,485.392,41.033,351.106,0.023,6.214,2.095,0
2024-03-10 07:48:38,560,1,yolov3,animal,55.93,16077,1,4.091072353307882,0.0,0.0,1.0,0.0,485.31,41.178,351.117,0.023,6.215,2.095,0
2024-03-10 07:48:40,560,1,yolov3,animal,65.86,111249,1,4.083855531235162,0.0,0.0,1.0,0.0,485.306,41.184,351.118,0.023,6.214,2.095,0
2024-03-10 07:48:42,560,1,yolov3,,0.0,,0,4.08378415198453,0.0,0.0,1.0,0.0,485.306,41.184,351.119,0.023,6.213,2.095,0
2024-03-10 07:48:43,560,1,yolov3,animal,51.33,101640,1,4.086469013708537,0.25,0.0,0.0,0.0,485.308,41.182,351.119,0.023,6.214,2.095,0
2024-03-10 07:48:45,560,1,yolov3,,0.0,,0,4.102678271568461,0.0,0.0,1.0,0.0,485.316,41.168,351.117,0.023,6.213,2.095,0
2024-03-10 07:48:47,560,1,yolov3,,0.0,,0,4.1053634431070805,0.25,0.0,0.0,0.0,485.318,41.166,351.117,0.023,6.214,2.095,0
2024-03-10 07:48:48,560,1,yolov3,animal,58.92,104860,1,4.154305477453497,0.25,0.0,0.0,0.0,485.343,41.124,351.113,0.023,6.214,2.095,0
2024-03-10 07:48:50,560,1,yolov3,animal,52.79,97944,1,4.223778048145999,0.0,0.0,1.0,0.0,485.378,41.064,351.109,0.022,6.214,2.095,0
2024-03-10 07:48:51,560,1,yolov3,,0.0,,0,4.282075431376717,0.0,0.0,1.0,0.0,485.406,41.013,351.105,0.023,6.214,2.095,0
2024-03-10 07:48:52,560,1,yolov3,,0.0,,0,4.342674866945494,0.25,0.0,0.0,0.0,485.435,40.96,351.1,0.023,6.214,2.094,0
2024-03-10 07:48:54,560,1,yolov3,animal,54.31,102339,1,4.428822981334883,0.25,0.0,0.0,0.0,485.479,40.886,351.094,0.023,6.215,2.094,0
2024-03-10 07:48:56,560,1,yolov3,,0.0,,0,4.538126265321424,0.0,0.0,1.0,0.0,485.535,40.792,351.089,0.023,6.214,2.094,0
2024-03-10 07:48:58,560,1,yolov3,,0.0,,0,4.600605286263967,0.25,0.0,0.0,0.0,485.566,40.738,351.083,0.023,6.214,2.094,0
2024-03-10 07:48:59,560,1,yolov3,animal,60.11,103886,1,4.685423673479273,0.25,0.0,0.0,0.0,485.609,40.665,351.077,0.022,6.215,2.094,0
2024-03-10 07:49:02,560,1,yolov3,,0.0,,0,4.792124685356185,0.0,0.0,1.0,0.0,485.663,40.573,351.071,0.022,6.214,2.094,0
2024-03-10 07:49:04,560,1,yolov3,,0.0,,0,4.854539422025553,0.25,0.0,0.0,0.0,485.694,40.519,351.066,0.022,6.215,2.094,0
2024-03-10 07:49:06,560,1,yolov3,,0.0,,0,4.939439846784268,0.25,0.0,0.0,0.0,485.737,40.446,351.059,0.022,6.216,2.094,0
2024-03-10 07:49:07,560,1,yolov3,,0.0,,0,5.0547254129180965,0.25,0.0,0.0,0.0,485.796,40.347,351.052,0.022,6.216,2.094,0
2024-03-10 07:49:09,560,1,yolov3,,0.0,,0,5.20103307045823,0.25,0.0,0.0,0.0,485.87,40.221,351.042,0.022,6.216,2.094,0
2024-03-10 07:49:11,560,1,yolov3,,0.0,,0,5.373763485677429,0.25,0.0,0.0,0.0,485.957,40.072,351.031,0.022,6.216,2.094,0
2024-03-10 07:49:12,560,1,yolov3,animal,55.99,22048,1,5.5708301894780465,0.25,0.0,0.0,0.0,486.056,39.902,351.017,0.021,6.217,2.094,0
2024-03-10 07:49:13,560,1,yolov3,animal,59.99,74816,1,5.782964205318943,0.0,0.0,1.0,0.0,486.163,39.719,351.005,0.021,6.216,2.094,0
2024-03-10 07:49:15,560,1,yolov3,,0.0,,0,5.906399410808593,0.0,0.0,1.0,0.0,486.226,39.613,350.997,0.02,6.215,2.093,0
2024-03-10 07:49:16,560,1,yolov3,,0.0,,0,5.966203734369125,0.25,0.0,0.0,0.0,486.255,39.561,350.991,0.02,6.218,2.093,0
2024-03-10 07:49:17,560,1,yolov3,animal,66.42,27675,1,6.048767229775026,0.25,0.0,0.0,0.0,486.297,39.49,350.986,0.02,6.218,2.093,0
2024-03-10 07:49:19,560,1,yolov3,animal,56.72,27540,1,6.15187150385962,0.0,0.0,1.0,0.0,486.349,39.401,350.981,0.019,6.217,2.093,0
2024-03-10 07:49:21,560,1,yolov3,animal,72.25,29328,1,6.211606957945751,0.0,0.0,1.0,0.0,486.378,39.349,350.976,0.019,6.217,2.093,0
2024-03-10 07:49:23,560,1,yolov3,animal,82.21,28152,1,6.2250550198371855,0.0,0.0,1.0,0.0,486.384,39.337,350.975,0.019,6.217,2.093,0
2024-03-10 07:49:25,560,1,yolov3,animal,53.92,25916,1,6.225526403445736,0.0,0.0,1.0,0.0,486.385,39.337,350.975,0.019,6.218,2.093,0
2024-03-10 07:49:27,560,1,yolov3,animal,60.2,26334,1,6.225526403445736,0.0,0.0,1.0,0.0,486.385,39.337,350.975,0.019,6.217,2.093,0
2024-03-10 07:49:29,560,1,yolov3,animal,63.42,27432,1,6.225526403445736,0.0,0.0,1.0,0.0,486.385,39.337,350.975,0.019,6.218,2.093,0
2024-03-10 07:49:31,560,1,yolov3,,0.0,,0,6.2250550198371855,0.0,0.0,1.0,0.0,486.384,39.337,350.975,0.019,6.218,2.093,0
2024-03-10 07:49:33,560,1,yolov3,animal,55.85,25830,1,6.227354655068239,0.25,0.0,0.0,0.0,486.385,39.335,350.974,0.019,6.218,2.093,0
2024-03-10 07:49:35,560,1,yolov3,animal,68.51,27178,1,6.2416755763176255,0.0,0.0,1.0,0.0,486.393,39.323,350.974,0.019,6.217,2.093,0
2024-03-10 07:49:36,560,1,yolov3,animal,63.06,25856,1,6.241745509070355,0.0,0.0,1.0,0.0,486.393,39.323,350.973,0.019,6.218,2.093,0
2024-03-10 07:49:38,560,1,yolov3,animal,82.22,27462,1,6.241745509070355,0.0,0.0,1.0,0.0,486.393,39.323,350.973,0.019,6.218,2.093,0
2024-03-10 07:49:39,560,1,yolov3,animal,69.88,28006,1,6.2416755763176255,0.0,0.0,1.0,0.0,486.393,39.323,350.974,0.019,6.218,2.093,0
2024-03-10 07:49:41,560,1,yolov3,animal,85.47,28356,1,6.2416755763176255,0.0,0.0,1.0,0.0,486.393,39.323,350.974,0.019,6.218,2.093,0
2024-03-10 07:49:42,560,1,yolov3,animal,61.54,29400,1,6.2416755763176255,0.0,0.0,1.0,0.0,486.393,39.323,350.974,0.019,6.218,2.093,0
2024-03-10 07:49:43,560,1,yolov3,animal,51.12,26082,1,6.2416755763176255,0.0,0.0,1.0,0.0,486.393,39.323,350.974,0.019,6.218,2.093,0
2024-03-10 07:49:45,560,1,yolov3,animal,50.22,25544,1,6.2416755763176255,0.0,0.0,1.0,0.0,486.393,39.323,350.974,0.019,6.218,2.093,0
2024-03-10 07:49:47,560,1,yolov3,animal,52.76,72450,1,6.2416755763176255,0.0,0.0,1.0,0.0,486.393,39.323,350.974,0.019,6.218,2.093,0
2024-03-10 07:49:48,560,1,yolov3,animal,63.37,27904,1,6.2416755763176255,0.0,0.0,1.0,0.0,486.393,39.323,350.974,0.019,6.218,2.093,0
2024-03-10 07:49:50,560,1,yolov3,animal,72.21,27300,1,6.2416755763176255,0.0,0.0,1.0,0.0,486.393,39.323,350.974,0.019,6.218,2.093,0
2024-03-10 07:49:52,560,1,yolov3,,0.0,,0,6.241204130614548,0.0,0.0,1.0,0.0,486.392,39.323,350.974,0.019,6.218,2.093,0
2024-03-10 07:49:55,560,1,yolov3,animal,79.88,27398,1,6.243433830833797,0.25,0.0,0.0,0.0,486.393,39.321,350.974,0.019,6.218,2.093,0
2024-03-10 07:49:57,560,1,yolov3,animal,62.51,27876,1,6.257755028762329,0.0,0.0,1.0,0.0,486.401,39.309,350.974,0.019,6.217,2.093,0
2024-03-10 07:49:59,560,1,yolov3,animal,70.88,28408,1,6.258703859426499,0.0,0.0,1.0,0.0,486.401,39.308,350.973,0.019,6.218,2.093,0
2024-03-10 07:50:00,560,1,yolov3,animal,67.0,29670,1,6.258703859426499,0.0,0.0,1.0,0.0,486.401,39.308,350.973,0.019,6.218,2.093,0
2024-03-10 07:50:02,560,1,yolov3,animal,71.67,27117,1,6.257824781823169,0.0,0.0,1.0,0.0,486.401,39.309,350.973,0.019,6.218,2.093,0
2024-03-10 07:50:03,560,1,yolov3,animal,55.76,26750,1,6.257824781823169,0.0,0.0,1.0,0.0,486.401,39.309,350.973,0.019,6.218,2.093,0
2024-03-10 07:50:05,560,1,yolov3,animal,53.04,26288,1,6.257824781823169,0.0,0.0,1.0,0.0,486.401,39.309,350.973,0.019,6.218,2.093,0
2024-03-10 07:50:06,560,1,yolov3,animal,65.64,26964,1,6.257824781823169,0.0,0.0,1.0,0.0,486.401,39.309,350.973,0.019,6.218,2.093,0
2024-03-10 07:50:07,560,1,yolov3,animal,51.1,27735,1,6.257824781823169,0.0,0.0,1.0,0.0,486.401,39.309,350.973,0.019,6.218,2.093,0
2024-03-10 07:50:09,560,1,yolov3,,0.0,,0,6.257824781823169,0.0,0.0,1.0,0.0,486.401,39.309,350.973,0.019,6.218,2.093,0
2024-03-10 07:50:10,560,1,yolov3,animal,67.9,26586,1,6.260054472606448,0.25,0.0,0.0,0.0,486.402,39.307,350.973,0.019,6.218,2.093,0
2024-03-10 07:50:12,560,1,yolov3,animal,63.03,26082,1,6.2739740197103195,0.0,0.0,1.0,0.0,486.409,39.295,350.972,0.019,6.217,2.093,0
2024-03-10 07:50:14,560,1,yolov3,animal,81.31,27132,1,6.275394569268158,0.0,0.0,1.0,0.0,486.41,39.294,350.971,0.019,6.218,2.093,0
2024-03-10 07:50:16,560,1,yolov3,animal,63.76,27324,1,6.274853066008806,0.0,0.0,1.0,0.0,486.409,39.294,350.972,0.019,6.218,2.093,0
2024-03-10 07:50:18,560,1,yolov3,animal,61.55,29172,1,6.274853066008806,0.0,0.0,1.0,0.0,486.409,39.294,350.972,0.019,6.218,2.093,0
2024-03-10 07:50:20,560,1,yolov3,animal,71.35,27984,1,6.274853066008806,0.0,0.0,1.0,0.0,486.409,39.294,350.972,0.019,6.218,2.093,0
2024-03-10 07:50:22,560,1,yolov3,animal,65.28,26164,1,6.274853066008806,0.0,0.0,1.0,0.0,486.409,39.294,350.972,0.019,6.218,2.093,0
2024-03-10 07:50:25,560,1,yolov3,,0.0,,0,6.274853066008806,0.0,0.0,1.0,0.0,486.409,39.294,350.972,0.019,6.218,2.093,0
2024-03-10 07:50:26,560,1,yolov3,animal,62.66,26460,1,6.276203709249748,0.25,0.0,0.0,0.0,486.41,39.293,350.972,0.019,6.218,2.093,0
2024-03-10 07:50:28,560,1,yolov3,animal,68.56,27178,1,6.291404294750112,0.0,0.0,1.0,0.0,486.418,39.28,350.972,0.019,6.217,2.093,0
2024-03-10 07:50:29,560,1,yolov3,,0.0,,0,6.2919458039623954,0.0,0.0,1.0,0.0,486.419,39.28,350.971,0.019,6.218,2.093,0
2024-03-10 07:50:31,560,1,yolov3,animal,62.87,26961,1,6.293773510383099,0.25,0.0,0.0,0.0,486.419,39.278,350.97,0.019,6.218,2.093,0
2024-03-10 07:50:32,560,1,yolov3,animal,66.18,30100,1,6.3081650263765505,0.0,0.0,1.0,0.0,486.427,39.266,350.969,0.019,6.217,2.093,0
2024-03-10 07:50:33,560,1,yolov3,animal,76.0,28770,1,6.309515829285168,0.0,0.0,1.0,0.0,486.428,39.265,350.969,0.019,6.218,2.093,0
2024-03-10 07:50:35,560,1,yolov3,animal,81.41,28359,1,6.309043905379026,0.0,0.0,1.0,0.0,486.427,39.265,350.969,0.019,6.218,2.093,0
2024-03-10 07:50:36,560,1,yolov3,animal,56.93,28542,1,6.309043905379026,0.0,0.0,1.0,0.0,486.427,39.265,350.969,0.019,6.218,2.093,0
2024-03-10 07:50:38,560,1,yolov3,,0.0,,0,6.3089740845877795,0.0,0.0,1.0,0.0,486.427,39.265,350.97,0.019,6.218,2.093,0
2024-03-10 07:50:40,560,1,yolov3,,0.0,,0,6.310324872777949,0.25,0.0,0.0,0.0,486.428,39.264,350.97,0.018,6.218,2.093,0
2024-03-10 07:50:42,560,1,yolov3,animal,68.14,28470,1,6.33951528115518,0.25,0.0,0.0,0.0,486.443,39.239,350.968,0.018,6.218,2.093,0
2024-03-10 07:50:44,560,1,yolov3,animal,66.24,27040,1,6.39519491493419,0.0,0.0,1.0,0.0,486.471,39.191,350.964,0.018,6.218,2.093,0
2024-03-10 07:50:46,560,1,yolov3,animal,76.9,29240,1,6.453917027666225,0.0,0.0,1.0,0.0,486.498,39.139,350.96,0.018,6.218,2.093,0
2024-03-10 07:50:48,560,1,yolov3,animal,79.77,29808,1,6.512232796821698,0.0,0.0,1.0,0.0,486.526,39.088,350.956,0.018,6.218,2.093,0
2024-03-10 07:50:50,560,1,yolov3,animal,87.43,32625,1,6.571357622287799,0.0,0.0,1.0,0.0,486.554,39.036,350.953,0.017,6.218,2.093,0
2024-03-10 07:50:52,560,1,yolov3,animal,87.47,32340,1,6.629201083086877,0.0,0.0,1.0,0.0,486.581,38.985,350.949,0.017,6.218,2.093,0
