Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 08:20:59,560,1,yolov3,,0.0,,0,38.311700171096554,0.25,0.0,0.0,0.0,502.455,11.566,350.213,0.001,6.238,2.096,0
2024-03-10 08:21:00,560,1,yolov3,,0.0,,0,37.43869641160065,0.25,0.0,0.0,0.0,502.018,12.321,350.248,0.001,6.242,2.096,0
2024-03-10 08:21:01,560,1,yolov3,animal,59.2,3294,0,36.55267752162625,0.25,0.0,0.0,0.0,501.574,13.087,350.283,0.001,6.247,2.096,0
2024-03-10 08:21:02,560,1,yolov3,,0.0,,0,35.64620368286082,0.25,0.0,0.0,0.0,501.12,13.871,350.314,0.0,6.25,2.096,0
2024-03-10 08:21:03,560,1,yolov3,,0.0,,0,34.72110224344845,0.25,0.0,0.0,0.0,500.656,14.671,350.338,6.283,6.257,2.096,0
2024-03-10 08:21:05,560,1,yolov3,,0.0,,0,33.76956478843042,0.25,0.0,0.0,0.0,500.179,15.494,350.363,6.282,6.261,2.096,0
2024-03-10 08:21:06,560,1,yolov3,,0.0,,0,32.45355117702837,0.25,0.0,0.0,0.0,499.518,16.632,350.384,6.28,6.27,2.096,0
2024-03-10 08:21:07,560,1,yolov3,,0.0,,0,31.421425508719377,0.25,0.0,0.0,0.0,499.0,17.525,350.394,6.28,6.274,2.096,0
2024-03-10 08:21:08,560,1,yolov3,,0.0,,0,30.349503554424096,0.25,0.0,0.0,0.0,498.461,18.452,350.401,6.277,6.281,2.096,0
2024-03-10 08:21:09,560,1,yolov3,,0.0,,0,29.226712678643846,0.25,0.0,0.0,0.0,497.896,19.423,350.403,6.277,0.001,2.097,0
2024-03-10 08:21:10,560,1,yolov3,,0.0,,0,28.055012422025424,0.25,0.0,0.0,0.0,497.307,20.437,350.398,6.275,0.005,2.097,0
2024-03-10 08:21:11,560,1,yolov3,,0.0,,0,26.82382070101127,0.25,0.0,0.0,0.0,496.687,21.502,350.392,6.275,0.006,2.097,0
2024-03-10 08:21:12,560,1,yolov3,,0.0,,0,25.535067436762347,0.25,0.0,0.0,0.0,496.038,22.617,350.384,6.274,0.006,2.097,0
2024-03-10 08:21:13,560,1,yolov3,,0.0,,0,24.172564799789033,0.25,0.0,0.0,0.0,495.352,23.796,350.377,6.275,0.004,2.097,0
2024-03-10 08:21:14,560,1,yolov3,,0.0,,0,22.721521009826798,0.25,0.0,0.0,0.0,494.622,25.052,350.373,6.276,0.001,2.096,0
2024-03-10 08:21:14,560,1,yolov3,,0.0,,0,21.179558399551205,0.25,0.0,0.0,0.0,493.847,26.387,350.376,6.278,6.277,2.096,0
2024-03-10 08:21:15,560,1,yolov3,,0.0,,0,19.555519272062313,0.25,0.0,0.0,0.0,493.031,27.793,350.388,6.281,6.269,2.096,0
2024-03-10 08:21:16,560,1,yolov3,,0.0,,0,17.24737136493559,0.25,0.0,0.0,0.0,491.873,29.791,350.433,0.0,6.256,2.096,0
2024-03-10 08:21:17,560,1,yolov3,,0.0,,0,15.42175609325996,0.25,0.0,0.0,0.0,490.958,31.371,350.486,0.002,6.246,2.096,0
2024-03-10 08:21:18,560,1,yolov3,animal,76.82,2520,0,13.523892819746836,0.25,0.0,0.0,0.0,490.008,33.013,350.562,0.004,6.236,2.095,0
2024-03-10 08:21:19,560,1,yolov3,,0.0,,0,11.560257004063535,0.25,0.0,0.0,0.0,489.027,34.712,350.657,0.007,6.229,2.095,0
2024-03-10 08:21:19,560,1,yolov3,animal,64.93,27565,1,9.534866123863534,0.25,0.0,0.0,0.0,488.016,36.464,350.77,0.011,6.223,2.095,0
2024-03-10 08:21:20,560,1,yolov3,animal,90.68,27873,1,7.50536188334715,0.0,0.0,1.0,0.0,487.004,38.22,350.889,0.016,6.224,2.094,0
2024-03-10 08:21:22,560,1,yolov3,animal,79.36,29952,1,6.113866616144011,0.0,0.0,1.0,0.0,486.312,39.425,350.974,0.018,6.233,2.095,0
2024-03-10 08:21:23,560,1,yolov3,,0.0,,0,5.33193970333499,0.0,0.0,1.0,0.0,485.924,40.102,351.031,0.023,6.222,2.095,0
2024-03-10 08:21:25,560,1,yolov3,,0.0,,0,4.9640609383850425,0.25,0.0,0.0,0.0,485.742,40.421,351.056,0.022,6.219,2.095,0
2024-03-10 08:21:26,560,1,yolov3,,0.0,,0,4.6201833296959185,0.25,0.0,0.0,0.0,485.572,40.719,351.083,0.023,6.215,2.095,0
2024-03-10 08:21:26,560,1,yolov3,,0.0,,0,4.393754089614041,0.25,0.0,0.0,0.0,485.459,40.915,351.097,0.023,6.215,2.095,0
2024-03-10 08:21:28,560,1,yolov3,animal,58.12,108618,1,4.193776579647519,0.25,0.0,0.0,0.0,485.361,41.089,351.11,0.023,6.214,2.095,0
2024-03-10 08:21:29,560,1,yolov3,animal,55.67,121408,1,3.985255324317373,0.0,0.0,1.0,0.0,485.258,41.27,351.124,0.023,6.215,2.095,0
2024-03-10 08:21:30,560,1,yolov3,,0.0,,0,3.9828819967455873,0.0,0.0,1.0,0.0,485.257,41.272,351.126,0.023,6.213,2.095,0
2024-03-10 08:21:31,560,1,yolov3,,0.0,,0,3.986072001356726,0.25,0.0,0.0,0.0,485.258,41.269,351.125,0.023,6.214,2.095,0
2024-03-10 08:21:32,560,1,yolov3,,0.0,,0,4.0341212178118955,0.25,0.0,0.0,0.0,485.283,41.228,351.121,0.023,6.214,2.095,0
2024-03-10 08:21:33,560,1,yolov3,animal,51.23,104676,1,4.111261242003482,0.25,0.0,0.0,0.0,485.323,41.162,351.116,0.023,6.214,2.095,0
2024-03-10 08:21:33,560,1,yolov3,animal,64.22,101244,1,4.212054368120164,0.0,0.0,1.0,0.0,485.374,41.075,351.111,0.022,6.213,2.095,0
2024-03-10 08:21:34,560,1,yolov3,,0.0,,0,4.2717670816654,0.0,0.0,1.0,0.0,485.403,41.023,351.106,0.023,6.214,2.094,0
2024-03-10 08:21:35,560,1,yolov3,,0.0,,0,4.332824713740456,0.25,0.0,0.0,0.0,485.433,40.97,351.101,0.023,6.214,2.094,0
2024-03-10 08:21:37,560,1,yolov3,,0.0,,0,4.418976125755824,0.25,0.0,0.0,0.0,485.477,40.896,351.095,0.023,6.215,2.094,0
2024-03-10 08:21:38,560,1,yolov3,,0.0,,0,4.582728554038529,0.25,0.0,0.0,0.0,485.56,40.755,351.084,0.023,6.215,2.094,0
2024-03-10 08:21:39,560,1,yolov3,animal,62.33,20336,1,4.7984333901805885,0.25,0.0,0.0,0.0,485.669,40.569,351.071,0.022,6.215,2.094,0
2024-03-10 08:21:41,560,1,yolov3,,0.0,,0,4.9842425703410544,0.0,0.0,1.0,0.0,485.763,40.409,351.058,0.022,6.215,2.094,0
2024-03-10 08:21:42,560,1,yolov3,,0.0,,0,5.105090106942301,0.25,0.0,0.0,0.0,485.824,40.305,351.048,0.022,6.215,2.094,0
2024-03-10 08:21:43,560,1,yolov3,,0.0,,0,5.189466639260729,0.25,0.0,0.0,0.0,485.866,40.232,351.042,0.022,6.216,2.094,0
2024-03-10 08:21:44,560,1,yolov3,,0.0,,0,5.303887819326511,0.25,0.0,0.0,0.0,485.925,40.134,351.035,0.022,6.216,2.094,0
2024-03-10 08:21:44,560,1,yolov3,,0.0,,0,5.446564605326934,0.25,0.0,0.0,0.0,485.997,40.011,351.026,0.022,6.216,2.094,0
2024-03-10 08:21:45,560,1,yolov3,,0.0,,0,5.6772153385264605,0.25,0.0,0.0,0.0,486.113,39.812,351.011,0.021,6.217,2.094,0
2024-03-10 08:21:46,560,1,yolov3,,0.0,,0,5.877882782090849,0.25,0.0,0.0,0.0,486.214,39.639,350.997,0.02,6.217,2.094,0
2024-03-10 08:21:47,560,1,yolov3,,0.0,,0,6.1830873356277385,0.25,0.0,0.0,0.0,486.368,39.376,350.977,0.019,6.218,2.093,0
2024-03-10 08:21:48,560,1,yolov3,,0.0,,0,6.435738496862665,0.25,0.0,0.0,0.0,486.495,39.158,350.961,0.018,6.218,2.093,0
2024-03-10 08:21:49,560,1,yolov3,animal,80.12,32976,1,6.709957824010534,0.25,0.0,0.0,0.0,486.632,38.921,350.943,0.017,6.218,2.093,0
2024-03-10 08:21:50,560,1,yolov3,animal,88.28,29862,1,7.093998660840035,0.0,0.0,1.0,0.0,486.824,38.589,350.92,0.017,6.218,2.093,0
2024-03-10 08:21:51,560,1,yolov3,animal,80.76,28260,1,7.291403019995537,0.0,0.0,1.0,0.0,486.924,38.419,350.909,0.016,6.217,2.093,0
2024-03-10 08:21:52,560,1,yolov3,animal,78.63,27680,1,7.376018709303838,0.0,0.0,1.0,0.0,486.966,38.346,350.9,0.016,6.218,2.092,0
2024-03-10 08:21:53,560,1,yolov3,animal,93.88,27348,1,7.435143643535098,0.0,0.0,1.0,0.0,486.994,38.294,350.897,0.016,6.22,2.093,0
2024-03-10 08:21:54,560,1,yolov3,animal,88.18,27388,1,7.492915720865957,0.0,0.0,1.0,0.0,487.021,38.243,350.894,0.016,6.219,2.093,0
2024-03-10 08:21:55,560,1,yolov3,animal,84.68,27702,1,7.551233342971199,0.0,0.0,1.0,0.0,487.049,38.192,350.89,0.016,6.22,2.093,0
2024-03-10 08:21:57,560,1,yolov3,animal,81.39,27390,1,7.551233342971199,0.0,0.0,1.0,0.0,487.049,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:21:58,560,1,yolov3,animal,92.86,27058,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:21:59,560,1,yolov3,animal,91.3,27885,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:00,560,1,yolov3,animal,80.35,28392,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:01,560,1,yolov3,animal,94.57,28056,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:02,560,1,yolov3,animal,84.96,27888,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:04,560,1,yolov3,animal,86.0,27880,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:05,560,1,yolov3,animal,93.45,27716,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:06,560,1,yolov3,animal,83.62,27722,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:07,560,1,yolov3,animal,86.77,27880,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:08,560,1,yolov3,animal,88.25,27540,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:09,560,1,yolov3,animal,94.2,27547,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:10,560,1,yolov3,animal,93.56,28220,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:11,560,1,yolov3,animal,91.47,28392,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:13,560,1,yolov3,animal,88.63,27390,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:14,560,1,yolov3,animal,90.4,27716,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:15,560,1,yolov3,animal,80.74,28054,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:16,560,1,yolov3,animal,85.93,27384,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:17,560,1,yolov3,animal,89.77,28215,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:18,560,1,yolov3,animal,92.93,28380,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:18,560,1,yolov3,animal,92.89,27716,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:19,560,1,yolov3,animal,83.8,27555,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:20,560,1,yolov3,animal,73.85,27720,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:21,560,1,yolov3,animal,83.79,27885,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:22,560,1,yolov3,animal,86.08,28050,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:23,560,1,yolov3,animal,88.34,27702,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:25,560,1,yolov3,animal,93.36,27889,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:26,560,1,yolov3,animal,91.72,27224,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:27,560,1,yolov3,animal,72.7,27378,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:28,560,1,yolov3,animal,74.89,27552,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:30,560,1,yolov3,animal,93.83,27384,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:31,560,1,yolov3,animal,92.59,26892,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:32,560,1,yolov3,animal,89.33,27716,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:33,560,1,yolov3,animal,89.41,27889,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:34,560,1,yolov3,animal,92.95,27384,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:35,560,1,yolov3,animal,71.44,28054,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:36,560,1,yolov3,animal,93.09,28390,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:37,560,1,yolov3,animal,90.4,28560,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:38,560,1,yolov3,animal,89.93,27224,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:39,560,1,yolov3,animal,88.82,27390,1,7.550756783263527,0.0,0.0,1.0,0.0,487.048,38.192,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:40,560,1,yolov3,animal,84.45,26895,1,7.549880330177439,0.0,0.0,1.0,0.0,487.048,38.193,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:41,560,1,yolov3,animal,89.73,27225,1,7.549880330177439,0.0,0.0,1.0,0.0,487.048,38.193,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:42,560,1,yolov3,animal,91.18,28561,1,7.549880330177439,0.0,0.0,1.0,0.0,487.048,38.193,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:44,560,1,yolov3,animal,86.39,28386,1,7.549880330177439,0.0,0.0,1.0,0.0,487.048,38.193,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:45,560,1,yolov3,animal,88.23,27880,1,7.549880330177439,0.0,0.0,1.0,0.0,487.048,38.193,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:46,560,1,yolov3,animal,95.11,27390,1,7.549880330177439,0.0,0.0,1.0,0.0,487.048,38.193,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:47,560,1,yolov3,animal,65.56,28056,1,7.549880330177439,0.0,0.0,1.0,0.0,487.048,38.193,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:48,560,1,yolov3,animal,80.29,27547,1,7.549880330177439,0.0,0.0,1.0,0.0,487.048,38.193,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:49,560,1,yolov3,animal,82.75,27716,1,7.549880330177439,0.0,0.0,1.0,0.0,487.048,38.193,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:50,560,1,yolov3,animal,92.71,27547,1,7.549880330177439,0.0,0.0,1.0,0.0,487.048,38.193,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:51,560,1,yolov3,animal,95.94,27716,1,7.549880330177439,0.0,0.0,1.0,0.0,487.048,38.193,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:53,560,1,yolov3,animal,88.96,27885,1,7.549880330177439,0.0,0.0,1.0,0.0,487.048,38.193,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:54,560,1,yolov3,animal,90.72,27388,1,7.549880330177439,0.0,0.0,1.0,0.0,487.048,38.193,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:55,560,1,yolov3,animal,84.47,27390,1,7.549880330177439,0.0,0.0,1.0,0.0,487.048,38.193,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:56,560,1,yolov3,animal,89.05,28056,1,7.549880330177439,0.0,0.0,1.0,0.0,487.048,38.193,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:57,560,1,yolov3,animal,90.36,27888,1,7.549880330177439,0.0,0.0,1.0,0.0,487.048,38.193,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:58,560,1,yolov3,animal,87.96,28050,1,7.549880330177439,0.0,0.0,1.0,0.0,487.048,38.193,350.89,0.016,6.22,2.092,0
2024-03-10 08:22:59,560,1,yolov3,animal,85.37,28386,1,7.549880330177439,0.0,0.0,1.0,0.0,487.048,38.193,350.89,0.016,6.22,2.092,0
