Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 09:15:47,560,1,yolov3,animal,57.02,2726,0,42.166303620308014,0.25,0.0,0.0,0.0,504.384,8.233,350.036,0.001,6.236,2.096,0
2024-03-10 09:15:48,560,1,yolov3,animal,53.25,1800,0,41.100245193915825,0.25,0.0,0.0,0.0,503.851,9.155,350.087,0.001,6.234,2.096,0
2024-03-10 09:15:48,560,1,yolov3,,0.0,,0,40.03872057146682,0.25,0.0,0.0,0.0,503.32,10.073,350.136,0.001,6.234,2.096,0
2024-03-10 09:15:49,560,1,yolov3,,0.0,,0,38.96954709770182,0.25,0.0,0.0,0.0,502.784,10.997,350.184,0.001,6.237,2.096,0
2024-03-10 09:15:49,560,1,yolov3,,0.0,,0,37.88255891568046,0.25,0.0,0.0,0.0,502.24,11.937,350.231,0.001,6.24,2.096,0
2024-03-10 09:15:50,560,1,yolov3,,0.0,,0,36.772392103315795,0.25,0.0,0.0,0.0,501.684,12.897,350.274,0.001,6.246,2.096,0
2024-03-10 09:15:50,560,1,yolov3,,0.0,,0,35.643972085052496,0.25,0.0,0.0,0.0,501.119,13.873,350.314,0.0,6.25,2.096,0
2024-03-10 09:15:51,560,1,yolov3,,0.0,,0,34.47730552116856,0.25,0.0,0.0,0.0,500.534,14.882,350.344,6.282,6.258,2.096,0
2024-03-10 09:15:51,560,1,yolov3,,0.0,,0,33.236815626651115,0.25,0.0,0.0,0.0,499.912,15.955,350.372,6.282,6.265,2.096,0
2024-03-10 09:15:52,560,1,yolov3,,0.0,,0,31.998385209257066,0.25,0.0,0.0,0.0,499.29,17.026,350.39,6.279,6.272,2.096,0
2024-03-10 09:15:52,560,1,yolov3,,0.0,,0,30.701630021873445,0.25,0.0,0.0,0.0,498.639,18.148,350.399,6.278,6.279,2.096,0
2024-03-10 09:15:53,560,1,yolov3,,0.0,,0,29.35299221544543,0.25,0.0,0.0,0.0,497.96,19.314,350.404,6.277,0.0,2.097,0
2024-03-10 09:15:53,560,1,yolov3,,0.0,,0,27.922506853790903,0.25,0.0,0.0,0.0,497.241,20.552,350.398,6.275,0.005,2.097,0
2024-03-10 09:15:54,560,1,yolov3,,0.0,,0,26.431250897375264,0.25,0.0,0.0,0.0,496.49,21.842,350.39,6.275,0.007,2.097,0
2024-03-10 09:15:54,560,1,yolov3,,0.0,,0,24.867752894059404,0.25,0.0,0.0,0.0,495.703,23.195,350.38,6.275,0.005,2.097,0
2024-03-10 09:15:55,560,1,yolov3,,0.0,,0,23.182518435234773,0.25,0.0,0.0,0.0,494.854,24.653,350.374,6.276,0.002,2.096,0
2024-03-10 09:15:55,560,1,yolov3,,0.0,,0,21.36438964726117,0.25,0.0,0.0,0.0,493.94,26.227,350.376,6.278,6.278,2.096,0
2024-03-10 09:15:56,560,1,yolov3,,0.0,,0,19.29359800555614,0.25,0.0,0.0,0.0,492.9,28.02,350.392,6.281,6.268,2.096,0
2024-03-10 09:15:56,560,1,yolov3,,0.0,,0,17.193201447083677,0.25,0.0,0.0,0.0,491.846,29.838,350.434,0.001,6.256,2.096,0
2024-03-10 09:15:57,560,1,yolov3,,0.0,,0,14.939966833965864,0.25,0.0,0.0,0.0,490.717,31.788,350.504,0.003,6.243,2.096,0
2024-03-10 09:15:57,560,1,yolov3,,0.0,,0,12.444191295540275,0.25,0.0,0.0,0.0,489.468,33.947,350.612,0.005,6.232,2.095,0
2024-03-10 09:15:58,560,1,yolov3,animal,53.04,27489,1,10.01891700734167,0.25,0.0,0.0,0.0,488.257,36.045,350.742,0.009,6.224,2.095,0
2024-03-10 09:15:58,560,1,yolov3,animal,82.13,27360,1,7.514753888185573,0.0,0.0,1.0,0.0,487.009,38.212,350.889,0.016,6.223,2.094,0
2024-03-10 09:15:59,560,1,yolov3,animal,90.96,29870,1,6.108597956978354,0.0,0.0,1.0,0.0,486.31,39.43,350.973,0.018,6.233,2.095,0
2024-03-10 09:16:00,560,1,yolov3,,0.0,,0,5.154279872106301,0.0,0.0,1.0,0.0,485.836,40.256,351.043,0.023,6.221,2.095,0
2024-03-10 09:16:00,560,1,yolov3,,0.0,,0,4.853218931801872,0.25,0.0,0.0,0.0,485.687,40.517,351.064,0.022,6.218,2.095,0
2024-03-10 09:16:01,560,1,yolov3,animal,55.02,20582,1,4.746345330883549,0.25,0.0,0.0,0.0,485.635,40.61,351.073,0.022,6.215,2.095,0
2024-03-10 09:16:01,560,1,yolov3,,0.0,,0,4.696148741255967,0.0,0.0,1.0,0.0,485.611,40.654,351.076,0.022,6.215,2.095,0
2024-03-10 09:16:02,560,1,yolov3,animal,55.95,103095,1,4.697422910490411,0.25,0.0,0.0,0.0,485.612,40.653,351.077,0.022,6.215,2.095,0
2024-03-10 09:16:03,560,1,yolov3,,0.0,,0,4.735973923070115,0.0,0.0,1.0,0.0,485.632,40.62,351.075,0.023,6.214,2.095,0
2024-03-10 09:16:03,560,1,yolov3,,0.0,,0,4.738274897048501,0.25,0.0,0.0,0.0,485.633,40.618,351.074,0.022,6.215,2.095,0
2024-03-10 09:16:04,560,1,yolov3,,0.0,,0,4.794457737846896,0.25,0.0,0.0,0.0,485.662,40.57,351.069,0.022,6.215,2.095,0
2024-03-10 09:16:04,560,1,yolov3,,0.0,,0,4.928639365991397,0.25,0.0,0.0,0.0,485.731,40.455,351.06,0.022,6.215,2.094,0
2024-03-10 09:16:05,560,1,yolov3,,0.0,,0,5.132756179675795,0.25,0.0,0.0,0.0,485.834,40.279,351.047,0.022,6.216,2.094,0
2024-03-10 09:16:05,560,1,yolov3,,0.0,,0,5.407008599956186,0.25,0.0,0.0,0.0,485.973,40.043,351.028,0.022,6.216,2.094,0
2024-03-10 09:16:06,560,1,yolov3,animal,52.02,25652,1,5.732772627620958,0.25,0.0,0.0,0.0,486.137,39.762,351.007,0.021,6.217,2.094,0
2024-03-10 09:16:07,560,1,yolov3,animal,51.61,73248,1,6.109642706410919,0.0,0.0,1.0,0.0,486.327,39.437,350.984,0.019,6.217,2.094,0
2024-03-10 09:16:07,560,1,yolov3,animal,79.32,27876,1,6.312694274238214,0.0,0.0,1.0,0.0,486.429,39.262,350.968,0.018,6.216,2.094,0
2024-03-10 09:16:08,560,1,yolov3,,0.0,,0,6.387968143314429,0.0,0.0,1.0,0.0,486.465,39.196,350.964,0.018,6.218,2.094,0
2024-03-10 09:16:08,560,1,yolov3,animal,66.84,25984,1,6.462433210486586,0.25,0.0,0.0,0.0,486.501,39.131,350.959,0.018,6.218,2.094,0
2024-03-10 09:16:09,560,1,yolov3,animal,77.37,29700,1,6.593384335832408,0.0,0.0,1.0,0.0,486.567,39.018,350.952,0.017,6.218,2.094,0
2024-03-10 09:16:09,560,1,yolov3,animal,65.5,30660,1,6.684069643562974,0.0,0.0,1.0,0.0,486.611,38.939,350.945,0.017,6.218,2.094,0
2024-03-10 09:16:10,560,1,yolov3,animal,60.85,30602,1,6.758871651392729,0.0,0.0,1.0,0.0,486.646,38.873,350.941,0.017,6.218,2.094,0
2024-03-10 09:16:11,560,1,yolov3,animal,69.21,28224,1,6.847663397101235,0.0,0.0,1.0,0.0,486.688,38.795,350.935,0.017,6.218,2.094,0
2024-03-10 09:16:11,560,1,yolov3,animal,87.26,30248,1,6.937333565571159,0.0,0.0,1.0,0.0,486.73,38.716,350.929,0.017,6.218,2.094,0
2024-03-10 09:16:12,560,1,yolov3,animal,87.34,29800,1,6.947603543668869,0.0,0.0,1.0,0.0,486.735,38.707,350.929,0.017,6.219,2.094,0
2024-03-10 09:16:12,560,1,yolov3,animal,68.95,31824,1,6.946725127713076,0.0,0.0,1.0,0.0,486.735,38.708,350.929,0.017,6.218,2.094,0
2024-03-10 09:16:13,560,1,yolov3,,0.0,,0,6.946725127713076,0.0,0.0,1.0,0.0,486.735,38.708,350.929,0.017,6.218,2.094,0
2024-03-10 09:16:13,560,1,yolov3,animal,51.93,27648,1,6.948551287858511,0.25,0.0,0.0,0.0,486.735,38.706,350.928,0.017,6.219,2.094,0
2024-03-10 09:16:14,560,1,yolov3,animal,91.82,26220,1,6.984835717466823,0.0,0.0,1.0,0.0,486.754,38.675,350.927,0.017,6.218,2.094,0
2024-03-10 09:16:15,560,1,yolov3,animal,69.65,27936,1,6.986256293609626,0.0,0.0,1.0,0.0,486.755,38.674,350.926,0.017,6.219,2.094,0
2024-03-10 09:16:15,560,1,yolov3,animal,80.15,29184,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:16,560,1,yolov3,animal,74.75,27664,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.094,0
2024-03-10 09:16:16,560,1,yolov3,animal,77.91,29184,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:17,560,1,yolov3,animal,88.76,27448,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:17,560,1,yolov3,animal,86.08,27354,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:18,560,1,yolov3,animal,53.88,27072,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:19,560,1,yolov3,animal,75.9,27122,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:19,560,1,yolov3,animal,72.2,28310,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:20,560,1,yolov3,animal,90.01,29184,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:21,560,1,yolov3,animal,86.46,28950,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:21,560,1,yolov3,animal,62.39,28050,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:22,560,1,yolov3,animal,81.35,27313,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:22,560,1,yolov3,animal,85.99,26226,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:23,560,1,yolov3,animal,72.69,28800,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:23,560,1,yolov3,animal,58.35,27648,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:24,560,1,yolov3,animal,86.32,29016,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:24,560,1,yolov3,animal,79.05,28459,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:25,560,1,yolov3,animal,82.16,29876,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:26,560,1,yolov3,animal,51.33,61864,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:26,560,1,yolov3,animal,55.47,26740,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:27,560,1,yolov3,animal,77.89,26600,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:28,560,1,yolov3,animal,77.67,27300,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:28,560,1,yolov3,animal,79.67,29682,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:29,560,1,yolov3,animal,91.28,27450,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:29,560,1,yolov3,animal,61.89,29336,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:30,560,1,yolov3,animal,73.14,29700,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:31,560,1,yolov3,animal,89.68,26367,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:31,560,1,yolov3,animal,75.07,27918,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:32,560,1,yolov3,animal,67.6,26825,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:32,560,1,yolov3,animal,75.84,29328,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:33,560,1,yolov3,animal,89.55,29336,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:34,560,1,yolov3,animal,90.36,28500,1,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:34,560,1,yolov3,,0.0,,0,6.984904938508491,0.0,0.0,1.0,0.0,486.754,38.675,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:35,560,1,yolov3,animal,59.47,28512,1,6.987134605830926,0.25,0.0,0.0,0.0,486.755,38.673,350.926,0.017,6.219,2.093,0
2024-03-10 09:16:35,560,1,yolov3,animal,93.84,27489,1,7.0103086237340575,0.0,0.0,1.0,0.0,486.767,38.653,350.927,0.017,6.218,2.093,0
2024-03-10 09:16:36,560,1,yolov3,animal,82.76,27886,1,7.010446704740013,0.0,0.0,1.0,0.0,486.767,38.653,350.925,0.017,6.219,2.093,0
2024-03-10 09:16:36,560,1,yolov3,animal,91.18,29516,1,7.010446704740013,0.0,0.0,1.0,0.0,486.767,38.653,350.925,0.017,6.219,2.093,0
2024-03-10 09:16:37,560,1,yolov3,animal,85.82,27900,1,7.010446704740013,0.0,0.0,1.0,0.0,486.767,38.653,350.925,0.017,6.219,2.093,0
2024-03-10 09:16:37,560,1,yolov3,animal,85.92,29596,1,7.010446704740013,0.0,0.0,1.0,0.0,486.767,38.653,350.925,0.017,6.219,2.093,0
2024-03-10 09:16:38,560,1,yolov3,animal,93.28,29600,1,7.010446704740013,0.0,0.0,1.0,0.0,486.767,38.653,350.925,0.017,6.219,2.093,0
2024-03-10 09:16:39,560,1,yolov3,animal,92.2,27448,1,7.010446704740013,0.0,0.0,1.0,0.0,486.767,38.653,350.925,0.017,6.219,2.093,0
2024-03-10 09:16:39,560,1,yolov3,animal,66.98,26649,1,7.010446704740013,0.0,0.0,1.0,0.0,486.767,38.653,350.925,0.017,6.219,2.093,0
2024-03-10 09:16:40,560,1,yolov3,animal,67.37,26554,1,7.010446704740013,0.0,0.0,1.0,0.0,486.767,38.653,350.925,0.017,6.219,2.093,0
2024-03-10 09:16:40,560,1,yolov3,animal,89.84,27489,1,7.010446704740013,0.0,0.0,1.0,0.0,486.767,38.653,350.925,0.017,6.219,2.093,0
2024-03-10 09:16:41,560,1,yolov3,animal,90.07,29070,1,7.009568460326216,0.0,0.0,1.0,0.0,486.767,38.654,350.925,0.017,6.219,2.093,0
2024-03-10 09:16:41,560,1,yolov3,animal,88.63,29862,1,7.009568460326216,0.0,0.0,1.0,0.0,486.767,38.654,350.925,0.017,6.219,2.093,0
2024-03-10 09:16:42,560,1,yolov3,animal,82.37,28520,1,7.009568460326216,0.0,0.0,1.0,0.0,486.767,38.654,350.925,0.017,6.219,2.093,0
2024-03-10 09:16:43,560,1,yolov3,animal,66.48,27260,1,7.009568460326216,0.0,0.0,1.0,0.0,486.767,38.654,350.925,0.017,6.219,2.093,0
2024-03-10 09:16:43,560,1,yolov3,animal,80.74,27406,1,7.009568460326216,0.0,0.0,1.0,0.0,486.767,38.654,350.925,0.017,6.219,2.093,0
2024-03-10 09:16:44,560,1,yolov3,animal,87.1,27695,1,7.009568460326216,0.0,0.0,1.0,0.0,486.767,38.654,350.925,0.017,6.219,2.093,0
2024-03-10 09:16:44,560,1,yolov3,animal,83.43,28224,1,7.009568460326216,0.0,0.0,1.0,0.0,486.767,38.654,350.925,0.017,6.219,2.093,0
2024-03-10 09:16:45,560,1,yolov3,animal,86.99,28055,1,7.009568460326216,0.0,0.0,1.0,0.0,486.767,38.654,350.925,0.017,6.219,2.093,0
2024-03-10 09:16:46,560,1,yolov3,animal,81.01,28841,1,7.009568460326216,0.0,0.0,1.0,0.0,486.767,38.654,350.925,0.017,6.219,2.093,0
2024-03-10 09:16:46,560,1,yolov3,animal,85.9,28388,1,7.009568460326216,0.0,0.0,1.0,0.0,486.767,38.654,350.925,0.017,6.219,2.093,0
2024-03-10 09:16:47,560,1,yolov3,animal,83.58,28077,1,7.009568460326216,0.0,0.0,1.0,0.0,486.767,38.654,350.925,0.017,6.219,2.093,0
2024-03-10 09:16:48,560,1,yolov3,,0.0,,0,7.009568460326216,0.0,0.0,1.0,0.0,486.767,38.654,350.925,0.017,6.219,2.093,0
2024-03-10 09:16:48,560,1,yolov3,animal,75.2,27740,1,7.01132498177057,0.25,0.0,0.0,0.0,486.767,38.652,350.925,0.017,6.219,2.093,0
2024-03-10 09:16:49,560,1,yolov3,animal,87.24,29546,1,7.047610446101581,0.0,0.0,1.0,0.0,486.786,38.621,350.924,0.017,6.218,2.093,0
2024-03-10 09:16:49,560,1,yolov3,animal,85.19,28520,1,7.048222045310429,0.0,0.0,1.0,0.0,486.787,38.621,350.922,0.017,6.219,2.093,0
2024-03-10 09:16:50,560,1,yolov3,animal,82.85,29140,1,7.048222045310429,0.0,0.0,1.0,0.0,486.787,38.621,350.922,0.017,6.219,2.093,0
2024-03-10 09:16:51,560,1,yolov3,,0.0,,0,7.048222045310429,0.0,0.0,1.0,0.0,486.787,38.621,350.922,0.017,6.219,2.093,0
2024-03-10 09:16:51,560,1,yolov3,animal,88.6,27122,1,7.0491001553389765,0.25,0.0,0.0,0.0,486.787,38.62,350.922,0.017,6.219,2.093,0
2024-03-10 09:16:52,560,1,yolov3,animal,82.76,27216,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.218,2.093,0
2024-03-10 09:16:52,560,1,yolov3,animal,82.37,27636,1,7.084981721924213,0.0,0.0,1.0,0.0,486.805,38.589,350.92,0.017,6.219,2.093,0
2024-03-10 09:16:53,560,1,yolov3,animal,80.93,28152,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:16:53,560,1,yolov3,animal,86.27,28644,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
2024-03-10 09:16:54,560,1,yolov3,animal,81.69,28756,1,7.084103683600355,0.0,0.0,1.0,0.0,486.805,38.59,350.92,0.017,6.219,2.093,0
