Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 08:36:58,560,1,yolov3,,0.0,,0,5.226245880170605,0.25,0.0,0.0,0.0,485.869,40.192,351.041,0.022,6.216,2.094,0
2024-03-10 08:36:59,560,1,yolov3,,0.0,,0,5.310194817518468,0.25,0.0,0.0,0.0,485.912,40.12,351.035,0.022,6.216,2.094,0
2024-03-10 08:37:00,560,1,yolov3,,0.0,,0,5.469066556552427,0.25,0.0,0.0,0.0,485.992,39.983,351.024,0.022,6.216,2.094,0
2024-03-10 08:37:01,560,1,yolov3,animal,59.11,25773,1,5.676711107674934,0.25,0.0,0.0,0.0,486.097,39.804,351.012,0.021,6.217,2.093,0
2024-03-10 08:37:02,560,1,yolov3,animal,53.56,75150,1,5.851679673392944,0.0,0.0,1.0,0.0,486.185,39.653,351.001,0.02,6.216,2.093,0
2024-03-10 08:37:03,560,1,yolov3,animal,77.67,26928,1,5.963017608560284,0.0,0.0,1.0,0.0,486.241,39.557,350.993,0.02,6.217,2.093,0
2024-03-10 08:37:04,560,1,yolov3,animal,61.49,27531,1,6.04153929061131,0.0,0.0,1.0,0.0,486.278,39.488,350.987,0.02,6.217,2.093,0
2024-03-10 08:37:05,560,1,yolov3,animal,56.44,27008,1,6.118642006197142,0.0,0.0,1.0,0.0,486.314,39.42,350.982,0.019,6.217,2.093,0
2024-03-10 08:37:06,560,1,yolov3,animal,50.58,26752,1,6.176884813560962,0.0,0.0,1.0,0.0,486.342,39.369,350.979,0.019,6.217,2.093,0
2024-03-10 08:37:07,560,1,yolov3,,0.0,,0,6.254455851630916,0.0,0.0,1.0,0.0,486.379,39.301,350.974,0.019,6.218,2.093,0
2024-03-10 08:37:08,560,1,yolov3,animal,58.8,70840,1,6.333445902508361,0.25,0.0,0.0,0.0,486.417,39.232,350.968,0.019,6.218,2.093,0
2024-03-10 08:37:09,560,1,yolov3,animal,56.87,26375,1,6.4437692385745935,0.0,0.0,1.0,0.0,486.473,39.137,350.962,0.018,6.217,2.093,0
2024-03-10 08:37:09,560,1,yolov3,animal,85.15,28633,1,6.52229100853374,0.0,0.0,1.0,0.0,486.51,39.068,350.956,0.018,6.218,2.093,0
2024-03-10 08:37:11,560,1,yolov3,animal,66.44,28944,1,6.59939368427131,0.0,0.0,1.0,0.0,486.546,39.0,350.951,0.017,6.218,2.093,0
2024-03-10 08:37:11,560,1,yolov3,animal,68.13,31164,1,6.677845910171954,0.0,0.0,1.0,0.0,486.583,38.931,350.946,0.017,6.218,2.093,0
2024-03-10 08:37:12,560,1,yolov3,animal,80.05,31244,1,6.691694628418124,0.0,0.0,1.0,0.0,486.59,38.919,350.946,0.017,6.218,2.093,0
2024-03-10 08:37:13,560,1,yolov3,animal,50.47,66043,1,6.691694628418124,0.0,0.0,1.0,0.0,486.59,38.919,350.946,0.017,6.218,2.093,0
2024-03-10 08:37:14,560,1,yolov3,animal,59.49,28428,1,6.691694628418124,0.0,0.0,1.0,0.0,486.59,38.919,350.946,0.017,6.218,2.093,0
2024-03-10 08:37:15,560,1,yolov3,animal,70.02,29866,1,6.691764042462944,0.0,0.0,1.0,0.0,486.59,38.919,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:16,560,1,yolov3,animal,81.66,30414,1,6.691764042462944,0.0,0.0,1.0,0.0,486.59,38.919,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:17,560,1,yolov3,animal,81.89,28063,1,6.691764042462944,0.0,0.0,1.0,0.0,486.59,38.919,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:18,560,1,yolov3,animal,87.71,30429,1,6.691764042462944,0.0,0.0,1.0,0.0,486.59,38.919,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:19,560,1,yolov3,animal,76.74,32333,1,6.691764042462944,0.0,0.0,1.0,0.0,486.59,38.919,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:20,560,1,yolov3,animal,70.98,29896,1,6.691764042462944,0.0,0.0,1.0,0.0,486.59,38.919,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:21,560,1,yolov3,animal,83.68,31080,1,6.691764042462944,0.0,0.0,1.0,0.0,486.59,38.919,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:22,560,1,yolov3,animal,75.71,31174,1,6.691764042462944,0.0,0.0,1.0,0.0,486.59,38.919,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:23,560,1,yolov3,animal,77.04,28288,1,6.691764042462944,0.0,0.0,1.0,0.0,486.59,38.919,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:24,560,1,yolov3,animal,64.13,28704,1,6.691764042462944,0.0,0.0,1.0,0.0,486.59,38.919,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:25,560,1,yolov3,animal,56.09,29455,1,6.691764042462944,0.0,0.0,1.0,0.0,486.59,38.919,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:26,560,1,yolov3,animal,90.54,31220,1,6.691764042462944,0.0,0.0,1.0,0.0,486.59,38.919,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:26,560,1,yolov3,animal,92.38,29725,1,6.691764042462944,0.0,0.0,1.0,0.0,486.59,38.919,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:27,560,1,yolov3,animal,86.07,31458,1,6.691764042462944,0.0,0.0,1.0,0.0,486.59,38.919,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:28,560,1,yolov3,animal,73.58,32634,1,6.691764042462944,0.0,0.0,1.0,0.0,486.59,38.919,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:29,560,1,yolov3,animal,81.63,33069,1,6.691764042462944,0.0,0.0,1.0,0.0,486.59,38.919,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:31,560,1,yolov3,animal,66.44,31536,1,6.691764042462944,0.0,0.0,1.0,0.0,486.59,38.919,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:31,560,1,yolov3,animal,55.95,30997,1,6.691764042462944,0.0,0.0,1.0,0.0,486.59,38.919,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:32,560,1,yolov3,animal,78.38,29512,1,6.691764042462944,0.0,0.0,1.0,0.0,486.59,38.919,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:33,560,1,yolov3,animal,84.73,28496,1,6.691764042462944,0.0,0.0,1.0,0.0,486.59,38.919,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:34,560,1,yolov3,animal,54.03,28968,1,6.691764042462944,0.0,0.0,1.0,0.0,486.59,38.919,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:34,560,1,yolov3,animal,80.44,30580,1,6.691764042462944,0.0,0.0,1.0,0.0,486.59,38.919,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:35,560,1,yolov3,animal,90.12,29930,1,6.691764042462944,0.0,0.0,1.0,0.0,486.59,38.919,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:36,560,1,yolov3,animal,83.34,30723,1,6.691764042462944,0.0,0.0,1.0,0.0,486.59,38.919,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:37,560,1,yolov3,animal,86.19,30723,1,6.691764042462944,0.0,0.0,1.0,0.0,486.59,38.919,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:38,560,1,yolov3,animal,71.21,30240,1,6.691764042462944,0.0,0.0,1.0,0.0,486.59,38.919,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:39,560,1,yolov3,,0.0,,0,6.691764042462944,0.0,0.0,1.0,0.0,486.59,38.919,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:40,560,1,yolov3,animal,70.38,30510,1,6.693524781458566,0.25,0.0,0.0,0.0,486.59,38.917,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:41,560,1,yolov3,animal,70.75,29592,1,6.707912119281243,0.0,0.0,1.0,0.0,486.598,38.905,350.944,0.017,6.217,2.093,0
2024-03-10 08:37:42,560,1,yolov3,animal,77.02,30240,1,6.707912119281243,0.0,0.0,1.0,0.0,486.598,38.905,350.944,0.017,6.218,2.093,0
2024-03-10 08:37:43,560,1,yolov3,animal,86.68,31376,1,6.707442880860035,0.0,0.0,1.0,0.0,486.597,38.905,350.944,0.017,6.218,2.093,0
2024-03-10 08:37:44,560,1,yolov3,animal,91.81,32918,1,6.707442880860035,0.0,0.0,1.0,0.0,486.597,38.905,350.944,0.017,6.218,2.093,0
2024-03-10 08:37:45,560,1,yolov3,animal,62.91,32742,1,6.707842723260601,0.0,0.0,1.0,0.0,486.598,38.905,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:45,560,1,yolov3,animal,57.14,31244,1,6.707842723260601,0.0,0.0,1.0,0.0,486.598,38.905,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:46,560,1,yolov3,animal,70.66,30140,1,6.707842723260601,0.0,0.0,1.0,0.0,486.598,38.905,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:47,560,1,yolov3,animal,63.85,29104,1,6.707842723260601,0.0,0.0,1.0,0.0,486.598,38.905,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:48,560,1,yolov3,animal,54.23,29394,1,6.707842723260601,0.0,0.0,1.0,0.0,486.598,38.905,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:49,560,1,yolov3,animal,69.72,30105,1,6.707842723260601,0.0,0.0,1.0,0.0,486.598,38.905,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:50,560,1,yolov3,animal,75.27,29648,1,6.707842723260601,0.0,0.0,1.0,0.0,486.598,38.905,350.945,0.017,6.218,2.093,0
2024-03-10 08:37:51,560,1,yolov3,animal,87.67,32482,1,6.707912119281243,0.0,0.0,1.0,0.0,486.598,38.905,350.944,0.017,6.218,2.093,0
2024-03-10 08:37:51,560,1,yolov3,animal,89.78,32929,1,6.707912119281243,0.0,0.0,1.0,0.0,486.598,38.905,350.944,0.017,6.218,2.093,0
2024-03-10 08:37:52,560,1,yolov3,animal,65.27,32333,1,6.707912119281243,0.0,0.0,1.0,0.0,486.598,38.905,350.944,0.017,6.218,2.093,0
2024-03-10 08:37:53,560,1,yolov3,animal,68.2,30388,1,6.707912119281243,0.0,0.0,1.0,0.0,486.598,38.905,350.944,0.017,6.218,2.093,0
2024-03-10 08:37:54,560,1,yolov3,animal,58.67,28684,1,6.707912119281243,0.0,0.0,1.0,0.0,486.598,38.905,350.944,0.017,6.218,2.093,0
2024-03-10 08:37:55,560,1,yolov3,animal,66.56,31866,1,6.707912119281243,0.0,0.0,1.0,0.0,486.598,38.905,350.944,0.017,6.218,2.093,0
2024-03-10 08:37:56,560,1,yolov3,animal,67.06,31174,1,6.707912119281243,0.0,0.0,1.0,0.0,486.598,38.905,350.944,0.017,6.218,2.093,0
2024-03-10 08:37:57,560,1,yolov3,animal,72.44,27945,1,6.707442880860035,0.0,0.0,1.0,0.0,486.597,38.905,350.944,0.017,6.218,2.093,0
2024-03-10 08:37:58,560,1,yolov3,animal,74.29,29118,1,6.707442880860035,0.0,0.0,1.0,0.0,486.597,38.905,350.944,0.017,6.218,2.093,0
2024-03-10 08:37:59,560,1,yolov3,animal,89.14,33150,1,6.707442880860035,0.0,0.0,1.0,0.0,486.597,38.905,350.944,0.017,6.218,2.093,0
2024-03-10 08:38:00,560,1,yolov3,animal,71.58,33354,1,6.707373479984545,0.0,0.0,1.0,0.0,486.597,38.905,350.945,0.017,6.218,2.093,0
2024-03-10 08:38:01,560,1,yolov3,animal,65.22,32250,1,6.707373479984545,0.0,0.0,1.0,0.0,486.597,38.905,350.945,0.017,6.218,2.093,0
2024-03-10 08:38:01,560,1,yolov3,animal,72.79,30302,1,6.707442880860035,0.0,0.0,1.0,0.0,486.597,38.905,350.944,0.017,6.218,2.093,0
2024-03-10 08:38:02,560,1,yolov3,animal,64.04,27945,1,6.707442880860035,0.0,0.0,1.0,0.0,486.597,38.905,350.944,0.017,6.218,2.093,0
2024-03-10 08:38:03,560,1,yolov3,animal,61.64,30800,1,6.707442880860035,0.0,0.0,1.0,0.0,486.597,38.905,350.944,0.017,6.218,2.093,0
2024-03-10 08:38:04,560,1,yolov3,animal,77.98,31161,1,6.707442880860035,0.0,0.0,1.0,0.0,486.597,38.905,350.944,0.017,6.218,2.093,0
2024-03-10 08:38:05,560,1,yolov3,animal,88.79,32412,1,6.707442880860035,0.0,0.0,1.0,0.0,486.597,38.905,350.944,0.017,6.218,2.093,0
2024-03-10 08:38:06,560,1,yolov3,animal,82.91,31439,1,6.707442880860035,0.0,0.0,1.0,0.0,486.597,38.905,350.944,0.017,6.218,2.093,0
2024-03-10 08:38:07,560,1,yolov3,animal,88.0,32400,1,6.707442880860035,0.0,0.0,1.0,0.0,486.597,38.905,350.944,0.017,6.218,2.093,0
2024-03-10 08:38:08,560,1,yolov3,animal,81.1,32781,1,6.707442880860035,0.0,0.0,1.0,0.0,486.597,38.905,350.944,0.017,6.218,2.093,0
2024-03-10 08:38:09,560,1,yolov3,animal,55.25,30104,1,6.707442880860035,0.0,0.0,1.0,0.0,486.597,38.905,350.944,0.017,6.218,2.093,0
2024-03-10 08:38:10,560,1,yolov3,animal,57.47,29946,1,6.707442880860035,0.0,0.0,1.0,0.0,486.597,38.905,350.944,0.017,6.218,2.093,0
2024-03-10 08:38:10,560,1,yolov3,animal,61.2,30498,1,6.707442880860035,0.0,0.0,1.0,0.0,486.597,38.905,350.944,0.017,6.218,2.093,0
2024-03-10 08:38:11,560,1,yolov3,animal,69.02,28485,1,6.706904352978365,0.0,0.0,1.0,0.0,486.596,38.905,350.945,0.017,6.218,2.093,0
2024-03-10 08:38:12,560,1,yolov3,animal,82.72,28140,1,6.706904352978365,0.0,0.0,1.0,0.0,486.596,38.905,350.945,0.017,6.218,2.093,0
2024-03-10 08:38:13,560,1,yolov3,animal,84.27,29808,1,6.706904352978365,0.0,0.0,1.0,0.0,486.596,38.905,350.945,0.017,6.218,2.093,0
2024-03-10 08:38:14,560,1,yolov3,animal,81.2,31524,1,6.706904352978365,0.0,0.0,1.0,0.0,486.596,38.905,350.945,0.017,6.218,2.093,0
