Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 08:44:35,560,1,yolov3,,0.0,,0,57.32172420644725,0.25,0.0,0.0,0.0,511.969,-4.869,349.302,0.001,6.234,2.096,0
2024-03-10 08:44:36,560,1,yolov3,,0.0,,0,56.62960153488634,0.25,0.0,0.0,0.0,511.622,-4.271,349.335,0.001,6.234,2.096,0
2024-03-10 08:44:37,560,1,yolov3,,0.0,,0,55.93261249932816,0.25,0.0,0.0,0.0,511.274,-3.668,349.369,0.001,6.234,2.096,0
2024-03-10 08:44:38,560,1,yolov3,,0.0,,0,55.228859439608215,0.25,0.0,0.0,0.0,510.923,-3.059,349.405,0.001,6.232,2.096,0
2024-03-10 08:44:39,560,1,yolov3,,0.0,,0,54.51869305109945,0.25,0.0,0.0,0.0,510.566,-2.446,349.44,0.001,6.233,2.096,0
2024-03-10 08:44:40,560,1,yolov3,,0.0,,0,53.804230512107516,0.25,0.0,0.0,0.0,510.209,-1.828,349.474,0.001,6.233,2.096,0
2024-03-10 08:44:40,560,1,yolov3,,0.0,,0,52.84077095387613,0.25,0.0,0.0,0.0,509.727,-0.995,349.521,0.001,6.233,2.096,0
2024-03-10 08:44:41,560,1,yolov3,,0.0,,0,52.1128695141613,0.25,0.0,0.0,0.0,509.362,-0.366,349.553,0.002,6.235,2.096,0
2024-03-10 08:44:42,560,1,yolov3,,0.0,,0,51.378190674643264,0.25,0.0,0.0,0.0,508.996,0.27,349.591,0.001,6.236,2.096,0
2024-03-10 08:44:43,560,1,yolov3,,0.0,,0,50.38504071646663,0.25,0.0,0.0,0.0,508.498,1.128,349.64,0.001,6.236,2.096,0
2024-03-10 08:44:44,560,1,yolov3,,0.0,,0,49.633826257906016,0.25,0.0,0.0,0.0,508.123,1.778,349.676,0.001,6.236,2.096,0
2024-03-10 08:44:45,560,1,yolov3,animal,51.22,1872,0,48.62511261683617,0.25,0.0,0.0,0.0,507.616,2.649,349.72,0.001,6.234,2.096,0
2024-03-10 08:44:46,560,1,yolov3,animal,54.32,1950,0,47.857221367313024,0.25,0.0,0.0,0.0,507.232,3.313,349.758,0.001,6.234,2.096,0
2024-03-10 08:44:47,560,1,yolov3,animal,60.72,1305,0,47.080305670205675,0.25,0.0,0.0,0.0,506.844,3.985,349.799,0.001,6.232,2.096,0
2024-03-10 08:44:48,560,1,yolov3,animal,61.08,1242,0,46.03520071640831,0.25,0.0,0.0,0.0,506.32,4.888,349.849,0.001,6.233,2.096,0
2024-03-10 08:44:49,560,1,yolov3,animal,60.11,1288,0,45.242743119753484,0.25,0.0,0.0,0.0,505.925,5.574,349.888,0.001,6.233,2.096,0
2024-03-10 08:44:50,560,1,yolov3,animal,74.46,1232,0,44.44257587044209,0.25,0.0,0.0,0.0,505.523,6.265,349.924,0.001,6.234,2.096,0
2024-03-10 08:44:51,560,1,yolov3,animal,50.7,2365,0,43.6370412608371,0.25,0.0,0.0,0.0,505.121,6.962,349.965,0.001,6.236,2.096,0
2024-03-10 08:44:52,560,1,yolov3,animal,57.88,2784,0,42.54524436408845,0.25,0.0,0.0,0.0,504.573,7.905,350.018,0.001,6.235,2.096,0
2024-03-10 08:44:52,560,1,yolov3,,0.0,,0,41.447383162269716,0.25,0.0,0.0,0.0,504.025,8.855,350.071,0.001,6.236,2.096,0
2024-03-10 08:44:54,560,1,yolov3,,0.0,,0,40.04408287125578,0.25,0.0,0.0,0.0,503.322,10.068,350.135,0.001,6.234,2.096,0
2024-03-10 08:44:55,560,1,yolov3,,0.0,,0,39.19103031307037,0.25,0.0,0.0,0.0,502.894,10.805,350.174,0.001,6.236,2.096,0
2024-03-10 08:44:56,560,1,yolov3,,0.0,,0,38.32921184944977,0.25,0.0,0.0,0.0,502.464,11.551,350.212,0.001,6.238,2.096,0
2024-03-10 08:44:56,560,1,yolov3,,0.0,,0,37.455680957633135,0.25,0.0,0.0,0.0,502.026,12.306,350.248,0.001,6.242,2.096,0
2024-03-10 08:44:57,560,1,yolov3,animal,63.67,3538,0,36.56969308047308,0.25,0.0,0.0,0.0,501.582,13.072,350.282,0.001,6.247,2.096,0
2024-03-10 08:44:58,560,1,yolov3,,0.0,,0,35.66458292199702,0.25,0.0,0.0,0.0,501.129,13.855,350.313,0.0,6.25,2.096,0
2024-03-10 08:44:59,560,1,yolov3,,0.0,,0,34.42619707432117,0.25,0.0,0.0,0.0,500.508,14.926,350.345,6.282,6.259,2.096,0
2024-03-10 08:45:00,560,1,yolov3,,0.0,,0,33.14178964690953,0.25,0.0,0.0,0.0,499.864,16.037,350.374,6.282,6.265,2.096,0
2024-03-10 08:45:01,560,1,yolov3,,0.0,,0,31.820952562737656,0.25,0.0,0.0,0.0,499.2,17.179,350.391,6.28,6.272,2.096,0
2024-03-10 08:45:02,560,1,yolov3,,0.0,,0,30.403676586886668,0.25,0.0,0.0,0.0,498.488,18.405,350.401,6.277,6.28,2.096,0
2024-03-10 08:45:03,560,1,yolov3,,0.0,,0,28.900702379008045,0.25,0.0,0.0,0.0,497.732,19.705,350.403,6.277,0.002,2.097,0
2024-03-10 08:45:04,560,1,yolov3,,0.0,,0,27.30188707763625,0.25,0.0,0.0,0.0,496.927,21.088,350.395,6.275,0.006,2.097,0
2024-03-10 08:45:05,560,1,yolov3,,0.0,,0,26.036383350995603,0.25,0.0,0.0,0.0,496.29,22.183,350.387,6.274,0.007,2.097,0
2024-03-10 08:45:05,560,1,yolov3,,0.0,,0,24.707401117883688,0.25,0.0,0.0,0.0,495.621,23.333,350.38,6.275,0.005,2.097,0
2024-03-10 08:45:06,560,1,yolov3,,0.0,,0,23.283630236713524,0.25,0.0,0.0,0.0,494.904,24.565,350.374,6.276,0.002,2.096,0
2024-03-10 08:45:07,560,1,yolov3,,0.0,,0,21.78193864191157,0.25,0.0,0.0,0.0,494.149,25.865,350.375,6.277,6.279,2.096,0
2024-03-10 08:45:08,560,1,yolov3,,0.0,,0,20.185846997339496,0.25,0.0,0.0,0.0,493.347,27.247,350.381,6.279,6.273,2.096,0
2024-03-10 08:45:08,560,1,yolov3,,0.0,,0,18.50629117354422,0.25,0.0,0.0,0.0,492.504,28.701,350.406,6.281,6.263,2.096,0
2024-03-10 08:45:09,560,1,yolov3,,0.0,,0,16.737600455262417,0.25,0.0,0.0,0.0,491.617,30.232,350.446,0.001,6.254,2.096,0
2024-03-10 08:45:10,560,1,yolov3,,0.0,,0,14.889719204874213,0.25,0.0,0.0,0.0,490.691,31.831,350.506,0.003,6.243,2.096,0
2024-03-10 08:45:11,560,1,yolov3,,0.0,,0,12.318190005029146,0.25,0.0,0.0,0.0,489.405,34.056,350.618,0.006,6.231,2.095,0
2024-03-10 08:45:11,560,1,yolov3,animal,54.93,26901,1,9.635761360681375,0.25,0.0,0.0,0.0,488.065,36.376,350.764,0.01,6.223,2.095,0
2024-03-10 08:45:12,560,1,yolov3,animal,80.13,27840,1,7.608952227475224,0.0,0.0,1.0,0.0,487.055,38.13,350.883,0.016,6.224,2.095,0
2024-03-10 08:45:13,560,1,yolov3,animal,93.53,30076,1,6.2188601045529195,0.0,0.0,1.0,0.0,486.364,39.334,350.967,0.018,6.233,2.095,0
2024-03-10 08:45:14,560,1,yolov3,,0.0,,0,5.4386830207321415,0.0,0.0,1.0,0.0,485.976,40.009,351.024,0.022,6.222,2.095,0
2024-03-10 08:45:15,560,1,yolov3,,0.0,,0,5.071680786484895,0.25,0.0,0.0,0.0,485.794,40.327,351.049,0.022,6.219,2.095,0
2024-03-10 08:45:15,560,1,yolov3,,0.0,,0,4.72825612673426,0.25,0.0,0.0,0.0,485.625,40.625,351.076,0.023,6.215,2.095,0
2024-03-10 08:45:16,560,1,yolov3,animal,51.07,98328,1,4.442174467532778,0.25,0.0,0.0,0.0,485.483,40.873,351.094,0.023,6.215,2.095,0
2024-03-10 08:45:17,560,1,yolov3,animal,58.62,121124,1,4.215334506299589,0.0,0.0,1.0,0.0,485.371,41.07,351.108,0.023,6.216,2.095,0
2024-03-10 08:45:18,560,1,yolov3,,0.0,,0,4.206631193722601,0.0,0.0,1.0,0.0,485.366,41.077,351.111,0.023,6.213,2.095,0
2024-03-10 08:45:19,560,1,yolov3,,0.0,,0,4.2102755254258675,0.25,0.0,0.0,0.0,485.368,41.074,351.11,0.023,6.214,2.095,0
2024-03-10 08:45:20,560,1,yolov3,animal,50.85,16284,1,4.25744536077681,0.25,0.0,0.0,0.0,485.393,41.034,351.106,0.023,6.214,2.094,0
2024-03-10 08:45:21,560,1,yolov3,animal,50.16,102999,1,4.356470819367457,0.0,0.0,1.0,0.0,485.444,40.949,351.101,0.023,6.214,2.094,0
2024-03-10 08:45:22,560,1,yolov3,animal,54.6,115290,1,4.414383422404546,0.0,0.0,1.0,0.0,485.471,40.898,351.096,0.023,6.214,2.094,0
2024-03-10 08:45:23,560,1,yolov3,,0.0,,0,4.472683087364918,0.0,0.0,1.0,0.0,485.499,40.847,351.092,0.023,6.214,2.094,0
2024-03-10 08:45:24,560,1,yolov3,,0.0,,0,4.553427390438982,0.25,0.0,0.0,0.0,485.537,40.776,351.086,0.023,6.215,2.094,0
2024-03-10 08:45:25,560,1,yolov3,,0.0,,0,4.675440727888662,0.25,0.0,0.0,0.0,485.599,40.671,351.078,0.022,6.215,2.094,0
2024-03-10 08:45:25,560,1,yolov3,,0.0,,0,4.847770002795113,0.25,0.0,0.0,0.0,485.687,40.523,351.066,0.022,6.215,2.094,0
2024-03-10 08:45:26,560,1,yolov3,animal,66.98,22752,1,5.0725478805034605,0.25,0.0,0.0,0.0,485.8,40.329,351.051,0.022,6.216,2.094,0
2024-03-10 08:45:27,560,1,yolov3,animal,55.61,23956,1,5.264984235493976,0.0,0.0,1.0,0.0,485.897,40.163,351.039,0.022,6.215,2.094,0
2024-03-10 08:45:27,560,1,yolov3,,0.0,,0,5.3893428170789095,0.0,0.0,1.0,0.0,485.96,40.056,351.03,0.022,6.215,2.094,0
2024-03-10 08:45:28,560,1,yolov3,,0.0,,0,5.468795662666525,0.25,0.0,0.0,0.0,485.999,39.987,351.024,0.022,6.216,2.094,0
2024-03-10 08:45:29,560,1,yolov3,,0.0,,0,5.584983616806773,0.25,0.0,0.0,0.0,486.058,39.887,351.017,0.021,6.217,2.094,0
2024-03-10 08:45:30,560,1,yolov3,,0.0,,0,5.707469053792605,0.25,0.0,0.0,0.0,486.119,39.781,351.009,0.021,6.217,2.094,0
2024-03-10 08:45:31,560,1,yolov3,,0.0,,0,5.912982411609239,0.25,0.0,0.0,0.0,486.223,39.604,350.996,0.02,6.217,2.094,0
2024-03-10 08:45:31,560,1,yolov3,animal,59.34,73800,1,6.097500307503064,0.25,0.0,0.0,0.0,486.316,39.445,350.983,0.019,6.218,2.094,0
2024-03-10 08:45:32,560,1,yolov3,animal,55.35,73813,1,6.296685318483055,0.0,0.0,1.0,0.0,486.416,39.273,350.971,0.019,6.217,2.093,0
2024-03-10 08:45:34,560,1,yolov3,animal,78.35,27537,1,6.425068715585868,0.0,0.0,1.0,0.0,486.48,39.162,350.962,0.018,6.217,2.093,0
2024-03-10 08:45:35,560,1,yolov3,animal,69.74,31244,1,6.503992773673716,0.0,0.0,1.0,0.0,486.518,39.093,350.957,0.018,6.218,2.093,0
2024-03-10 08:45:36,560,1,yolov3,animal,74.64,30368,1,6.5810945138327845,0.0,0.0,1.0,0.0,486.554,39.025,350.952,0.017,6.218,2.093,0
2024-03-10 08:45:37,560,1,yolov3,animal,86.94,32465,1,6.658667959885082,0.0,0.0,1.0,0.0,486.591,38.957,350.947,0.017,6.218,2.093,0
2024-03-10 08:45:37,560,1,yolov3,,0.0,,0,6.717862383228783,0.0,0.0,1.0,0.0,486.619,38.905,350.943,0.017,6.218,2.093,0
2024-03-10 08:45:38,560,1,yolov3,animal,57.43,30174,1,6.796786667242104,0.25,0.0,0.0,0.0,486.657,38.836,350.938,0.017,6.218,2.093,0
2024-03-10 08:45:39,560,1,yolov3,animal,55.6,27720,1,6.872126454016984,0.0,0.0,1.0,0.0,486.695,38.771,350.934,0.017,6.218,2.093,0
2024-03-10 08:45:40,560,1,yolov3,animal,73.84,28224,1,6.950579040626785,0.0,0.0,1.0,0.0,486.732,38.702,350.929,0.017,6.219,2.093,0
2024-03-10 08:45:41,560,1,yolov3,animal,81.59,27105,1,7.008894777352562,0.0,0.0,1.0,0.0,486.76,38.651,350.925,0.017,6.219,2.093,0
2024-03-10 08:45:41,560,1,yolov3,animal,89.4,29143,1,7.086875192918248,0.0,0.0,1.0,0.0,486.796,38.582,350.92,0.016,6.219,2.093,0
2024-03-10 08:45:42,560,1,yolov3,animal,87.09,28236,1,7.163570269076746,0.0,0.0,1.0,0.0,486.833,38.515,350.915,0.016,6.219,2.093,0
2024-03-10 08:45:43,560,1,yolov3,animal,82.52,27482,1,7.236143378900134,0.0,0.0,1.0,0.0,486.867,38.451,350.911,0.016,6.219,2.093,0
2024-03-10 08:45:44,560,1,yolov3,animal,81.9,29992,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:45:45,560,1,yolov3,animal,88.93,28539,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:45:46,560,1,yolov3,animal,92.34,26680,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:45:47,560,1,yolov3,animal,86.95,27565,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:45:48,560,1,yolov3,animal,93.98,26280,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:45:49,560,1,yolov3,animal,88.51,28305,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:45:50,560,1,yolov3,animal,85.69,28103,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:45:51,560,1,yolov3,animal,87.82,30458,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:45:52,560,1,yolov3,animal,81.32,28520,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:45:53,560,1,yolov3,animal,83.7,27784,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:45:54,560,1,yolov3,animal,86.18,27594,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:45:55,560,1,yolov3,animal,81.56,26535,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:45:56,560,1,yolov3,animal,85.2,26312,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:45:57,560,1,yolov3,animal,77.74,26901,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:45:57,560,1,yolov3,animal,90.36,26640,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:45:58,560,1,yolov3,animal,93.21,28210,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:45:59,560,1,yolov3,animal,80.42,29359,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:00,560,1,yolov3,animal,90.41,29202,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:01,560,1,yolov3,animal,86.9,28237,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:02,560,1,yolov3,animal,70.41,27565,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:03,560,1,yolov3,animal,82.7,26313,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:04,560,1,yolov3,animal,77.26,26313,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:06,560,1,yolov3,animal,90.01,26864,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:07,560,1,yolov3,animal,91.56,29230,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:07,560,1,yolov3,animal,88.54,27566,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:08,560,1,yolov3,animal,90.29,27816,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:09,560,1,yolov3,animal,83.78,27924,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:11,560,1,yolov3,animal,83.06,27118,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:12,560,1,yolov3,animal,75.97,26169,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:12,560,1,yolov3,animal,74.27,26718,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:13,560,1,yolov3,animal,89.29,26572,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:14,560,1,yolov3,animal,89.59,27816,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:15,560,1,yolov3,animal,78.42,29808,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:16,560,1,yolov3,animal,87.64,28728,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:17,560,1,yolov3,animal,90.43,27056,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:18,560,1,yolov3,animal,78.98,28952,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:19,560,1,yolov3,animal,86.86,27636,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:20,560,1,yolov3,animal,78.65,27450,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:21,560,1,yolov3,animal,86.95,26680,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:22,560,1,yolov3,animal,89.49,28539,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:23,560,1,yolov3,animal,90.98,26950,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:24,560,1,yolov3,animal,91.18,27512,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:25,560,1,yolov3,animal,80.38,28985,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:26,560,1,yolov3,animal,82.05,28272,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:26,560,1,yolov3,animal,92.18,27170,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:27,560,1,yolov3,animal,81.77,27448,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:28,560,1,yolov3,animal,89.34,26460,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:29,560,1,yolov3,animal,89.7,26969,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:30,560,1,yolov3,animal,88.95,28143,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:31,560,1,yolov3,animal,89.88,27999,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:32,560,1,yolov3,animal,84.16,27633,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:33,560,1,yolov3,animal,84.5,28210,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:34,560,1,yolov3,animal,86.73,27482,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:35,560,1,yolov3,animal,91.69,27360,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
2024-03-10 08:46:35,560,1,yolov3,animal,64.13,26901,1,7.237022177663975,0.0,0.0,1.0,0.0,486.867,38.45,350.911,0.016,6.219,2.093,0
