Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 09:00:54,560,1,yolov3,animal,76.27,1080,0,61.35350455352982,0.25,0.0,0.0,0.0,513.984,-8.356,349.107,0.002,6.234,2.096,0
2024-03-10 09:00:55,560,1,yolov3,,0.0,,0,60.69513236660744,0.25,0.0,0.0,0.0,513.656,-7.786,349.139,0.001,6.234,2.096,0
2024-03-10 09:00:55,560,1,yolov3,,0.0,,0,59.80989868742465,0.25,0.0,0.0,0.0,513.216,-7.019,349.182,0.001,6.234,2.096,0
2024-03-10 09:00:56,560,1,yolov3,,0.0,,0,59.14100114134017,0.25,0.0,0.0,0.0,512.886,-6.438,349.214,0.001,6.234,2.096,0
2024-03-10 09:00:57,560,1,yolov3,,0.0,,0,58.46461957457691,0.25,0.0,0.0,0.0,512.548,-5.853,349.247,0.001,6.234,2.096,0
2024-03-10 09:00:58,560,1,yolov3,,0.0,,0,57.549211480262684,0.25,0.0,0.0,0.0,512.084,-5.065,349.291,0.001,6.234,2.096,0
2024-03-10 09:00:58,560,1,yolov3,,0.0,,0,56.85832421906225,0.25,0.0,0.0,0.0,511.736,-4.469,349.324,0.001,6.234,2.096,0
2024-03-10 09:00:59,560,1,yolov3,,0.0,,0,56.16356567206183,0.25,0.0,0.0,0.0,511.389,-3.868,349.358,0.001,6.234,2.096,0
2024-03-10 09:01:00,560,1,yolov3,animal,53.06,784,0,55.462613218275266,0.25,0.0,0.0,0.0,511.04,-3.261,349.392,0.001,6.233,2.096,0
2024-03-10 09:01:01,560,1,yolov3,,0.0,,0,54.51646211008195,0.25,0.0,0.0,0.0,510.565,-2.444,349.44,0.001,6.233,2.096,0
2024-03-10 09:01:01,560,1,yolov3,,0.0,,0,53.56208809409881,0.25,0.0,0.0,0.0,510.089,-1.618,349.486,0.001,6.233,2.096,0
2024-03-10 09:01:02,560,1,yolov3,,0.0,,0,52.83853996847378,0.25,0.0,0.0,0.0,509.726,-0.993,349.521,0.001,6.233,2.096,0
2024-03-10 09:01:03,560,1,yolov3,animal,63.79,858,0,51.8666002934451,0.25,0.0,0.0,0.0,509.239,-0.153,349.566,0.002,6.236,2.096,0
2024-03-10 09:01:04,560,1,yolov3,,0.0,,0,51.128824512206435,0.25,0.0,0.0,0.0,508.872,0.486,349.604,0.001,6.236,2.096,0
2024-03-10 09:01:04,560,1,yolov3,,0.0,,0,50.38280965766004,0.25,0.0,0.0,0.0,508.497,1.13,349.64,0.001,6.236,2.096,0
2024-03-10 09:01:05,560,1,yolov3,,0.0,,0,49.631098083761955,0.25,0.0,0.0,0.0,508.121,1.78,349.676,0.001,6.236,2.096,0
2024-03-10 09:01:06,560,1,yolov3,animal,53.24,1920,0,48.61478937525082,0.25,0.0,0.0,0.0,507.611,2.658,349.721,0.001,6.234,2.096,0
2024-03-10 09:01:06,560,1,yolov3,,0.0,,0,47.84689826937583,0.25,0.0,0.0,0.0,507.227,3.322,349.759,0.001,6.234,2.096,0
2024-03-10 09:01:07,560,1,yolov3,animal,70.68,1075,0,46.809373516422994,0.25,0.0,0.0,0.0,506.708,4.219,349.812,0.001,6.232,2.096,0
2024-03-10 09:01:08,560,1,yolov3,animal,55.87,1215,0,45.76113769346213,0.25,0.0,0.0,0.0,506.183,5.125,349.863,0.001,6.233,2.096,0
2024-03-10 09:01:09,560,1,yolov3,animal,72.25,1161,0,44.699553711418645,0.25,0.0,0.0,0.0,505.652,6.043,349.913,0.001,6.233,2.096,0
2024-03-10 09:01:09,560,1,yolov3,,0.0,,0,43.6258516936919,0.25,0.0,0.0,0.0,505.116,6.972,349.966,0.001,6.236,2.096,0
2024-03-10 09:01:10,560,1,yolov3,animal,66.36,1364,0,42.80811224522754,0.25,0.0,0.0,0.0,504.705,7.678,350.005,0.001,6.235,2.096,0
2024-03-10 09:01:11,560,1,yolov3,animal,68.97,1372,0,41.72140592070214,0.25,0.0,0.0,0.0,504.162,8.618,350.058,0.001,6.236,2.096,0
2024-03-10 09:01:11,560,1,yolov3,,0.0,,0,40.62029746321412,0.25,0.0,0.0,0.0,503.609,9.569,350.108,0.001,6.234,2.096,0
2024-03-10 09:01:12,560,1,yolov3,,0.0,,0,39.50500069611443,0.25,0.0,0.0,0.0,503.052,10.534,350.16,0.001,6.235,2.096,0
2024-03-10 09:01:13,560,1,yolov3,,0.0,,0,38.35837715545328,0.25,0.0,0.0,0.0,502.479,11.526,350.211,0.001,6.238,2.096,0
2024-03-10 09:01:13,560,1,yolov3,animal,52.16,3648,0,37.19204775217413,0.25,0.0,0.0,0.0,501.894,12.534,350.258,0.001,6.243,2.096,0
2024-03-10 09:01:14,560,1,yolov3,animal,59.0,2450,0,36.02268504706444,0.25,0.0,0.0,0.0,501.308,13.545,350.303,0.0,6.249,2.096,0
2024-03-10 09:01:15,560,1,yolov3,,0.0,,0,34.79641688450121,0.25,0.0,0.0,0.0,500.694,14.606,350.336,6.283,6.256,2.096,0
2024-03-10 09:01:15,560,1,yolov3,,0.0,,0,33.84574735472686,0.25,0.0,0.0,0.0,500.217,15.428,350.361,6.282,6.261,2.096,0
2024-03-10 09:01:16,560,1,yolov3,,0.0,,0,32.88367649761808,0.25,0.0,0.0,0.0,499.734,16.26,350.378,6.281,6.267,2.096,0
2024-03-10 09:01:16,560,1,yolov3,,0.0,,0,31.52261756263272,0.25,0.0,0.0,0.0,499.05,17.437,350.393,6.28,6.274,2.096,0
2024-03-10 09:01:17,560,1,yolov3,,0.0,,0,30.0878732049974,0.25,0.0,0.0,0.0,498.329,18.678,350.403,6.277,6.282,2.097,0
2024-03-10 09:01:18,560,1,yolov3,,0.0,,0,28.56447874546287,0.25,0.0,0.0,0.0,497.563,19.996,350.401,6.276,0.003,2.097,0
2024-03-10 09:01:18,560,1,yolov3,,0.0,,0,26.96123613634953,0.25,0.0,0.0,0.0,496.756,21.383,350.393,6.275,0.006,2.097,0
2024-03-10 09:01:19,560,1,yolov3,,0.0,,0,25.679654787399308,0.25,0.0,0.0,0.0,496.111,22.492,350.385,6.274,0.007,2.097,0
2024-03-10 09:01:20,560,1,yolov3,,0.0,,0,24.32741926304557,0.25,0.0,0.0,0.0,495.43,23.662,350.378,6.275,0.004,2.097,0
2024-03-10 09:01:20,560,1,yolov3,,0.0,,0,22.88308943302892,0.25,0.0,0.0,0.0,494.703,24.912,350.373,6.276,0.001,2.096,0
2024-03-10 09:01:21,560,1,yolov3,,0.0,,0,20.852841005484123,0.25,0.0,0.0,0.0,493.683,26.67,350.377,6.278,6.276,2.096,0
2024-03-10 09:01:21,560,1,yolov3,animal,51.68,7128,1,18.644286229298253,0.25,0.0,0.0,0.0,492.574,28.582,350.403,6.281,6.264,2.096,0
2024-03-10 09:01:22,560,1,yolov3,,0.0,,0,16.93084478104977,0.0,0.0,1.0,0.0,491.714,30.065,350.438,0.001,6.26,2.096,0
2024-03-10 09:01:23,560,1,yolov3,,0.0,,0,15.726773636064088,0.25,0.0,0.0,0.0,491.11,31.107,350.47,0.002,6.259,2.096,0
2024-03-10 09:01:24,560,1,yolov3,animal,69.56,2475,0,14.30365746933282,0.25,0.0,0.0,0.0,490.398,32.338,350.533,0.002,6.241,2.096,0
2024-03-10 09:01:25,560,1,yolov3,animal,93.82,2726,0,12.853349368938826,0.25,0.0,0.0,0.0,489.671,33.592,350.595,0.005,6.234,2.096,0
2024-03-10 09:01:26,560,1,yolov3,,0.0,,0,11.37969924910146,0.25,0.0,0.0,0.0,488.935,34.867,350.669,0.007,6.23,2.095,0
2024-03-10 09:01:26,560,1,yolov3,animal,56.04,32430,1,10.262675528340557,0.25,0.0,0.0,0.0,488.375,35.832,350.73,0.009,6.226,2.095,0
2024-03-10 09:01:27,560,1,yolov3,,0.0,,0,8.82818497767237,0.0,0.0,1.0,0.0,487.659,37.073,350.81,0.011,6.225,2.095,0
2024-03-10 09:01:28,560,1,yolov3,animal,78.73,26796,1,7.999057757011145,0.25,0.0,0.0,0.0,487.245,37.79,350.86,0.015,6.225,2.095,0
2024-03-10 09:01:28,560,1,yolov3,animal,94.58,26070,1,7.58062879977644,0.0,0.0,1.0,0.0,487.037,38.152,350.89,0.016,6.22,2.095,0
2024-03-10 09:01:29,560,1,yolov3,animal,89.99,27720,1,7.428727279958531,0.0,0.0,1.0,0.0,486.962,38.284,350.897,0.016,6.223,2.095,0
2024-03-10 09:01:30,560,1,yolov3,animal,77.78,26166,1,7.425008417503646,0.0,0.0,1.0,0.0,486.96,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:31,560,1,yolov3,animal,90.31,27387,1,7.425008417503646,0.0,0.0,1.0,0.0,486.96,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:31,560,1,yolov3,animal,81.17,27632,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:32,560,1,yolov3,animal,85.42,27081,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:33,560,1,yolov3,animal,74.39,27650,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:33,560,1,yolov3,animal,77.87,26522,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:34,560,1,yolov3,animal,80.88,26390,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:35,560,1,yolov3,animal,80.6,26640,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:35,560,1,yolov3,animal,90.76,27360,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:36,560,1,yolov3,animal,87.48,28461,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:37,560,1,yolov3,animal,77.29,28461,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:37,560,1,yolov3,animal,83.83,28028,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:38,560,1,yolov3,animal,79.29,27590,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:39,560,1,yolov3,animal,65.33,27000,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:40,560,1,yolov3,animal,80.83,26344,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:40,560,1,yolov3,animal,52.21,26019,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:41,560,1,yolov3,animal,76.08,26166,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:42,560,1,yolov3,animal,84.04,27600,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:43,560,1,yolov3,animal,86.34,27946,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:43,560,1,yolov3,animal,87.9,27125,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:44,560,1,yolov3,animal,91.67,27789,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:45,560,1,yolov3,animal,86.36,26274,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:45,560,1,yolov3,animal,74.45,27195,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:46,560,1,yolov3,animal,73.3,26572,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:47,560,1,yolov3,animal,58.86,25632,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:47,560,1,yolov3,animal,78.42,27056,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:48,560,1,yolov3,animal,84.7,28000,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:49,560,1,yolov3,animal,86.77,28124,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:49,560,1,yolov3,animal,79.14,27540,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:50,560,1,yolov3,animal,80.66,27825,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:51,560,1,yolov3,animal,78.87,26250,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:51,560,1,yolov3,animal,85.35,26100,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:52,560,1,yolov3,animal,84.7,27208,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:53,560,1,yolov3,animal,96.31,26607,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:54,560,1,yolov3,animal,82.07,28143,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:54,560,1,yolov3,animal,78.93,28497,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:55,560,1,yolov3,animal,89.96,27475,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:56,560,1,yolov3,animal,80.43,27825,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:57,560,1,yolov3,animal,77.54,26640,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:57,560,1,yolov3,animal,79.82,26460,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:58,560,1,yolov3,animal,69.25,26196,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:59,560,1,yolov3,animal,60.65,26048,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:01:59,560,1,yolov3,animal,88.8,27387,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:00,560,1,yolov3,animal,89.3,27456,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:01,560,1,yolov3,animal,71.4,27900,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:01,560,1,yolov3,animal,84.19,27946,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:02,560,1,yolov3,animal,87.79,26296,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:03,560,1,yolov3,animal,77.58,26576,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:04,560,1,yolov3,animal,84.15,26640,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:04,560,1,yolov3,animal,80.11,26100,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:05,560,1,yolov3,animal,76.45,27029,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:06,560,1,yolov3,animal,88.75,27456,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:06,560,1,yolov3,animal,79.8,29141,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:07,560,1,yolov3,animal,80.94,28640,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:08,560,1,yolov3,animal,65.38,27492,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:08,560,1,yolov3,animal,70.59,26607,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:09,560,1,yolov3,animal,80.05,25520,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:10,560,1,yolov3,animal,74.38,26572,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:10,560,1,yolov3,animal,83.14,28055,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:11,560,1,yolov3,animal,67.09,29192,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:12,560,1,yolov3,animal,79.74,28080,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:12,560,1,yolov3,animal,81.75,27456,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:13,560,1,yolov3,animal,79.79,28480,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:14,560,1,yolov3,animal,80.15,27450,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:14,560,1,yolov3,animal,71.52,26936,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:15,560,1,yolov3,animal,84.51,26313,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:16,560,1,yolov3,animal,84.5,26850,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:17,560,1,yolov3,animal,89.23,27650,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:17,560,1,yolov3,animal,86.63,27632,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:18,560,1,yolov3,animal,82.98,27745,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:19,560,1,yolov3,animal,87.55,27258,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:20,560,1,yolov3,animal,79.11,26390,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:20,560,1,yolov3,animal,86.81,26026,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:21,560,1,yolov3,animal,85.1,26640,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:22,560,1,yolov3,animal,93.89,26700,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:22,560,1,yolov3,animal,80.95,28497,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:23,560,1,yolov3,animal,86.73,27566,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:23,560,1,yolov3,animal,88.9,27412,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:24,560,1,yolov3,animal,80.4,26607,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:25,560,1,yolov3,animal,74.12,26572,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:26,560,1,yolov3,animal,80.06,25842,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:26,560,1,yolov3,animal,73.5,26352,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:27,560,1,yolov3,animal,86.46,26550,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:28,560,1,yolov3,animal,85.66,28302,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
2024-03-10 09:02:29,560,1,yolov3,animal,87.06,27208,1,7.424535743061661,0.0,0.0,1.0,0.0,486.959,38.287,350.899,0.016,6.219,2.095,0
