Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 07:21:24,560,1,yolov3,,0.0,,0,37.099934406950126,0.25,0.0,0.0,0.0,501.845,12.612,350.262,0.001,6.244,2.096,0
2024-03-10 07:21:26,560,1,yolov3,,0.0,,0,36.20588943804585,0.25,0.0,0.0,0.0,501.397,13.385,350.296,0.0,6.248,2.096,0
2024-03-10 07:21:29,560,1,yolov3,,0.0,,0,35.293217280378414,0.25,0.0,0.0,0.0,500.939,14.174,350.323,0.0,6.253,2.096,0
2024-03-10 07:21:31,560,1,yolov3,,0.0,,0,34.359190822835174,0.25,0.0,0.0,0.0,500.471,14.982,350.347,6.282,6.259,2.096,0
2024-03-10 07:21:33,560,1,yolov3,,0.0,,0,33.395599635281314,0.25,0.0,0.0,0.0,499.987,15.815,350.369,6.282,6.263,2.096,0
2024-03-10 07:21:35,560,1,yolov3,,0.0,,0,32.401363320082694,0.25,0.0,0.0,0.0,499.488,16.675,350.384,6.28,6.27,2.096,0
2024-03-10 07:21:38,560,1,yolov3,,0.0,,0,31.3673497445991,0.25,0.0,0.0,0.0,498.968,17.569,350.395,6.28,6.275,2.097,0
2024-03-10 07:21:40,560,1,yolov3,,0.0,,0,30.292363493131408,0.25,0.0,0.0,0.0,498.428,18.499,350.401,6.277,6.281,2.097,0
2024-03-10 07:21:42,560,1,yolov3,,0.0,,0,29.168248644716417,0.25,0.0,0.0,0.0,497.862,19.471,350.402,6.277,0.001,2.097,0
2024-03-10 07:21:43,560,1,yolov3,,0.0,,0,27.99288920422472,0.25,0.0,0.0,0.0,497.271,20.488,350.399,6.275,0.005,2.097,0
2024-03-10 07:21:45,560,1,yolov3,,0.0,,0,26.75950950596815,0.25,0.0,0.0,0.0,496.65,21.555,350.392,6.275,0.006,2.097,0
2024-03-10 07:21:46,560,1,yolov3,,0.0,,0,25.467212234557614,0.25,0.0,0.0,0.0,495.999,22.673,350.383,6.274,0.006,2.097,0
2024-03-10 07:21:47,560,1,yolov3,,0.0,,0,24.09836465405902,0.25,0.0,0.0,0.0,495.309,23.857,350.377,6.275,0.003,2.097,0
2024-03-10 07:21:49,560,1,yolov3,,0.0,,0,22.64374381589759,0.25,0.0,0.0,0.0,494.577,25.116,350.373,6.276,0.0,2.096,0
2024-03-10 07:21:50,560,1,yolov3,,0.0,,0,21.096847679215017,0.25,0.0,0.0,0.0,493.799,26.455,350.376,6.278,6.277,2.096,0
2024-03-10 07:21:52,560,1,yolov3,,0.0,,0,19.469188940477213,0.25,0.0,0.0,0.0,492.981,27.864,350.389,6.281,6.269,2.096,0
2024-03-10 07:21:54,560,1,yolov3,,0.0,,0,17.746888037061616,0.25,0.0,0.0,0.0,492.117,29.355,350.421,6.283,6.258,2.096,0
2024-03-10 07:21:56,560,1,yolov3,,0.0,,0,15.943427674123297,0.25,0.0,0.0,0.0,491.213,30.916,350.469,0.001,6.25,2.096,0
2024-03-10 07:21:58,560,1,yolov3,,0.0,,0,14.064153298368163,0.25,0.0,0.0,0.0,490.272,32.542,350.54,0.003,6.239,2.096,0
2024-03-10 07:22:00,560,1,yolov3,,0.0,,0,12.118285893640248,0.25,0.0,0.0,0.0,489.298,34.225,350.628,0.006,6.231,2.095,0
2024-03-10 07:22:03,560,1,yolov3,,0.0,,0,10.110096834353282,0.25,0.0,0.0,0.0,488.295,35.962,350.737,0.009,6.224,2.095,0
2024-03-10 07:22:05,560,1,yolov3,,0.0,,0,8.042367686197906,0.25,0.0,0.0,0.0,487.264,37.751,350.859,0.014,6.219,2.095,0
2024-03-10 07:22:07,560,1,yolov3,animal,89.01,28368,1,5.9179112869322426,0.25,0.0,0.0,0.0,486.207,39.59,350.995,0.019,6.216,2.094,0
2024-03-10 07:22:09,560,1,yolov3,,0.0,,0,3.7934245741809662,0.0,0.0,1.0,0.0,485.152,41.431,351.135,0.024,6.218,2.094,0
2024-03-10 07:22:12,560,1,yolov3,,0.0,,0,2.3037178646700673,0.25,0.0,0.0,0.0,484.412,42.724,351.236,0.028,6.223,2.094,0
2024-03-10 07:22:13,560,1,yolov3,animal,56.44,138050,1,1.0120760840964615,0.25,0.0,0.0,0.0,483.766,43.851,351.341,0.028,6.205,2.094,0
2024-03-10 07:22:15,560,1,yolov3,animal,70.49,155104,1,0.3205370493406349,0.0,0.0,1.0,0.0,483.152,44.926,351.432,0.03,6.208,2.094,0
2024-03-10 07:22:16,560,1,yolov3,animal,68.15,160110,1,1.038235040826493,0.0,0.0,1.0,0.0,482.772,45.592,351.492,0.03,6.211,2.094,1
2024-03-10 07:22:18,560,1,yolov3,animal,80.46,87776,1,1.3143462253150602,0.0,0.0,1.0,0.0,482.634,45.835,351.515,0.03,6.207,2.094,1
2024-03-10 07:22:20,560,1,yolov3,,0.0,,0,1.3277597674278099,0.0,0.0,1.0,0.0,482.627,45.846,351.521,0.03,6.2,2.094,1
2024-03-10 07:22:22,560,1,yolov3,animal,76.48,90090,1,1.3241793685146852,0.25,0.0,0.0,0.0,482.629,45.843,351.521,0.03,6.2,2.094,1
2024-03-10 07:22:23,560,1,yolov3,animal,79.4,92650,1,1.3033211423129767,0.0,0.0,1.0,0.0,482.64,45.825,351.521,0.03,6.2,2.094,1
2024-03-10 07:22:26,560,1,yolov3,animal,79.12,89648,1,1.3039313632243057,0.0,0.0,1.0,0.0,482.64,45.826,351.519,0.03,6.2,2.094,1
2024-03-10 07:22:28,560,1,yolov3,animal,56.4,90941,1,1.3039313632243057,0.0,0.0,1.0,0.0,482.64,45.826,351.519,0.03,6.2,2.094,1
2024-03-10 07:22:30,560,1,yolov3,animal,53.21,42112,1,1.3047106959015822,0.0,0.0,1.0,0.0,482.64,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:22:33,560,1,yolov3,animal,57.33,85877,1,1.3047106959015822,0.0,0.0,1.0,0.0,482.64,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:22:35,560,1,yolov3,animal,63.74,128136,1,1.30533175859624,0.0,0.0,1.0,0.0,482.639,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:22:37,560,1,yolov3,animal,82.09,89440,1,1.30533175859624,0.0,0.0,1.0,0.0,482.639,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:22:40,560,1,yolov3,animal,84.27,93744,1,1.30533175859624,0.0,0.0,1.0,0.0,482.639,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:22:42,560,1,yolov3,animal,53.24,91160,1,1.30533175859624,0.0,0.0,1.0,0.0,482.639,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:22:43,560,1,yolov3,animal,60.85,43456,1,1.30533175859624,0.0,0.0,1.0,0.0,482.639,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:22:45,560,1,yolov3,animal,53.2,134904,1,1.30533175859624,0.0,0.0,1.0,0.0,482.639,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:22:46,560,1,yolov3,animal,74.6,91584,1,1.30533175859624,0.0,0.0,1.0,0.0,482.639,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:22:48,560,1,yolov3,animal,79.12,90736,1,1.30533175859624,0.0,0.0,1.0,0.0,482.639,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:22:49,560,1,yolov3,animal,85.42,89661,1,1.30533175859624,0.0,0.0,1.0,0.0,482.639,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:22:51,560,1,yolov3,animal,80.31,88803,1,1.30533175859624,0.0,0.0,1.0,0.0,482.639,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:22:53,560,1,yolov3,animal,55.9,90097,1,1.30533175859624,0.0,0.0,1.0,0.0,482.639,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:22:56,560,1,yolov3,,0.0,,0,1.30533175859624,0.0,0.0,1.0,0.0,482.639,45.827,351.519,0.03,6.2,2.094,1
2024-03-10 07:22:58,560,1,yolov3,animal,51.75,87362,1,1.3025309977117423,0.25,0.0,0.0,0.0,482.641,45.825,351.519,0.03,6.201,2.094,1
2024-03-10 07:23:00,560,1,yolov3,animal,94.32,83830,1,1.2815077057903306,0.0,0.0,1.0,0.0,482.652,45.807,351.517,0.03,6.2,2.094,1
2024-03-10 07:23:02,560,1,yolov3,animal,65.27,90936,1,1.2807298700350465,0.0,0.0,1.0,0.0,482.652,45.806,351.517,0.03,6.201,2.094,1
2024-03-10 07:23:05,560,1,yolov3,animal,74.62,89250,1,1.2807298700350465,0.0,0.0,1.0,0.0,482.652,45.806,351.517,0.03,6.2,2.094,1
2024-03-10 07:23:07,560,1,yolov3,animal,58.52,91590,1,1.2807298700350465,0.0,0.0,1.0,0.0,482.652,45.806,351.517,0.03,6.2,2.094,1
2024-03-10 07:23:09,560,1,yolov3,animal,58.12,42262,1,1.2807298700350465,0.0,0.0,1.0,0.0,482.652,45.806,351.517,0.03,6.201,2.094,1
2024-03-10 07:23:10,560,1,yolov3,animal,92.52,85033,1,1.2807298700350465,0.0,0.0,1.0,0.0,482.652,45.806,351.517,0.03,6.201,2.094,1
2024-03-10 07:23:12,560,1,yolov3,animal,89.68,73177,1,1.2807298700350465,0.0,0.0,1.0,0.0,482.652,45.806,351.517,0.03,6.201,2.094,1
2024-03-10 07:23:13,560,1,yolov3,,0.0,,0,1.2807298700350465,0.0,0.0,1.0,0.0,482.652,45.806,351.517,0.03,6.201,2.094,1
2024-03-10 07:23:15,560,1,yolov3,animal,69.73,86314,1,1.2779284017502628,0.25,0.0,0.0,0.0,482.654,45.804,351.517,0.03,6.201,2.094,1
2024-03-10 07:23:17,560,1,yolov3,animal,58.32,92020,1,1.2569112936082403,0.0,0.0,1.0,0.0,482.665,45.786,351.515,0.03,6.2,2.094,1
2024-03-10 07:23:18,560,1,yolov3,animal,70.08,88580,1,1.2569112936082403,0.0,0.0,1.0,0.0,482.665,45.786,351.515,0.03,6.201,2.094,1
2024-03-10 07:23:20,560,1,yolov3,,0.0,,0,1.2569112936082403,0.0,0.0,1.0,0.0,482.665,45.786,351.515,0.03,6.201,2.094,1
2024-03-10 07:23:22,560,1,yolov3,animal,53.92,132884,1,1.2533327570920716,0.25,0.0,0.0,0.0,482.667,45.783,351.515,0.03,6.201,2.094,1
2024-03-10 07:23:24,560,1,yolov3,animal,60.66,70930,1,1.2323221981283845,0.0,0.0,1.0,0.0,482.678,45.765,351.513,0.03,6.2,2.094,1
2024-03-10 07:23:26,560,1,yolov3,animal,75.11,86478,1,1.232239019021869,0.0,0.0,1.0,0.0,482.678,45.765,351.512,0.03,6.201,2.094,1
2024-03-10 07:23:29,560,1,yolov3,animal,74.76,89464,1,1.2323221981283845,0.0,0.0,1.0,0.0,482.678,45.765,351.513,0.03,6.201,2.094,1
2024-03-10 07:23:31,560,1,yolov3,animal,72.1,88407,1,1.2323221981283845,0.0,0.0,1.0,0.0,482.678,45.765,351.513,0.03,6.201,2.094,1
2024-03-10 07:23:33,560,1,yolov3,animal,93.72,40002,1,1.2323221981283845,0.0,0.0,1.0,0.0,482.678,45.765,351.513,0.03,6.201,2.094,1
2024-03-10 07:23:35,560,1,yolov3,animal,70.53,41810,1,1.2323221981283845,0.0,0.0,1.0,0.0,482.678,45.765,351.513,0.03,6.201,2.094,1
2024-03-10 07:23:38,560,1,yolov3,animal,66.31,89688,1,1.2323221981283845,0.0,0.0,1.0,0.0,482.678,45.765,351.513,0.03,6.201,2.094,1
2024-03-10 07:23:39,560,1,yolov3,animal,90.12,72408,1,1.2323221981283845,0.0,0.0,1.0,0.0,482.678,45.765,351.513,0.03,6.201,2.094,1
2024-03-10 07:23:41,560,1,yolov3,animal,66.37,86088,1,1.2323221981283845,0.0,0.0,1.0,0.0,482.678,45.765,351.513,0.03,6.201,2.094,1
2024-03-10 07:23:43,560,1,yolov3,animal,63.94,91368,1,1.2323221981283845,0.0,0.0,1.0,0.0,482.678,45.765,351.513,0.03,6.201,2.094,1
2024-03-10 07:23:44,560,1,yolov3,animal,77.92,40131,1,1.2323221981283845,0.0,0.0,1.0,0.0,482.678,45.765,351.513,0.03,6.201,2.094,1
2024-03-10 07:23:46,560,1,yolov3,,0.0,,0,1.2323221981283845,0.0,0.0,1.0,0.0,482.678,45.765,351.513,0.03,6.201,2.094,1
2024-03-10 07:23:48,560,1,yolov3,animal,63.03,89505,1,1.2287444811676504,0.25,0.0,0.0,0.0,482.68,45.762,351.513,0.03,6.201,2.094,1
2024-03-10 07:23:50,560,1,yolov3,animal,93.78,72332,1,1.207824904528803,0.0,0.0,1.0,0.0,482.691,45.744,351.512,0.03,6.2,2.094,1
2024-03-10 07:23:52,560,1,yolov3,animal,55.15,86520,1,1.2078865840797979,0.0,0.0,1.0,0.0,482.692,45.745,351.511,0.03,6.201,2.094,1
2024-03-10 07:23:54,560,1,yolov3,animal,53.8,86358,1,1.2085143772417493,0.0,0.0,1.0,0.0,482.691,45.745,351.511,0.03,6.201,2.094,1
2024-03-10 07:23:56,560,1,yolov3,animal,90.73,40365,1,1.2092882204007538,0.0,0.0,1.0,0.0,482.691,45.746,351.511,0.03,6.201,2.094,1
2024-03-10 07:23:59,560,1,yolov3,animal,68.41,40584,1,1.2092882204007538,0.0,0.0,1.0,0.0,482.691,45.746,351.511,0.03,6.201,2.094,1
2024-03-10 07:24:01,560,1,yolov3,animal,80.34,72080,1,1.2092882204007538,0.0,0.0,1.0,0.0,482.691,45.746,351.511,0.03,6.201,2.094,1
2024-03-10 07:24:03,560,1,yolov3,animal,61.38,134379,1,1.2092882204007538,0.0,0.0,1.0,0.0,482.691,45.746,351.511,0.03,6.201,2.094,1
2024-03-10 07:24:05,560,1,yolov3,,0.0,,0,1.2092882204007538,0.0,0.0,1.0,0.0,482.691,45.746,351.511,0.03,6.201,2.094,1
2024-03-10 07:24:08,560,1,yolov3,animal,91.98,40020,1,1.2056276373739947,0.25,0.0,0.0,0.0,482.693,45.743,351.51,0.03,6.201,2.094,1
2024-03-10 07:24:09,560,1,yolov3,animal,90.57,37968,1,1.1847117792948494,0.0,0.0,1.0,0.0,482.704,45.725,351.509,0.03,6.2,2.094,1
2024-03-10 07:24:11,560,1,yolov3,animal,80.07,40365,1,1.1846286337920258,0.0,0.0,1.0,0.0,482.704,45.725,351.508,0.03,6.201,2.094,1
2024-03-10 07:24:12,560,1,yolov3,animal,65.18,147312,1,1.1847117792948494,0.0,0.0,1.0,0.0,482.704,45.725,351.509,0.03,6.201,2.094,1
2024-03-10 07:24:14,560,1,yolov3,animal,75.23,148304,1,1.1847117792948494,0.0,0.0,1.0,0.0,482.704,45.725,351.509,0.03,6.201,2.094,1
2024-03-10 07:24:16,560,1,yolov3,animal,79.58,39312,1,1.1847117792948494,0.0,0.0,1.0,0.0,482.704,45.725,351.509,0.03,6.201,2.094,1
2024-03-10 07:24:17,560,1,yolov3,animal,82.25,41293,1,1.1847117792948494,0.0,0.0,1.0,0.0,482.704,45.725,351.509,0.03,6.201,2.094,1
2024-03-10 07:24:19,560,1,yolov3,animal,69.97,40020,1,1.1847117792948494,0.0,0.0,1.0,0.0,482.704,45.725,351.509,0.03,6.201,2.094,1
2024-03-10 07:24:21,560,1,yolov3,animal,76.79,40832,1,1.1847117792948494,0.0,0.0,1.0,0.0,482.704,45.725,351.509,0.03,6.201,2.094,1
2024-03-10 07:24:23,560,1,yolov3,animal,60.98,41040,1,1.1847117792948494,0.0,0.0,1.0,0.0,482.704,45.725,351.509,0.03,6.201,2.094,1
2024-03-10 07:24:25,560,1,yolov3,animal,62.5,149847,1,1.1847117792948494,0.0,0.0,1.0,0.0,482.704,45.725,351.509,0.03,6.201,2.094,1
2024-03-10 07:24:28,560,1,yolov3,animal,58.76,146568,1,1.1847117792948494,0.0,0.0,1.0,0.0,482.704,45.725,351.509,0.03,6.201,2.094,1
2024-03-10 07:24:30,560,1,yolov3,animal,66.99,134260,1,1.1847117792948494,0.0,0.0,1.0,0.0,482.704,45.725,351.509,0.03,6.201,2.094,1
2024-03-10 07:24:32,560,1,yolov3,animal,88.76,39766,1,1.1847117792948494,0.0,0.0,1.0,0.0,482.704,45.725,351.509,0.03,6.201,2.094,1
2024-03-10 07:24:34,560,1,yolov3,animal,84.79,39429,1,1.1847117792948494,0.0,0.0,1.0,0.0,482.704,45.725,351.509,0.03,6.201,2.094,1
2024-03-10 07:24:36,560,1,yolov3,animal,61.17,70794,1,1.1847117792948494,0.0,0.0,1.0,0.0,482.704,45.725,351.509,0.03,6.201,2.094,1
2024-03-10 07:24:38,560,1,yolov3,animal,76.67,40096,1,1.1847117792948494,0.0,0.0,1.0,0.0,482.704,45.725,351.509,0.03,6.201,2.094,1
2024-03-10 07:24:40,560,1,yolov3,animal,74.2,147839,1,1.1847117792948494,0.0,0.0,1.0,0.0,482.704,45.725,351.509,0.03,6.201,2.094,1
2024-03-10 07:24:41,560,1,yolov3,animal,65.35,137500,1,1.1847117792948494,0.0,0.0,1.0,0.0,482.704,45.725,351.509,0.03,6.201,2.094,1
2024-03-10 07:24:43,560,1,yolov3,,0.0,,0,1.1847117792948494,0.0,0.0,1.0,0.0,482.704,45.725,351.509,0.03,6.201,2.094,1
2024-03-10 07:24:44,560,1,yolov3,animal,56.51,88757,1,1.1818244370463589,0.25,0.0,0.0,0.0,482.706,45.723,351.508,0.03,6.201,2.094,1
2024-03-10 07:24:46,560,1,yolov3,animal,84.15,39550,1,1.160998708009613,0.0,0.0,1.0,0.0,482.717,45.705,351.508,0.03,6.2,2.094,1
2024-03-10 07:24:48,560,1,yolov3,animal,77.27,39889,1,1.160914725550501,0.0,0.0,1.0,0.0,482.717,45.705,351.507,0.03,6.201,2.094,1
2024-03-10 07:24:49,560,1,yolov3,animal,56.52,146471,1,1.1616858439354436,0.0,0.0,1.0,0.0,482.717,45.706,351.507,0.03,6.201,2.094,1
2024-03-10 07:24:52,560,1,yolov3,animal,84.17,147108,1,1.1616858439354436,0.0,0.0,1.0,0.0,482.717,45.706,351.507,0.03,6.201,2.094,1
2024-03-10 07:24:54,560,1,yolov3,animal,50.93,70720,1,1.1616858439354436,0.0,0.0,1.0,0.0,482.717,45.706,351.507,0.03,6.201,2.094,1
2024-03-10 07:24:56,560,1,yolov3,animal,93.82,40482,1,1.1616858439354436,0.0,0.0,1.0,0.0,482.717,45.706,351.507,0.03,6.201,2.094,1
2024-03-10 07:24:59,560,1,yolov3,animal,84.73,40103,1,1.1616858439354436,0.0,0.0,1.0,0.0,482.717,45.706,351.507,0.03,6.201,2.094,1
2024-03-10 07:25:01,560,1,yolov3,animal,56.33,83888,1,1.1616858439354436,0.0,0.0,1.0,0.0,482.717,45.706,351.507,0.03,6.201,2.094,1
2024-03-10 07:25:03,560,1,yolov3,animal,52.08,148902,1,1.1616858439354436,0.0,0.0,1.0,0.0,482.717,45.706,351.507,0.03,6.201,2.094,1
2024-03-10 07:25:05,560,1,yolov3,animal,57.23,148902,1,1.1616858439354436,0.0,0.0,1.0,0.0,482.717,45.706,351.507,0.03,6.201,2.094,1
2024-03-10 07:25:07,560,1,yolov3,animal,62.52,39088,1,1.1616858439354436,0.0,0.0,1.0,0.0,482.717,45.706,351.507,0.03,6.201,2.094,1
