Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 09:23:55,560,1,yolov3,animal,85.51,163014,1,1.4553559702010963,0.0,0.0,1.0,0.0,482.524,45.926,351.533,0.022,6.197,2.188,2
2024-03-10 09:23:56,560,1,yolov3,animal,53.67,155659,1,1.378086354333403,0.0,0.0,1.0,0.0,482.571,45.865,351.526,0.022,6.198,2.188,2
2024-03-10 09:23:56,560,1,yolov3,animal,50.74,134292,1,1.3028668389363496,0.0,0.0,1.0,0.0,482.616,45.805,351.519,0.022,6.198,2.188,2
2024-03-10 09:23:57,560,1,yolov3,animal,58.76,148346,1,1.2271014627975954,0.0,0.0,1.0,0.0,482.662,45.745,351.513,0.022,6.198,2.188,2
2024-03-10 09:23:57,560,1,yolov3,animal,96.03,32085,1,1.1519071143108641,0.0,0.0,1.0,0.0,482.707,45.685,351.506,0.022,6.199,2.188,2
2024-03-10 09:23:58,560,1,yolov3,animal,65.81,150388,1,1.0775713433457474,0.0,0.0,1.0,0.0,482.752,45.626,351.5,0.022,6.199,2.188,2
2024-03-10 09:23:58,560,1,yolov3,animal,77.81,141564,1,1.0024140860941386,0.0,0.0,1.0,0.0,482.797,45.566,351.493,0.022,6.2,2.188,2
2024-03-10 09:23:59,560,1,yolov3,animal,90.39,140811,1,0.9274626677122688,0.0,0.0,1.0,0.0,482.843,45.507,351.487,0.022,6.2,2.188,2
2024-03-10 09:23:59,560,1,yolov3,animal,62.04,141372,1,0.8495439953292584,0.0,0.0,1.0,0.0,482.89,45.445,351.48,0.022,6.201,2.188,2
2024-03-10 09:24:00,560,1,yolov3,animal,66.16,28770,1,0.7738152234222353,0.0,0.0,1.0,0.0,482.936,45.385,351.473,0.022,6.201,2.188,2
2024-03-10 09:24:00,560,1,yolov3,animal,56.48,153435,1,0.6996184674520735,0.0,0.0,1.0,0.0,482.981,45.326,351.467,0.022,6.201,2.188,2
2024-03-10 09:24:01,560,1,yolov3,animal,57.51,154860,1,0.6254806152072028,0.0,0.0,1.0,0.0,483.026,45.267,351.461,0.022,6.201,2.188,2
2024-03-10 09:24:01,560,1,yolov3,animal,69.15,157048,1,0.5507040947731972,0.0,0.0,1.0,0.0,483.071,45.207,351.455,0.022,6.201,2.188,2
2024-03-10 09:24:02,560,1,yolov3,animal,56.21,138250,1,0.47678192079817977,0.0,0.0,1.0,0.0,483.116,45.148,351.449,0.022,6.201,2.188,2
2024-03-10 09:24:02,560,1,yolov3,animal,60.71,137214,1,0.4058706690560365,0.0,0.0,1.0,0.0,483.159,45.091,351.443,0.022,6.201,2.188,2
2024-03-10 09:24:03,560,1,yolov3,animal,81.84,20646,1,0.33245902003102173,0.0,0.0,1.0,0.0,483.204,45.032,351.437,0.022,6.202,2.188,2
2024-03-10 09:24:03,560,1,yolov3,animal,87.84,29480,1,0.2568326303256681,0.0,0.0,1.0,0.0,483.251,44.971,351.431,0.022,6.202,2.188,2
2024-03-10 09:24:03,560,1,yolov3,animal,60.98,150602,1,0.18477553950671688,0.0,0.0,1.0,0.0,483.296,44.911,351.425,0.022,6.202,2.188,2
2024-03-10 09:24:04,560,1,yolov3,,0.0,,0,0.11552056094046657,0.0,0.0,1.0,0.0,483.342,44.85,351.419,0.022,6.202,2.188,2
2024-03-10 09:24:04,560,1,yolov3,,0.0,,0,0.06549045732014176,0.25,0.0,0.0,0.0,483.388,44.789,351.412,0.022,6.202,2.188,2
2024-03-10 09:24:05,560,1,yolov3,,0.0,,0,0.12068139873237102,0.25,0.0,0.0,0.0,483.46,44.69,351.402,0.022,6.203,2.188,2
2024-03-10 09:24:05,560,1,yolov3,,0.0,,0,0.2855678553339042,0.25,0.0,0.0,0.0,483.562,44.548,351.391,0.022,6.203,2.188,2
2024-03-10 09:24:06,560,1,yolov3,,0.0,,0,0.5112289115455112,0.25,0.0,0.0,0.0,483.695,44.363,351.371,0.022,6.204,2.188,2
2024-03-10 09:24:06,560,1,yolov3,,0.0,,0,0.7866371463387731,0.25,0.0,0.0,0.0,483.856,44.139,351.349,0.021,6.205,2.188,2
2024-03-10 09:24:07,560,1,yolov3,,0.0,,0,1.1179432007038634,0.25,0.0,0.0,0.0,484.049,43.87,351.324,0.021,6.206,2.188,2
2024-03-10 09:24:07,560,1,yolov3,,0.0,,0,1.4944768315367178,0.25,0.0,0.0,0.0,484.267,43.564,351.294,0.02,6.207,2.188,2
2024-03-10 09:24:08,560,1,yolov3,,0.0,,0,1.9174968057339759,0.25,0.0,0.0,0.0,484.513,43.221,351.262,0.02,6.208,2.187,2
2024-03-10 09:24:08,560,1,yolov3,animal,56.04,120600,1,2.3577694967914202,0.25,0.0,0.0,0.0,484.769,42.864,351.23,0.02,6.209,2.187,2
2024-03-10 09:24:09,560,1,yolov3,animal,55.42,110564,1,2.917644597959135,0.0,0.0,1.0,0.0,485.093,42.409,351.19,0.018,6.21,2.187,2
2024-03-10 09:24:09,560,1,yolov3,,0.0,,0,3.28332971234996,0.0,0.0,1.0,0.0,485.305,42.112,351.165,0.017,6.209,2.187,2
2024-03-10 09:24:10,560,1,yolov3,,0.0,,0,3.4874939426470655,0.25,0.0,0.0,0.0,485.424,41.947,351.147,0.016,6.21,2.187,2
2024-03-10 09:24:10,560,1,yolov3,,0.0,,0,3.6671228504101347,0.25,0.0,0.0,0.0,485.528,41.801,351.135,0.016,6.212,2.187,2
2024-03-10 09:24:11,560,1,yolov3,,0.0,,0,3.891252369096631,0.25,0.0,0.0,0.0,485.658,41.619,351.12,0.016,6.213,2.187,2
2024-03-10 09:24:11,560,1,yolov3,,0.0,,0,4.151381215932862,0.25,0.0,0.0,0.0,485.809,41.408,351.101,0.016,6.213,2.187,2
2024-03-10 09:24:12,560,1,yolov3,,0.0,,0,4.4531634822898685,0.25,0.0,0.0,0.0,485.984,41.163,351.08,0.016,6.214,2.187,2
2024-03-10 09:24:12,560,1,yolov3,animal,56.52,71070,1,4.785741530839313,0.25,0.0,0.0,0.0,486.177,40.893,351.058,0.016,6.214,2.186,2
2024-03-10 09:24:13,560,1,yolov3,,0.0,,0,5.218433768862096,0.0,0.0,1.0,0.0,486.427,40.541,351.029,0.014,6.215,2.186,2
2024-03-10 09:24:13,560,1,yolov3,,0.0,,0,5.473372817559574,0.25,0.0,0.0,0.0,486.575,40.334,351.013,0.013,6.214,2.186,2
2024-03-10 09:24:14,560,1,yolov3,,0.0,,0,5.75220801084247,0.25,0.0,0.0,0.0,486.737,40.108,350.992,0.012,6.217,2.186,2
2024-03-10 09:24:14,560,1,yolov3,,0.0,,0,6.07279787248022,0.25,0.0,0.0,0.0,486.922,39.847,350.971,0.011,6.217,2.186,2
2024-03-10 09:24:15,560,1,yolov3,,0.0,,0,6.442804979199692,0.25,0.0,0.0,0.0,487.136,39.546,350.948,0.011,6.218,2.186,2
2024-03-10 09:24:15,560,1,yolov3,animal,53.67,26069,1,6.780629616783406,0.25,0.0,0.0,0.0,487.331,39.271,350.926,0.011,6.219,2.186,2
2024-03-10 09:24:16,560,1,yolov3,,0.0,,0,7.15783249315042,0.0,0.0,1.0,0.0,487.549,38.964,350.903,0.011,6.219,2.185,2
2024-03-10 09:24:16,560,1,yolov3,animal,86.82,24892,1,7.394907572106629,0.25,0.0,0.0,0.0,487.686,38.771,350.889,0.01,6.219,2.185,2
2024-03-10 09:24:17,560,1,yolov3,animal,92.6,24024,1,7.590469682437309,0.0,0.0,1.0,0.0,487.799,38.612,350.875,0.009,6.22,2.185,2
2024-03-10 09:24:18,560,1,yolov3,animal,96.83,24150,1,7.705620546068959,0.0,0.0,1.0,0.0,487.868,38.52,350.868,0.009,6.221,2.185,2
2024-03-10 09:24:18,560,1,yolov3,animal,97.27,23490,1,7.780680240184677,0.0,0.0,1.0,0.0,487.913,38.46,350.864,0.009,6.221,2.185,2
2024-03-10 09:24:19,560,1,yolov3,animal,96.3,24282,1,7.854994971354238,0.0,0.0,1.0,0.0,487.958,38.401,350.859,0.008,6.221,2.185,2
2024-03-10 09:24:19,560,1,yolov3,animal,96.84,24048,1,7.930126480706347,0.0,0.0,1.0,0.0,488.003,38.341,350.854,0.008,6.221,2.185,2
2024-03-10 09:24:19,560,1,yolov3,animal,97.24,24450,1,8.003557521502556,0.0,0.0,1.0,0.0,488.048,38.283,350.85,0.008,6.222,2.185,2
