Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 08:12:35,560,1,yolov3,animal,64.48,1104,0,61.13420045277439,0.25,0.0,0.0,0.0,513.875,-8.166,349.118,0.002,6.234,2.096,0
2024-03-10 08:12:36,560,1,yolov3,animal,56.04,775,0,60.47396671295838,0.25,0.0,0.0,0.0,513.545,-7.595,349.15,0.001,6.234,2.096,0
2024-03-10 08:12:37,560,1,yolov3,,0.0,,0,59.80989868742465,0.25,0.0,0.0,0.0,513.216,-7.019,349.182,0.001,6.234,2.096,0
2024-03-10 08:12:39,560,1,yolov3,,0.0,,0,59.14100114134017,0.25,0.0,0.0,0.0,512.886,-6.438,349.214,0.001,6.234,2.096,0
2024-03-10 08:12:40,560,1,yolov3,,0.0,,0,58.46461957457691,0.25,0.0,0.0,0.0,512.548,-5.853,349.247,0.001,6.234,2.096,0
2024-03-10 08:12:41,560,1,yolov3,,0.0,,0,57.77892980144235,0.25,0.0,0.0,0.0,512.2,-5.263,349.28,0.001,6.234,2.096,0
2024-03-10 08:12:42,560,1,yolov3,,0.0,,0,57.08890870388047,0.25,0.0,0.0,0.0,511.852,-4.668,349.313,0.001,6.234,2.096,0
2024-03-10 08:12:43,560,1,yolov3,,0.0,,0,56.395919728292405,0.25,0.0,0.0,0.0,511.505,-4.069,349.346,0.001,6.234,2.096,0
2024-03-10 08:12:45,560,1,yolov3,,0.0,,0,55.69719764045585,0.25,0.0,0.0,0.0,511.157,-3.464,349.38,0.001,6.234,2.096,0
2024-03-10 08:12:46,560,1,yolov3,,0.0,,0,54.99014677194453,0.25,0.0,0.0,0.0,510.803,-2.853,349.418,0.001,6.232,2.096,0
2024-03-10 08:12:47,560,1,yolov3,,0.0,,0,54.27918660039041,0.25,0.0,0.0,0.0,510.446,-2.239,349.451,0.001,6.233,2.096,0
2024-03-10 08:12:49,560,1,yolov3,,0.0,,0,53.56208809409881,0.25,0.0,0.0,0.0,510.089,-1.618,349.486,0.001,6.233,2.096,0
2024-03-10 08:12:50,560,1,yolov3,,0.0,,0,52.83853996847378,0.25,0.0,0.0,0.0,509.726,-0.993,349.521,0.001,6.233,2.096,0
2024-03-10 08:12:51,560,1,yolov3,,0.0,,0,52.1106385107686,0.25,0.0,0.0,0.0,509.361,-0.364,349.553,0.002,6.235,2.096,0
2024-03-10 08:12:53,560,1,yolov3,,0.0,,0,51.3759596504046,0.25,0.0,0.0,0.0,508.995,0.272,349.591,0.001,6.236,2.096,0
2024-03-10 08:12:54,560,1,yolov3,,0.0,,0,50.631769996712556,0.25,0.0,0.0,0.0,508.622,0.915,349.628,0.001,6.236,2.096,0
2024-03-10 08:12:55,560,1,yolov3,,0.0,,0,49.88225378829631,0.25,0.0,0.0,0.0,508.247,1.563,349.665,0.001,6.236,2.096,0
2024-03-10 08:12:57,560,1,yolov3,,0.0,,0,49.12482195387582,0.25,0.0,0.0,0.0,507.868,2.218,349.698,0.001,6.234,2.096,0
2024-03-10 08:12:58,560,1,yolov3,,0.0,,0,48.359137492308534,0.25,0.0,0.0,0.0,507.483,2.879,349.733,0.001,6.234,2.096,0
2024-03-10 08:13:00,560,1,yolov3,animal,57.94,2040,0,47.58898163440779,0.25,0.0,0.0,0.0,507.098,3.545,349.772,0.001,6.234,2.096,0
2024-03-10 08:13:01,560,1,yolov3,animal,59.89,1075,0,46.809373516422994,0.25,0.0,0.0,0.0,506.708,4.219,349.812,0.001,6.232,2.096,0
2024-03-10 08:13:02,560,1,yolov3,animal,63.19,1242,0,46.02487799006099,0.25,0.0,0.0,0.0,506.315,4.897,349.85,0.001,6.233,2.096,0
2024-03-10 08:13:03,560,1,yolov3,animal,73.41,1334,0,45.23245420049637,0.25,0.0,0.0,0.0,505.92,5.583,349.888,0.001,6.233,2.096,0
2024-03-10 08:13:04,560,1,yolov3,animal,74.56,1232,0,44.43225343148825,0.25,0.0,0.0,0.0,505.518,6.274,349.925,0.001,6.234,2.096,0
2024-03-10 08:13:06,560,1,yolov3,,0.0,,0,43.6258516936919,0.25,0.0,0.0,0.0,505.116,6.972,349.966,0.001,6.236,2.096,0
2024-03-10 08:13:07,560,1,yolov3,animal,58.34,1408,0,42.80811224522754,0.25,0.0,0.0,0.0,504.705,7.678,350.005,0.001,6.235,2.096,0
2024-03-10 08:13:08,560,1,yolov3,animal,55.21,1410,0,41.98377585448932,0.25,0.0,0.0,0.0,504.293,8.391,350.045,0.001,6.236,2.096,0
2024-03-10 08:13:10,560,1,yolov3,,0.0,,0,41.150021931950405,0.25,0.0,0.0,0.0,503.876,9.112,350.085,0.001,6.234,2.096,0
2024-03-10 08:13:11,560,1,yolov3,,0.0,,0,40.30871342526329,0.25,0.0,0.0,0.0,503.454,9.839,350.121,0.001,6.234,2.096,0
2024-03-10 08:13:12,560,1,yolov3,animal,51.19,2750,0,39.45968720099034,0.25,0.0,0.0,0.0,503.029,10.573,350.162,0.001,6.235,2.096,0
2024-03-10 08:13:14,560,1,yolov3,,0.0,,0,38.600966775457856,0.25,0.0,0.0,0.0,502.6,11.316,350.2,0.001,6.238,2.096,0
2024-03-10 08:13:15,560,1,yolov3,,0.0,,0,37.73050307112272,0.25,0.0,0.0,0.0,502.163,12.068,350.237,0.001,6.24,2.096,0
2024-03-10 08:13:16,560,1,yolov3,,0.0,,0,36.849473605466876,0.25,0.0,0.0,0.0,501.722,12.83,350.271,0.001,6.245,2.096,0
2024-03-10 08:13:18,560,1,yolov3,,0.0,,0,35.95009753811525,0.25,0.0,0.0,0.0,501.272,13.608,350.305,0.0,6.249,2.096,0
2024-03-10 08:13:19,560,1,yolov3,,0.0,,0,35.032155343341365,0.25,0.0,0.0,0.0,500.812,14.402,350.33,0.001,6.255,2.096,0
2024-03-10 08:13:20,560,1,yolov3,,0.0,,0,34.09007018179927,0.25,0.0,0.0,0.0,500.34,15.217,350.354,6.282,6.26,2.096,0
2024-03-10 08:13:21,560,1,yolov3,,0.0,,0,33.11897815452646,0.25,0.0,0.0,0.0,499.853,16.057,350.374,6.282,6.265,2.096,0
2024-03-10 08:13:23,560,1,yolov3,,0.0,,0,32.11395804007972,0.25,0.0,0.0,0.0,499.348,16.926,350.389,6.279,6.272,2.096,0
2024-03-10 08:13:24,560,1,yolov3,,0.0,,0,31.068886333436545,0.25,0.0,0.0,0.0,498.823,17.83,350.397,6.279,6.276,2.096,0
2024-03-10 08:13:26,560,1,yolov3,,0.0,,0,29.980891347656772,0.25,0.0,0.0,0.0,498.276,18.771,350.403,6.277,6.282,2.097,0
2024-03-10 08:13:27,560,1,yolov3,,0.0,,0,28.842069516593288,0.25,0.0,0.0,0.0,497.703,19.756,350.403,6.277,0.002,2.097,0
2024-03-10 08:13:29,560,1,yolov3,,0.0,,0,27.651133448739504,0.25,0.0,0.0,0.0,497.103,20.786,350.396,6.275,0.005,2.097,0
2024-03-10 08:13:30,560,1,yolov3,,0.0,,0,26.40212631588602,0.25,0.0,0.0,0.0,496.475,21.867,350.39,6.274,0.007,2.097,0
2024-03-10 08:13:31,560,1,yolov3,,0.0,,0,25.09235160362616,0.25,0.0,0.0,0.0,495.815,23.0,350.382,6.275,0.006,2.097,0
2024-03-10 08:13:32,560,1,yolov3,,0.0,,0,23.695456737526733,0.25,0.0,0.0,0.0,495.112,24.209,350.375,6.275,0.003,2.096,0
2024-03-10 08:13:33,560,1,yolov3,,0.0,,0,22.22018613783423,0.25,0.0,0.0,0.0,494.37,25.486,350.374,6.277,6.281,2.096,0
2024-03-10 08:13:34,560,1,yolov3,,0.0,,0,20.644734752473806,0.25,0.0,0.0,0.0,493.578,26.85,350.377,6.278,6.275,2.096,0
2024-03-10 08:13:35,560,1,yolov3,,0.0,,0,18.99404006524154,0.25,0.0,0.0,0.0,492.749,28.279,350.396,6.281,6.266,2.096,0
2024-03-10 08:13:36,560,1,yolov3,,0.0,,0,17.24737136493559,0.25,0.0,0.0,0.0,491.873,29.791,350.433,0.0,6.256,2.096,0
2024-03-10 08:13:37,560,1,yolov3,,0.0,,0,15.42175609325996,0.25,0.0,0.0,0.0,490.958,31.371,350.486,0.002,6.246,2.096,0
2024-03-10 08:13:39,560,1,yolov3,animal,76.83,2520,0,13.523892819746836,0.25,0.0,0.0,0.0,490.008,33.013,350.562,0.004,6.236,2.095,0
2024-03-10 08:13:40,560,1,yolov3,,0.0,,0,10.892383807046114,0.25,0.0,0.0,0.0,488.694,35.29,350.693,0.008,6.227,2.095,0
2024-03-10 08:13:42,560,1,yolov3,,0.0,,0,8.84618731431797,0.25,0.0,0.0,0.0,487.673,37.06,350.811,0.012,6.221,2.095,0
2024-03-10 08:13:43,560,1,yolov3,animal,96.32,26163,1,6.743280878029623,0.25,0.0,0.0,0.0,486.626,38.88,350.941,0.018,6.217,2.094,0
2024-03-10 08:13:44,560,1,yolov3,,0.0,,0,4.64029492597184,0.0,0.0,1.0,0.0,485.58,40.701,351.076,0.023,6.219,2.094,0
2024-03-10 08:13:46,560,1,yolov3,,0.0,,0,3.1633438004744447,0.25,0.0,0.0,0.0,484.848,41.982,351.176,0.025,6.224,2.094,0
2024-03-10 08:13:47,560,1,yolov3,,0.0,,0,1.454771803411119,0.25,0.0,0.0,0.0,483.997,43.466,351.306,0.027,6.208,2.094,0
2024-03-10 08:13:48,560,1,yolov3,animal,83.81,154960,1,0.2592257703238534,0.25,0.0,0.0,0.0,483.369,44.564,351.399,0.03,6.205,2.093,0
2024-03-10 08:13:49,560,1,yolov3,animal,82.3,36838,1,1.044844007495861,0.0,0.0,1.0,0.0,482.775,45.603,351.495,0.03,6.205,2.094,1
2024-03-10 08:13:50,560,1,yolov3,animal,60.33,89024,1,1.6808726900035913,0.0,0.0,1.0,0.0,482.458,46.16,351.547,0.03,6.208,2.094,1
2024-03-10 08:13:51,560,1,yolov3,animal,86.41,73616,1,1.8683310734449565,0.0,0.0,1.0,0.0,482.366,46.324,351.563,0.029,6.202,2.094,1
2024-03-10 08:13:53,560,1,yolov3,animal,60.87,88257,1,1.8729805124453414,0.0,0.0,1.0,0.0,482.364,46.328,351.566,0.029,6.197,2.093,1
2024-03-10 08:13:54,560,1,yolov3,animal,63.62,90730,1,1.8721701311579564,0.0,0.0,1.0,0.0,482.364,46.327,351.566,0.029,6.198,2.094,1
2024-03-10 08:13:55,560,1,yolov3,animal,67.38,88810,1,1.8722537221220872,0.0,0.0,1.0,0.0,482.364,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:13:57,560,1,yolov3,animal,73.33,89452,1,1.8722537221220872,0.0,0.0,1.0,0.0,482.364,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:13:58,560,1,yolov3,animal,63.25,89886,1,1.8722537221220872,0.0,0.0,1.0,0.0,482.364,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:13:59,560,1,yolov3,animal,83.28,93933,1,1.8722537221220872,0.0,0.0,1.0,0.0,482.364,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:01,560,1,yolov3,animal,81.96,86940,1,1.8722537221220872,0.0,0.0,1.0,0.0,482.364,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:02,560,1,yolov3,animal,85.24,87780,1,1.8722537221220872,0.0,0.0,1.0,0.0,482.364,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:04,560,1,yolov3,animal,72.54,91124,1,1.8722537221220872,0.0,0.0,1.0,0.0,482.364,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:05,560,1,yolov3,animal,83.69,86314,1,1.8728339488593104,0.0,0.0,1.0,0.0,482.363,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:06,560,1,yolov3,animal,78.23,88168,1,1.8728339488593104,0.0,0.0,1.0,0.0,482.363,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:08,560,1,yolov3,animal,64.92,92650,1,1.8728339488593104,0.0,0.0,1.0,0.0,482.363,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:09,560,1,yolov3,animal,78.73,89670,1,1.8728339488593104,0.0,0.0,1.0,0.0,482.363,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:10,560,1,yolov3,animal,81.63,89175,1,1.8728339488593104,0.0,0.0,1.0,0.0,482.363,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:11,560,1,yolov3,animal,69.73,86944,1,1.8728339488593104,0.0,0.0,1.0,0.0,482.363,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:12,560,1,yolov3,animal,65.73,86319,1,1.8728339488593104,0.0,0.0,1.0,0.0,482.363,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:13,560,1,yolov3,animal,92.22,87550,1,1.8728339488593104,0.0,0.0,1.0,0.0,482.363,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:15,560,1,yolov3,animal,77.66,70474,1,1.8728339488593104,0.0,0.0,1.0,0.0,482.363,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:16,560,1,yolov3,animal,55.88,162996,1,1.8728339488593104,0.0,0.0,1.0,0.0,482.363,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:17,560,1,yolov3,animal,74.56,133010,1,1.8728339488593104,0.0,0.0,1.0,0.0,482.363,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:18,560,1,yolov3,animal,73.18,86088,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:19,560,1,yolov3,animal,70.28,88810,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:21,560,1,yolov3,animal,87.7,87780,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:22,560,1,yolov3,animal,75.44,87989,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:23,560,1,yolov3,animal,57.17,94775,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:24,560,1,yolov3,animal,74.62,90950,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:26,560,1,yolov3,animal,84.71,88580,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:27,560,1,yolov3,animal,77.22,87571,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:28,560,1,yolov3,animal,68.98,90522,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:30,560,1,yolov3,animal,76.34,89661,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:31,560,1,yolov3,animal,53.3,93940,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:32,560,1,yolov3,animal,70.17,90308,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:33,560,1,yolov3,animal,85.35,88560,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:35,560,1,yolov3,animal,65.72,89238,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:36,560,1,yolov3,animal,73.89,88830,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:37,560,1,yolov3,animal,92.46,87550,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:39,560,1,yolov3,animal,86.86,88400,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:40,560,1,yolov3,animal,76.77,91806,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:42,560,1,yolov3,animal,78.86,93720,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:43,560,1,yolov3,animal,70.43,86715,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:44,560,1,yolov3,animal,60.98,86733,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:45,560,1,yolov3,animal,76.56,90272,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:46,560,1,yolov3,animal,79.6,86932,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:47,560,1,yolov3,animal,58.26,91164,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:48,560,1,yolov3,animal,82.75,138142,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:49,560,1,yolov3,animal,90.14,69764,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:51,560,1,yolov3,animal,84.88,86944,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:52,560,1,yolov3,animal,72.54,89640,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:53,560,1,yolov3,animal,84.61,86944,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:54,560,1,yolov3,animal,84.54,69230,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:55,560,1,yolov3,animal,69.99,93304,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:57,560,1,yolov3,animal,78.31,89452,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:58,560,1,yolov3,animal,73.14,132160,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:14:59,560,1,yolov3,animal,73.05,88192,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:15:00,560,1,yolov3,animal,76.23,90099,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:15:01,560,1,yolov3,animal,88.46,89042,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:15:03,560,1,yolov3,animal,85.19,88198,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:15:04,560,1,yolov3,animal,61.45,72839,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:15:05,560,1,yolov3,animal,77.6,131600,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:15:06,560,1,yolov3,animal,64.5,70474,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:15:07,560,1,yolov3,animal,60.14,89424,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:15:08,560,1,yolov3,animal,77.18,88608,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:15:10,560,1,yolov3,animal,65.41,87571,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:15:11,560,1,yolov3,animal,65.77,91778,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:15:12,560,1,yolov3,animal,74.12,92856,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:15:14,560,1,yolov3,animal,52.94,87147,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:15:15,560,1,yolov3,animal,64.86,88828,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:15:17,560,1,yolov3,animal,82.41,88409,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:15:18,560,1,yolov3,animal,68.02,87990,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:15:20,560,1,yolov3,animal,68.25,89670,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:15:21,560,1,yolov3,animal,80.42,136065,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:15:22,560,1,yolov3,animal,85.05,69822,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:15:24,560,1,yolov3,animal,91.33,86940,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:15:25,560,1,yolov3,animal,84.77,89464,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:15:26,560,1,yolov3,animal,87.42,88200,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:15:27,560,1,yolov3,animal,74.08,88608,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
2024-03-10 08:15:28,560,1,yolov3,animal,65.87,92432,1,1.8734145296756688,0.0,0.0,1.0,0.0,482.362,46.327,351.567,0.029,6.198,2.094,1
